basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2118965,ca.proc.d.1961-05-27.9.2,1961-05-27,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,INQUIRY AS TO MILLING CAPACITY TO FILL CHINESE CONTRACT,,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture. Could the minister say whether Canadian owned flour milling companies have sufficient excess capacity to mill the grain for the Chinese government in respect of which he has made commitments in recent contracts?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2118966,ca.proc.d.1961-05-27.9.3,1961-05-27,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,INQUIRY AS TO MILLING CAPACITY TO FILL CHINESE CONTRACT,,,"Mr. Speaker, I should say the answer to that question is yes.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2118967,ca.proc.d.1961-05-27.9.4,1961-05-27,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,INQUIRY AS TO MILLING CAPACITY TO FILL CHINESE CONTRACT,,,"Mr. Speaker, I should like to ask a supplementary question. Can the minister say whether Canadian companies which are subsidiaries of United States owned companies require permits from the United States government to do this work for the Chinese government, as reported in the Toronto Daily Star of last night?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2118968,ca.proc.d.1961-05-27.9.5,1961-05-27,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamillon (Qu'Appelle):,Minister of Agriculture,INQUIRY AS TO MILLING CAPACITY TO FILL CHINESE CONTRACT,,,"Mr. Speaker, I suggest this is no concern of ours. We have simply provided this market to the flour mill companies, and they must take the necessary action. I am not quite clear about what the hon. member is referring to, as I have not seen a copy of the Toronto Daily Star.
(Translation):

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2118969,ca.proc.d.1961-05-27.10,1961-05-27,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2118970,ca.proc.d.1961-05-27.10.1,1961-05-27,,,,subtopic,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO BILINGUAL,,,,,,
2118971,ca.proc.d.1961-05-27.10.1.1.1.1,1961-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2118972,ca.proc.d.1961-05-27.10.1.1.2,1961-05-27,72acac76-25b3-46a0-ac8b-4f7dc10d6593,ca.m.9085,Mr. Vincent Brassard (Chicoutimi):,,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO BILINGUAL,TRAINING PERSONNEL,"Mr. Speaker, I should like to put a question to the Minister of Transport or, in his absence,

the acting minister. Could the minister tell me how many instructors among the six recently appointed to train the operating personnel of the C.N.R. passenger service in the province of Quebec are able to speak both English and French?
Hon. George H. Hees (Minister of Trade
and Commerce): Mr. Speaker, I shall take the question as notice and the Minister of Transport will answer it Monday.

",Progressive Conservative,,Vincent Brassard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72acac76-25b3-46a0-ac8b-4f7dc10d6593&Language=E&Section=ALL
2118973,ca.proc.d.1961-05-27.10.1.1.3,1961-05-27,72acac76-25b3-46a0-ac8b-4f7dc10d6593,ca.m.9085,Mr. Brassard:,,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO BILINGUAL,TRAINING PERSONNEL,"A supplementary question, Mr. Speaker. If the minister were told that five of the six instructors are unable to speak French, would he take up the matter with the Canadian National Railways to correct such a situation?
(Text):

The house in committee of supply, Mr. Flynn in the chair.

",Progressive Conservative,,Vincent Brassard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72acac76-25b3-46a0-ac8b-4f7dc10d6593&Language=E&Section=ALL
2118974,ca.proc.d.1961-05-27.11,1961-05-27,,,,topic,DEPARTMENT OF JUSTICE,,,,,,,
2118975,ca.proc.d.1961-05-27.11.1.1,1961-05-27,,,,stagedirection,,,,"165. Departmental administration including annual contribution of $200 to the conference of commissioners on uniformity of legislation in Canada and $167,500 as grants to recognized private aftercare agencies as may be approved by treasury board, $1,194,583.
(Translation):",,,,
2118976,ca.proc.d.1961-05-27.11.2,1961-05-27,a5734e52-6857-4c64-8905-6efed6fe1d06,ca.m.7171,Mr. Meunier:,,DEPARTMENT OF JUSTICE,,,"Mr. Chairman, at this stage in the study of the estimates of the Department of Justice, I should like to direct a few remarks to the Minister of Justice (Mr. Fulton) with regard to an act which is of concern to his department. I refer to the Bankruptcy Act.
Much is being said in the newspapers about the administration of that act, which has been in force since July 1, 1950, a period of 11 years.
Much is made of fraudulent bankruptcies. Representations have been made by all kinds of organizations, including the Canadian lumber association, with the support of the national retail lumbermen and the provincial wholesale association, in May 1961.
Those businessmen complain about various provisions of the Bankruptcy Act. They claim that transfers which are made within three months before a bankruptcy, and which are valid, should be extended over a period of two years. Others feel that no one should be allowed to go into bankruptcy unless indebted to an amount of at least $3,000.
Mr. Chairman, I feel the act should be improved. In fact, the time has come to
Supply-Justice
refer it to a committee of the house for consideration and for necessary admendments. However, if some amendments cannot be submitted to a committee before some time, it would certainly be possible to improve it in the meantime.
The situation is this. There are many complaints about fraudulent bankruptcies. There is no doubt some bankruptcies are fraudulent, and in that regard, the Canadian Bar Association, at a meeting held last winter in Quebec city, made certain recommendations to the Minister of Justice.
Mr. Chairman, I do not want to protect the people who resort to fraudulent bankruptcies, and I suggest that to prevent such things, we should apply tighter controls in such cases.
What happens today is that some trustees go into remote districts where they consult credit agencies and suggest to the debtors that they file a petition for bankruptcy. The bankruptcy is not, in such cases, registered in the place of domicile of the bankrupt, but in the larger centres such as Montreal and Quebec, with the result that the creditors are not interested. If they are appointed as inspectors, they do not attend meetings because they live too far away from the place where the bankruptcy was registered. Then the goods described in the bankruptcy are carried away and sold elsewhere at ridiculous prices. The result is that the creditors get very little out of such sales.
I feel that if the act were amended in such a way as to force the bankrupt to register his assignment of property at his place of domicile, a great deal of fraud would be avoided.
Now, the Canadian Bar Association has also made a very useful suggestion, namely that:
An assistant superintendent of bankruptcy be appointed for each province to follow the procedures more closely and to ensure that assets be converted to the advantage of the creditors.
We must admit that the superintendent of bankruptcy, whose office is in Ottawa, is much too far from the places where bankruptcy petitions are filed.
The appointment of an assistant superintendent for the province of Quebec would already be an improvement.
But we should not mention only the person who is bankrupt; there are also voracious creditors who are always in a hurry and who could just ""eat up"" the debtor.
I have here a brief submitted by the credit granters' association of Canada where it is requested that the chapter of the Bankruptcy

Supply-Justice
Act dealing with small debtors whose debts do not amount to much, be amended especially as far as summary administration is concerned.
I would not state this categorically, but I am quite sure that unscrupulous finance companies are sponsoring the amendment proposed by the association.
Recently creditors have sold all kinds of furniture to businessmen in the Montreal district. They are in a hurry to file a bankruptcy petition.
Now, we know that under the Bankruptcy Act no petition may be withdrawn without leave of the court.
As I was saying, there are at present in the Montreal district a certain number of bankruptcy petitions. Every week someone comes before the court to ask that a petition be withdrawn. In other words, the Bankruptcy Act is being used to collect debts.
Now, before we scratch out the chapter on summary administration, I feel we should get rid of that epidemic of salesmen.
I will give you a few examples, for instance, that of the knitting machine salesmen. The Minister of Justice must certainly be aware of the case since the knitting machine industry has moved from Montreal to Vancouver to continue its highly suspicious work.
Here is how those people operated. They would sell a knitting machine for $400, give knitting lessons to the purchaser and undertake to buy any article the latter knitted. One fine day, the purchaser would find out that the salesmen had disappeared into thin air.
Before they left, however, they had been very careful to sell their sale contract to finance companies which undertook to collect any balance owing.
What could those unfortunate debtors do except file a petition in bankruptcy triggered by unscrupulous people?
There has been another racket involving salesmen of machines to manufacture milk powder. It was being carried on mostly in the province of Quebec. After they had made a sale the salesmen undertook to buy the milk powder. In the meantime they transferred the note to a finance company to look after the collection, and they dropped out of sight.
Finance companies are frantic. Most of them are loan shark outfits fattening on refunds paid out weekly by labourers. If 200 or 300 labourers have contracted to make those weekly payments, just multiply that figure by $5, and you will see that these companies are doing pretty well.
I am not prepared to admit, like the granter's association, that the whole chapter
[Mr. Meunier.l
on summary administration should be removed from the Bankruptcy Act, because we must get rid of those unscrupulous and greedy creditors.
Those are the only remarks I wanted to make. I hope that the minister will take them into consideration.
I hope too that he will not be content to listen to the grievances of large companies but will also heed representations of low wage earners, who are fairly often the victims of unscrupulous operators.
I should like now to deal with another matter, this one of current interest which was raised yesterday in Montreal. It is about the right of a defendant to be tried and heard in his own language.
Of course, I should not make a plea in favour of the individual in question, Pierre Biernacki, who is now before the court.
However, it seems to me that the R.C.M.P. did behave in a despicable way towards the accused. They knew that he could speak and understand French better than English. Yet he was charged and examined in English and directed to make confessions in that language.
Justice Lazure, whose efficiency and integrity are well known, admonished the R.C.M.P. yesterday, stating that it is the right of an accused to be tried by his fellow-men in the language of his choice.
I hope the minister will make a few comments on the matter after having seen this morning's papers.
I feel I must add that there are many French speaking R.C.M.P. officers in Montreal, as there are no doubt in the rest of the country.
We should see to it that such a situation does not happen again, even though the accused is a national of another country.
(Text):

",Liberal,,Adrien Meunier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5734e52-6857-4c64-8905-6efed6fe1d06&Language=E&Section=ALL
2118977,ca.proc.d.1961-05-27.11.3,1961-05-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,DEPARTMENT OF JUSTICE,,,"Mr. Chairman, may I ask the hon. member to what case he is referring?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2118978,ca.proc.d.1961-05-27.11.4,1961-05-27,a5734e52-6857-4c64-8905-6efed6fe1d06,ca.m.7171,Mr. Meunier:,,DEPARTMENT OF JUSTICE,,,"The case referred to this morning.

",Liberal,,Adrien Meunier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5734e52-6857-4c64-8905-6efed6fe1d06&Language=E&Section=ALL
2118979,ca.proc.d.1961-05-27.11.5,1961-05-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,DEPARTMENT OF JUSTICE,,,"Mr. Chairman, with respect to this case I would say immediately that the case is now before the courts and therefore comment must be restricted. With respect to the matter of interpreters, my recollection is that I have been advised that Mr. Biernacki was asked several times if he wished to have an interpreter or the services of an interpreter and he indicated that he did not desire an interpreter, that he understood fully what he was being asked and did not wish to have the whole thing done through an interpreter. That is my recollection of the situation, but I will have more

information on that when we come to the R.C.M.P. estimates if my friend wishes to pursue the subject then.
(Translation):

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2118980,ca.proc.d.1961-05-27.11.6,1961-05-27,a5734e52-6857-4c64-8905-6efed6fe1d06,ca.m.7171,Mr. Meunier:,,DEPARTMENT OF JUSTICE,,,"Even if Mr. Biernacki was provided with an interpreter, I was told that he is more fluent in French than in English, having started learning English only after he came to Canada.
It seems to me, Mr. Chairman, that at least the bills of indictment could have been made out in French and that his admissions could have been taken down in French, since that is the language he talks best. I feel it would have been the natural thing to do.

",Liberal,,Adrien Meunier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5734e52-6857-4c64-8905-6efed6fe1d06&Language=E&Section=ALL
2118981,ca.proc.d.1961-05-27.11.7,1961-05-27,6346df04-9ebe-4696-ade9-015db3199b7f,ca.m.9349,Mr. Johnson:,,DEPARTMENT OF JUSTICE,,,"Mr. Chairman, I should like to ask the hon. member for Papineau a question based on his remarks.
He raised the matter of summary administration, suggesting that this procedure too often favoured the activities of loan sharks at the detriment of low wage earners.
Would the hon. member tell us if he is in favour of abolishing assignment and summary administration in so far as it brings us back to assignment of property as contained in the civil code of the province of Quebec?
At the same time, could he tell me whether, in his opinion, judges are not overly given to the practice which consists in letting debtors go free after six months when they have sought protection under the procedure known as summary administration or assignment of property, in cases where trustees take the initiative of preparing such summary administration or such assignment and ask that the debtor be allowed his freedom at the end of six months, where the sums involved are not very large and where creditors dare not oppose the move because the expense would be too high?

",Progressive Conservative,,Paul Léo Maurice Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6346df04-9ebe-4696-ade9-015db3199b7f&Language=E&Section=ALL
2118982,ca.proc.d.1961-05-27.11.8,1961-05-27,a5734e52-6857-4c64-8905-6efed6fe1d06,ca.m.7171,Mr. Meunier:,,DEPARTMENT OF JUSTICE,,,"The hon. member's question is quite long. I take it he does not favour deletion of the chapter on summary administration from the Bankruptcy Act.
My remarks had to do with the Bankruptcy Act in general and the chapter on summary administration in particular.
I also said that we should not always listen to grievances put forward by large finance companies, associations and societies, but also take into consideration the poor and the lowly.
(Text):

",Liberal,,Adrien Meunier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5734e52-6857-4c64-8905-6efed6fe1d06&Language=E&Section=ALL
