basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2112687,ca.proc.d.1961-05-09.2.1.4,1961-05-09,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,UNITED NATIONS,STATEMENT AS TO PROTECTION OF CANADIAN FORCES,,"should like to direct a question to the Prime Minister. In view of the statement made under motions a few minutes ago and my observations in regard to it I should like to ask, in the light of the fact that Canada's forces in the Congo, although in uniform, are a police force under the command of the United Nations, whether the Prime Minister would not give the house more definite information as to the nature of the arms carried by Canadians in the Congo. Would the right hon. gentleman tell us what he meant by saying that these arms could be used under ""clearly defined circumstances""? Might we be told, further, whether any representations have been made to the United Nations, and through that organization to the commander in the Congo, as to the action to be taken with regard to those in the Congo who have apparently not understood, or object to, the efforts of Canada and the United Nations to make peace in that troubled area of the world?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2112688,ca.proc.d.1961-05-09.2.1.5,1961-05-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,UNITED NATIONS,STATEMENT AS TO PROTECTION OF CANADIAN FORCES,,"In so far as the second question is concerned with reference to the grounds which have to be established before United Nations troops are entitled to respond with force, the circumstances that are to be taken into consideration are as follows: they have the right to resist attempts to disarm them; to resist attempts to arrest or abduct any United Nations personnel, military or civilian; to resist attempts to prevent them by force from carrying out their responsibilities as ordered by their commanders; and, in addition, to use weapons in defence of positions they have been ordered to hold.
As to the first question, notice of a similar question was sent to me by the hon. member for Davenport. He wishes to know, as does the hon. member for Vancouver East, the

nature of the arms which are issued or available to United Nations troops. Originally the Canadian contingent was equipped with pistols and sub-machine guns. They now have as well a quantity of semi-automatic rifles, six light machine guns and two 3.5 inch rocket launchers. Mr. Speaker, I am not sure what the third question was.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2112689,ca.proc.d.1961-05-09.2.1.6,1961-05-09,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,UNITED NATIONS,STATEMENT AS TO PROTECTION OF CANADIAN FORCES,,"Mr. Speaker, perhaps I can put that question again in this way, in the hope that I am not making an erroneous comment. In view of what the United Nations wants and is trying to do in the Congo-Mr. Ham-marskjold is doing a magnificent job in this regard-and since Canada is taking a part in the maintenance of peace in order to bring about a democratic state there; and in view of the unfortunate situation that United Nations representatives in uniform are being shot down, I should like to ask if this government has in any way taken up this matter with the United Nations in order to have United Nations action-because it is wrong to have a tour de force without force-and in the circumstances to bring to trial those who have done what has been done in opposition to the United Nations. On what basis have representations been made in order to bring to trial those individuals responsible for this criminal attitude, and what charges will be laid? Has any attitude been taken by this government on this most important matter?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2112690,ca.proc.d.1961-05-09.2.1.7,1961-05-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,UNITED NATIONS,STATEMENT AS TO PROTECTION OF CANADIAN FORCES,,"Mr. Speaker, naturally discussions have been taking place in this regard, but when the hon. gentleman speaks of enforcing the law against those who break the law he should have some regard to the tremendous areas in the Congo and the virtual impossibility of enforcing the law against individuals.
In that connection I should amend an answer I gave yesterday with respect to Mr. Tshombe. I am now informed that the United Kingdom government did convey a message to the United Nations calling for the release from detention of Mr. Tshombe. I did not have this information yesterday. However, since the United Kingdom government sent this message the situation has altered, and I can only again express the hope that this trial will be proceeded with justly and fairly and with full recognition of the rights of an accused to a fair trial.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2112691,ca.proc.d.1961-05-09.3,1961-05-09,,,,topic,VETERANS AFFAIRS,,,,,,,
2112692,ca.proc.d.1961-05-09.3.1,1961-05-09,,,,subtopic,VETERANS AFFAIRS,AMENDMENT OF REGULATIONS RESPECTING SMALL HOLDINGS,,,,,,
2112693,ca.proc.d.1961-05-09.3.1.1,1961-05-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,VETERANS AFFAIRS,AMENDMENT OF REGULATIONS RESPECTING SMALL HOLDINGS,,"Mr. Speaker, some time ago I informed the house that the government was 90205-6-287
Inquiries of the Ministry completing its study of the possibility of reducing the small holding acreage requirement under the Veterans' Land Act below the present minimum of two acres.
The government has now approved the principle that financial assistance for the establishment of a veteran on a small holding shall be made available where the land area is at least one half an acre in extent. The necessary amendment to the Veterans' Land Act regulations is in course of preparation and will set the effective date of the proposed change.
An additional amendment to the regulations will be made to provide that a veteran who has already been established on a small holding shall be permitted, where it is possible, to dispose of his land to the extent that it exceeds one half an acre. It is expected that it will be possible to grant this permission in the majority of cases.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2112694,ca.proc.d.1961-05-09.3.1.2,1961-05-09,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Koolenay West):,,VETERANS AFFAIRS,AMENDMENT OF REGULATIONS RESPECTING SMALL HOLDINGS,,"Mr. Speaker, I cannot help but rise and express the great pleasure of this group on the announcement just made by the Minister of Veterans Affairs that the government has approved in principle financial assistance to those desiring to obtain small holdings under the Veterans' Land Act by reducing the acreage requirement to half an acre. This will be a very welcome announcement to thousands of veterans in Canada who up to this time have been denied an opportunity to obtain a small holding because of the difficulty in meeting the former acreage requirement.
I was very pleased also to hear the minister say that arrangements are being made for veterans who are already settled to dispose of any surplus acreage above that amount.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2112695,ca.proc.d.1961-05-09.4,1961-05-09,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2112696,ca.proc.d.1961-05-09.4.1,1961-05-09,,,,subtopic,BUSINESS OF THE HOUSE,FURTHER LEGISLATION TO BE BROUGHT DOWN THIS SESSION,,,,,,
2112697,ca.proc.d.1961-05-09.4.1.1.1,1961-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
2112698,ca.proc.d.1961-05-09.4.1.2,1961-05-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,FURTHER LEGISLATION TO BE BROUGHT DOWN THIS SESSION,,"Mr. Speaker, I should like to ask the Prime Minister whether he can inform the house when certain legislation which has been forecast will be added to the order paper, which has not been substantially changed for six weeks.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2112699,ca.proc.d.1961-05-09.4.1.3,1961-05-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,FURTHER LEGISLATION TO BE BROUGHT DOWN THIS SESSION,,"Mr. Speaker, the fact that the order paper has not been substantially changed for six weeks in no way implies that the house has not been working full time. When the business on the order paper is cleared away, or nearly so, then will be the time to give effect to the adding of further items.

Inquiries of the Ministry EXTERNAL AFFAIRS

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2112700,ca.proc.d.1961-05-09.4.2,1961-05-09,,,,subtopic,BUSINESS OF THE HOUSE,REPORTED STATEMENT IN OSLO BY EXTERNAL AFFAIRS MINISTER,,,,,,
2112701,ca.proc.d.1961-05-09.4.2.1.1,1961-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
2112702,ca.proc.d.1961-05-09.4.2.2,1961-05-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,BUSINESS OF THE HOUSE,REPORTED STATEMENT IN OSLO BY EXTERNAL AFFAIRS MINISTER,,"I should like to direct a question to the Prime Minister. I wonder if the Prime Minister would care to make any comment on press reports of statements being made by the Secretary of State for External Affairs (Mr. Green) in Oslo to the effect that the United States should take no unilateral action in Cuba.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2112703,ca.proc.d.1961-05-09.4.2.3,1961-05-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,REPORTED STATEMENT IN OSLO BY EXTERNAL AFFAIRS MINISTER,,"I have not seen the full text of the statement made by the Secretary of State for External Affairs, but what he is reported to have said is quite consistent and consonant with what I said in the House of Commons on April 19. As to armed intervention, there has never been any doubt as to the Canadian attitude. As I indicated then, Canada has no thought of intervening.
The rest of the statement was apparently concerned with the question of possible negotiation. Naturally, in view of the support we have at all times given for the settlement of disputes between nations by peaceful means, we would hope that a basis could be found for negotiation, although certainly the present circumstances do not lead one to be too optimistic in that regard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2112704,ca.proc.d.1961-05-09.4.2.4,1961-05-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,BUSINESS OF THE HOUSE,REPORTED STATEMENT IN OSLO BY EXTERNAL AFFAIRS MINISTER,,"Is there any thought that this particular issue and these particular differences might be taken up by the United Nations?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2112705,ca.proc.d.1961-05-09.4.2.5,1961-05-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,REPORTED STATEMENT IN OSLO BY EXTERNAL AFFAIRS MINISTER,,"Differences do get taken up there from time to time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2112706,ca.proc.d.1961-05-09.4.2.6,1961-05-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,BUSINESS OF THE HOUSE,REPORTED STATEMENT IN OSLO BY EXTERNAL AFFAIRS MINISTER,,"Would Canada support such an action?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2112707,ca.proc.d.1961-05-09.4.2.7.1.1,1961-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
2112708,ca.proc.d.1961-05-09.4.2.7.2,1961-05-09,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. J. A. McGrath (St. John's East):,,BUSINESS OF THE HOUSE,REPORTED STATEMENT IN OSLO BY EXTERNAL AFFAIRS MINISTER,INQUIRY AS TO TO CANADIANS BEING HELD,"Mr. Speaker, I have a question for the Prime Minister. Can the Prime Minister tell the house whether there are Canadian citizens who are still being held by the Cuban authorities?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2112709,ca.proc.d.1961-05-09.4.2.7.3,1961-05-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,REPORTED STATEMENT IN OSLO BY EXTERNAL AFFAIRS MINISTER,INQUIRY AS TO TO CANADIANS BEING HELD,"Mr. Speaker, the Canadian embassy in Cuba has been doing everything possible to secure exit permits and transportation for Canadians who desire to leave Cuba. It is hoped that a number of Canadian priests and nuns whose work in Cuba must now be discontinued will be able to return to Canada.


In that connection I might point out that over the week end there was a serious deterioration in the situation in Colon, where many Canadian nuns are stationed. Representations were made by the Canadian ambassador and Premier Castro, who is taking a personal interest in the matter, has sent a personal representative to look into the question. I believe it can now be said that Premier Castro has undertaken to ensure the safety and welfare of the Canadians concerned. His personal representative is endeavouring to ascertain what action can be taken immediately.
In that connection I should point out that Father Paul Emile Chenard, a Canadian priest who has been under arrest since the middle of April, has now been released from prison and is safe and well. There is just one other Canadian under arrest, John Darling, and the Canadian embassy in Havana is continuing to make representations on his behalf to the Cuban foreign ministry.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2112710,ca.proc.d.1961-05-09.4.2.7.4,1961-05-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,BUSINESS OF THE HOUSE,REPORTED STATEMENT IN OSLO BY EXTERNAL AFFAIRS MINISTER,INQUIRY AS TO TO CANADIANS BEING HELD,"Can the
Prime Minister say whether the Canadian government through its spokesman, the Canadian ambassador in Cuba, has made representations with regard to the designation by Premier Castro of priests and nuns from this and other countries as scoundrels? Can the Prime Minister say, too, whether there has been any confiscation of properties in Cuba owned by Canadian religious bodies?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2112711,ca.proc.d.1961-05-09.4.2.7.5,1961-05-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,REPORTED STATEMENT IN OSLO BY EXTERNAL AFFAIRS MINISTER,INQUIRY AS TO TO CANADIANS BEING HELD,"As to the latter part of the hon. gentleman's question or remarks, I might say we have no information in that regard that would lead us to believe that there has been any confiscation. As to the earlier part of his question, the hon. gentleman may rest assured that the fullest representations are being made by the Canadian ambassador in Cuba, and I am glad today to be able to report that the representations made by Canada have been so successful.
(Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2112712,ca.proc.d.1961-05-09.5,1961-05-09,,,,topic,SHIPPING,,,,,,,
2112713,ca.proc.d.1961-05-09.5.1,1961-05-09,,,,subtopic,SHIPPING,BAY OF CHALEUR,,,,,,
2112714,ca.proc.d.1961-05-09.5.1.1.1.1.1,1961-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
2112715,ca.proc.d.1961-05-09.5.1.1.1.2,1961-05-09,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,SHIPPING,BAY OF CHALEUR,ASSISTANCE,"Mr. Speaker, I should like to direct a question to the Minister of Transport.
Is the minister in a position to inform us of the action taken by his department to dispatch ice-breakers to the Chaleur bay area so as to hasten the opening of Caraquet and Shippigan harbours where fishermen are anxiously waiting for the break up in order to begin their new fishing season?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2112716,ca.proc.d.1961-05-09.5.1.1.1.3,1961-05-09,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,SHIPPING,BAY OF CHALEUR,ASSISTANCE,"Mr. Speaker, representations were received on March 24 from those two municipalities. At that time the ice was too thick and it was impossible for the department ice-breakers to break it.
Since then the ice-breaker McLean has
kept on working in Chaleur bay, using a helicopter to keep a constant watch on the ice floes that have formed in the two harbours in question.
As soon as the ice is thin enough to be broken by our ice-breakers, this will be done immediately; this should take place early next week.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2112717,ca.proc.d.1961-05-09.6,1961-05-09,,,,topic,BRIDGES,,,,,,,
2112718,ca.proc.d.1961-05-09.6.1,1961-05-09,,,,subtopic,BRIDGES,"CHAMPLAIN BRIDGE, MONTREAL    CONSTRUCTION OF APPROACHES",,,,,,
2112719,ca.proc.d.1961-05-09.6.1.1.1,1961-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
2112720,ca.proc.d.1961-05-09.6.1.2,1961-05-09,ad47c102-ab18-46f6-bc2e-773dd621c151,ca.m.7450,Mr. H. Pit Lessard (St. Henry):,,BRIDGES,"CHAMPLAIN BRIDGE, MONTREAL    CONSTRUCTION OF APPROACHES",,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Would the minister indicate to the house if the plans for the Champlain bridge approaches are completed and, if not, what is the cause of the delay?

",Liberal,,H.-Pit Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad47c102-ab18-46f6-bc2e-773dd621c151&Language=E&Section=ALL
2112721,ca.proc.d.1961-05-09.6.1.3,1961-05-09,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,BRIDGES,"CHAMPLAIN BRIDGE, MONTREAL    CONSTRUCTION OF APPROACHES",,"I will inquire about that, Mr. Speaker, and I will give an answer to the question tomorrow morning.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2112722,ca.proc.d.1961-05-09.6.1.4,1961-05-09,ad47c102-ab18-46f6-bc2e-773dd621c151,ca.m.7450,Mr. Lessard:,,BRIDGES,"CHAMPLAIN BRIDGE, MONTREAL    CONSTRUCTION OF APPROACHES",,"I have a supplementary question, Mr. Speaker. Is it a fact that the government is waiting for the Montreal city authorities to decide where the east-west express highway will pass before deciding on the site for the Champlain bridge approaches?

",Liberal,,H.-Pit Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad47c102-ab18-46f6-bc2e-773dd621c151&Language=E&Section=ALL
2112723,ca.proc.d.1961-05-09.6.1.5,1961-05-09,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,BRIDGES,"CHAMPLAIN BRIDGE, MONTREAL    CONSTRUCTION OF APPROACHES",,"Mr. Speaker, the officers
of my department are discussing the matter with those of the city of Montreal. I know the discussions have been going on for some time, but I am unable to say how the matter stands now. I will find out and give an answer tomorrow.
(Text):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2112724,ca.proc.d.1961-05-09.7,1961-05-09,,,,topic,NATIONAL DEFENCE,,,,,,,
