basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2120229,ca.proc.d.1961-05-31.4.1.2,1961-05-31,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,JASPER PARK LODGE,RACE RESTRICTIONS,,"Mr. Speaker, the management of the Canadian National Railways advise as follows:
1.	No.
2.	Yes.
3.	Yes.
4.	No.
5.	No.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2120230,ca.proc.d.1961-05-31.5,1961-05-31,,,,topic,PROVINCIAL ASSISTANCE TO WINTER WORKS PROGRAM,,,,,,,
2120231,ca.proc.d.1961-05-31.5.1.1,1961-05-31,,,,stagedirection,,,,Question No. 367,,,,
2120232,ca.proc.d.1961-05-31.5.2,1961-05-31,e9084672-20e3-47db-8903-caa65c5af0b2,ca.m.318,Mr. Creaghan:,,PROVINCIAL ASSISTANCE TO WINTER WORKS PROGRAM,,,"1.	How many provinces assist municipalities by making financial contributions to the federal municipal winter works incentive program?
2.	What provinces, and-to what extent do they, supplement the federal grant of 50 per cent of the labour costs for approved municipal winter works projects?

",Progressive Conservative,,William Lawrence Marven Creaghan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9084672-20e3-47db-8903-caa65c5af0b2&Language=E&Section=ALL
2120233,ca.proc.d.1961-05-31.5.3,1961-05-31,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. R. D. Thrasher (Parliamentary Secretary to the Minister of Labour):,Parliamentary Secretary to the Minister of Labour,PROVINCIAL ASSISTANCE TO WINTER WORKS PROGRAM,,,"Mr. Speaker, the answers to the two parts of this question are as follows:
1.	Seven.
2.	British Columbia: 25 per cent of direct payroll costs.
Alberta: 25 per cent of direct payroll costs.
Saskatchewan: 25 per cent of direct payroll costs.

Starred Questions
Manitoba: (a) 25 per cent of direct payroll costs in respect of unemployed persons not entitled to unemployment insurance benefit; (b) 50 per cent of direct payroll costs in respect of unemployed persons who have been in receipt of social allowances from the province for a continuous period of 90 days.
Ontario: 25 per cent of direct payroll costs.
Quebec: 40 per cent of direct payroll costs.
Prince Edward Island: 25 per cent of direct payroll costs.

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
2120234,ca.proc.d.1961-05-31.6,1961-05-31,,,,topic,"GREENWOOD, N.S.    TENDERS FOR HOUSING CONSTRUCTION",,,,,,,
2120235,ca.proc.d.1961-05-31.6.1,1961-05-31,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,"GREENWOOD, N.S.    TENDERS FOR HOUSING CONSTRUCTION",,,"1.	Have tenders been solicited for the building of 200 housing units at Greenwood, Nova Scotia?
2.	If so, what was the amount of each tender, and did a firm located in Nova Scotia receive this contract?
3.	Have any provisions been made in the contract to use local labour?

",Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2120236,ca.proc.d.1961-05-31.6.2,1961-05-31,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,"GREENWOOD, N.S.    TENDERS FOR HOUSING CONSTRUCTION",,,"Mr. Speaker, the answers to the three parts of this question are as follows:
1.	Public tenders were called for 200 housing units at Greenwood and closed May 16.
2.	The amount of each tender was as follows: Dell Construction Co. Ltd., Toronto, $1,978,373.39; Eastern Woodworkers Ltd., New Glasgow, $2,095,154.04; Atlas Construction Co. Ltd., Fredericton, $2,209,729.95; Community Enterprises Ltd., Mount Royal, $2,236,848,33; M. F. Schurman Co. Ltd., Summerside, $2,263,375.67; Barker Construction Co. Ltd., London, $2,271,866.00.
No contract has as yet been awarded.
3.	The contract will contain a provision that local labour be given preference.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2120237,ca.proc.d.1961-05-31.7,1961-05-31,,,,topic,"C.N.R. HIGHWAY OPERATIONS, MONTREAL",,,,,,,
2120238,ca.proc.d.1961-05-31.7.1,1961-05-31,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,,,"C.N.R. HIGHWAY OPERATIONS, MONTREAL",,,"1.	Will the C.N.R. soon complete the highway operations undertaken in the tunnel connecting the Acadie and Persillier boulevards in Montreal?
2.	What are the reasons given for the delay in the completion of such operations which were started during the summer of 1960?
3.	On May 19, 1961, did the C.N.R. or its staff have on the work site, on this line, two power shovels No. 78 and 79, and a bulldozer No. CN-584?
4.	If so, why was work suspended during May 19, 1961, before regular work quitting time?

",Progressive Conservative,,Mr. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2120239,ca.proc.d.1961-05-31.7.2,1961-05-31,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,"C.N.R. HIGHWAY OPERATIONS, MONTREAL",,,"Mr. Speaker, with respect to the four parts of this question the management of Canadian National Railways advise as follows:
1.	By June 2 it is anticipated that a sufficient portion of the temporary trestle work will have been removed to permit the city of Montreal to commence paving of the street and sidewalks.
2.	Work on this complex project has proceeded in accordance with the railway's
[Mr. Thrasher.1
construction schedule. Upon completion of a temporary trestle diversion on December 8, 1960, the contractor began construction of the permanent subway. Following the normal one month curing period of the structure, the railway commenced operations thereover on May 12.
3 and 4. On Friday, May 19, certain equipment was moved onto the site for testing and adjustment only. This was preparatory to its utilization by construction forces on Tuesday, May 23. At 7.30 a.m. May 23, demolition of the temporary trestle was commenced.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2120240,ca.proc.d.1961-05-31.8,1961-05-31,,,,topic,"URBAN REHABILITATION STUDY, MONTREAL   FEDERAL GRANT",,,,,,,
2120241,ca.proc.d.1961-05-31.8.1,1961-05-31,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,,,"URBAN REHABILITATION STUDY, MONTREAL   FEDERAL GRANT",,,"What amount has been granted by the federal government for research work with respect to a contemplated study of an urban rehabilitation project in the city of Montreal, and who was appointed to do the economic research in this connection?
Hon. D. J. Walker (Minister of Public
Works): Mr. Speaker, the answer to this question is as follows:
In March, 1959 the city of Montreal requested a grant from the federal government to cover approximately one half of the cost of carrying out an urban renewal study in the area bounded by Craig, Bleury and Sherbrooke streets and St. Laurent boulevard. A grant in the amount of $15,000 was subsequently approved by the federal government. The study was conducted under the general direction of the town planning service of the city of Montreal.
In September, 1960 the city requested two further grants from the federal government to cover part of the cost of two further urban renewal studies. The first study was to cover the overall area of the city of Montreal and the second study was to cover an area south of Lafontaine park bounded by St. Laurent boulevard, Sherbrooke street, Delorimier avenue and the St. Lawrence river. Two grants were subsequently approved by the federal government, the first in the amount of $63,750 and the second in the amount of $37,500. The city retained the services of the firm Economic Research Corporation Limited for the comprehensive study and the firm of Quebec Land Research Company Limited for the specific area study.

",Progressive Conservative,,Mr. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2120242,ca.proc.d.1961-05-31.9,1961-05-31,,,,topic,UNEMPLOYMENT BENEFIT STATISTICS,,,,,,,
2120243,ca.proc.d.1961-05-31.9.1,1961-05-31,ad47c102-ab18-46f6-bc2e-773dd621c151,ca.m.7450,,,UNEMPLOYMENT BENEFIT STATISTICS,,,"1.	What was the number ol unemployed drawing unemployment benefits for the following months: End of March and April 1960, and end of March and April 1961?
2.	What was the number of unemployed applicants registered with the national employment offices for the same periods?

3.	From January to the end of April 1961, how many unemployed drawing unemployment benefits had used up their benefits?

",Liberal,,Mr. Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad47c102-ab18-46f6-bc2e-773dd621c151&Language=E&Section=ALL
2120244,ca.proc.d.1961-05-31.9.2,1961-05-31,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. R. D. Thrasher (Parliamentary Secretary to the Minister of Labour):,Parliamentary Secretary to the Minister of Labour,UNEMPLOYMENT BENEFIT STATISTICS,,,"Mr. Speaker, the answers to the first two parts of this question, in tabulated form, are as follows:
1.	No. of active claimants at
March 31	
No. of active claimants at April 30	
2.	No. of unplaced applicants
registered for employment in national employment
offices at March 31	
No. of unplaced applicants registered for employment in national employment offices at April 30	
1960	1961
823,005	837,961
714,894	713,147
1960	1961
834,990	864,016
756,432	767,791
The answer to the third part of the question is not available.

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
2120245,ca.proc.d.1961-05-31.10,1961-05-31,,,,topic,"MOTOR TRUCK TENDERS, FISHERIES DEPARTMENT, NEW GRAFTON, N.S.",,,,,,,
2120246,ca.proc.d.1961-05-31.10.1,1961-05-31,95a5d297-cff6-4bbb-bcf4-8951bad11b91,ca.m.7899,,,"MOTOR TRUCK TENDERS, FISHERIES DEPARTMENT, NEW GRAFTON, N.S.",,,"1.	Did the Department of Fisheries circulate tenders for a 1961 motor truck for use by the department at Kejimkujik F.C. Station, New Grafton, Nova Scotia?
2.	If so, to whom were such tenders circulated, what was the amount of each bid, and what is the name of the successful tenderer?

",Liberal,,Mr. Granger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95a5d297-cff6-4bbb-bcf4-8951bad11b91&Language=E&Section=ALL
2120247,ca.proc.d.1961-05-31.10.2,1961-05-31,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,"MOTOR TRUCK TENDERS, FISHERIES DEPARTMENT, NEW GRAFTON, N.S.",,,"Mr. Speaker, the answer is as follows:
1.	Yes.
2.	(a) (1) Rossignol Sales Ltd., Liverpool, N.S.; (2) Hebb Motors Ltd., Bridgewater, N.S.; (3) Bridgewater Motors Ltd., Bridgewater' N.S.; (4) Lunenburg Motors, Lunenburg, N.S.; (5) Donal Cornelius, Blandford, R.R. 1, Hubbards, N.S.; (6) Mahone Auto Service, Mahone Bay, N.S.; (7) Bluenose Motors, Lunenburg, N.S.; (8) Saunders Motors, Bridgewater, N.S.; (9) Milford's Garage, Liverpool, N.S.; (10) Silver's Garage, Bridgewater, N.S.; (11) Earl Whynot, Liverpool, N.S.
The information for the last two parts of the second section of the question is not yet available.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2120248,ca.proc.d.1961-05-31.11,1961-05-31,,,,topic,SURPLUS MANPOWER AREAS,,,,,,,
2120249,ca.proc.d.1961-05-31.11.1,1961-05-31,,,,subtopic,SURPLUS MANPOWER AREAS,"APPLICATIONS, CORNWALL AND WINDSOR",,,,,,
2120250,ca.proc.d.1961-05-31.11.1.1,1961-05-31,57dd42c2-427c-4252-9a45-f0c416cc0e1b,ca.m.5944,,,SURPLUS MANPOWER AREAS,"APPLICATIONS, CORNWALL AND WINDSOR",,"1.	On what date did the cities of Cornwall and Windsor apply for designation as surplus manpower areas?
2.	On what dates were their applications accepted?
3.	What is the size of the labour force in these two cities?
4.	What was the percentage of months, between May and November between 1953 and 1960, during which these cities had surplus manpower available?
Motions for Papers
5.	(a) Was this the same percentage as can be determined by examining the Labour Gazette during these months? (b) if not, what difference in computation in assessing a surplus manpower area has been adopted for the purpose of determining whether a city should be so designated?
6.	(a) Have any other centres applied for such designation beyond the 28 centres already given? (b) if so, what are the names of these centres?

",New Party,,Mr. Pitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57dd42c2-427c-4252-9a45-f0c416cc0e1b&Language=E&Section=ALL
2120251,ca.proc.d.1961-05-31.11.1.2,1961-05-31,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. R. D. Thrasher (Parliamentary Secretary to the Minister of Labour):,Parliamentary Secretary to the Minister of Labour,SURPLUS MANPOWER AREAS,"APPLICATIONS, CORNWALL AND WINDSOR",,"Mr. Speaker, because of the great deal of detailed information required in this answer it should be made an order for return.

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
2120252,ca.proc.d.1961-05-31.11.1.3,1961-05-31,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SURPLUS MANPOWER AREAS,"APPLICATIONS, CORNWALL AND WINDSOR",,"Order for return.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2120253,ca.proc.d.1961-05-31.12,1961-05-31,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2120254,ca.proc.d.1961-05-31.13,1961-05-31,,,,topic,SURPLUS MANPOWER AREAS,,,,,,,
2120255,ca.proc.d.1961-05-31.13.1,1961-05-31,,,,subtopic,SURPLUS MANPOWER AREAS,APPLICATIONS. CORNWALL AND WINDSOR,,,,,,
2120256,ca.proc.d.1961-05-31.13.1.1,1961-05-31,57dd42c2-427c-4252-9a45-f0c416cc0e1b,ca.m.5944,,,SURPLUS MANPOWER AREAS,APPLICATIONS. CORNWALL AND WINDSOR,,"1.	On what date did the cities of Cornwall and Windsor apply for designation as surplus manpower areas?
2.	On what dates were their applications accepted?
3.	What is the size of the labour force in these two cities?
4.	What was the percentage of months, between May and November between 1953 and 1960, during which these cities had surplus manpower available?
5.	(a) Was this the same percentage as can be determined by examining the Labour Gazette during these months? (b) if not, what difference in computation in assessing a surplus manpower area has been adopted for the purpose of determining whether a city should be so designated?
6.	(a) Have any other centres applied for such designation beyond the 28 centres already given? (b) if so, what are the names of these centres?

",New Party,,Mr. Pitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57dd42c2-427c-4252-9a45-f0c416cc0e1b&Language=E&Section=ALL
2120257,ca.proc.d.1961-05-31.14,1961-05-31,,,,topic,R.C.A.F.-FLYING PAY,,,,,,,
2120258,ca.proc.d.1961-05-31.14.1,1961-05-31,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,R.C.A.F.-FLYING PAY,,,"1.	On May 1 of each year from 1950 to 1961 inclusive, how many persons, by ranks, in the Royal Canadian Air Force were drawing flying pay (a) as pilots (b) as non-pilots (c) while on squadron duty (d) while not on squadron duty?
2.	How many squadrons of aircraft did the R.C.A.F. have on each date given in question 1?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2120259,ca.proc.d.1961-05-31.15,1961-05-31,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2120260,ca.proc.d.1961-05-31.15.1,1961-05-31,,,,subtopic,MOTIONS FOR PAPERS,"SERVICE, SCHEDULE AND EQUIPMENT REDUCTIONS, PASSENGER RAILWAY LINES",,,,,,
2120261,ca.proc.d.1961-05-31.15.1.1.1,1961-05-31,,,,stagedirection,,,,"Motion No. 134-Mr. Deschaielels:
For a copy of the complete list of passenger railway lines, where reductions have taken place since July 1, 1957, as to service, schedules, and equipment, by the Canadian National Railway Company and the Canadian Pacific Railway Company.
(Translation):",,,,
2120262,ca.proc.d.1961-05-31.15.1.2,1961-05-31,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,MOTIONS FOR PAPERS,"SERVICE, SCHEDULE AND EQUIPMENT REDUCTIONS, PASSENGER RAILWAY LINES",,"Mr. Speaker, I have discussed this motion with the hon. member and have explained to him that the railway companies are required to notify the board of transport commissioners when actual discontinuance of train service is proposed, but that the railways

Inquiries of the Ministry are not required to advise the board when only reductions in service or changes in schedules or equipment are proposed. The information called for in the motion not being on record with the board, I believe the hon. member is prepared to drop his motion.
I might add that I shall be tabling today or tomorrow the return to the order of the house which was passed recently on motion of the hon. member having to do with train services that have been discontinued since July 1, 1957.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2120263,ca.proc.d.1961-05-31.15.1.3,1961-05-31,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschatelets (Maisonneuve-Rose-moni):,,MOTIONS FOR PAPERS,"SERVICE, SCHEDULE AND EQUIPMENT REDUCTIONS, PASSENGER RAILWAY LINES",,"The answer is satisfactory, Mr. Speaker.
(Text):

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2120264,ca.proc.d.1961-05-31.15.1.4,1961-05-31,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,"SERVICE, SCHEDULE AND EQUIPMENT REDUCTIONS, PASSENGER RAILWAY LINES",,"Dropped.
Order discharged and motion dropped.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2120265,ca.proc.d.1961-05-31.16,1961-05-31,,,,topic,"URBAN REHABILITATION STUDY, MONTREAL",,,,,,,
2120266,ca.proc.d.1961-05-31.16.1.1,1961-05-31,,,,stagedirection,,,,"Motion No. 135-Mr. Valade:
For a copy of all correspondence exchanged between the authorities of the city of Montreal and the federal government with respect to a contemplated study of an urban rehabilitation project in the city of Montreal.
Motion agreed to.",,,,
2120267,ca.proc.d.1961-05-31.17,1961-05-31,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2120268,ca.proc.d.1961-05-31.17.1,1961-05-31,,,,subtopic,BUSINESS OF THE HOUSE,COLUMBIA RIVER,,,,,,
2120269,ca.proc.d.1961-05-31.17.1.1.1.1,1961-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
2120270,ca.proc.d.1961-05-31.17.1.1.2,1961-05-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,COLUMBIA RIVER,CONSIDERATION OF TREATY BY STANDING COMMITTEE,"Mr. Speaker, I should like to ask the Prime Minister whether the government is giving consideration to referring the Columbia river treaty between Canada and the United States to the standing committee on external affairs for examination, pending the completion of negotiations between the government of British Columbia and the federal government.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2120271,ca.proc.d.1961-05-31.17.1.1.3,1961-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,COLUMBIA RIVER,CONSIDERATION OF TREATY BY STANDING COMMITTEE,"Mr. Speaker, the government has given no consideration to this suggestion by the Leader of the Opposition. Indeed, while negotiations are going on I think it would be most improper to have this matter considered by a committee.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2120272,ca.proc.d.1961-05-31.17.1.1.4,1961-05-31,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,BUSINESS OF THE HOUSE,COLUMBIA RIVER,CONSIDERATION OF TREATY BY STANDING COMMITTEE,"Mr. Speaker, could I ask the Prime Minister a supplementary question. In view of reports to the effect that the Minister of Justice is proceeding to British Columbia, could the Prime Minister tell the house whether the minister intends to have another meeting with the premier of British Coulmbia with respect to this question.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2120273,ca.proc.d.1961-05-31.17.1.1.5,1961-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,COLUMBIA RIVER,CONSIDERATION OF TREATY BY STANDING COMMITTEE,"No, Mr. Speaker.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
