basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2115887,ca.proc.d.1961-05-18.17.1.8,1961-05-18,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,"Mr. Chairman, I understand that during the discussion on this vote hon. members are entitled to raise matters concerning transportation in Canada both in a general and a particular way. As this government has not yet seen fit to face up to the necessity and inevitability of providing a national transportation policy, it automatically follows that what I have to say deals with transportation in particular. Transportation is of tremendous importance to the Canadian people and Canada's economy, and I hope the minister, with his vast knowledge, will honestly and openly give this committee information regarding exactly what is happening in the transportation field in Canada.
I wish to particularize with reference to three points. The first deals with the passenger service which is now being provided by the Canadian National Railways and the Canadian Pacific Railway. I have been very interested during the past two weeks in press releases issued by the officials of both railway transportation systems. I have also been interested in the passenger service being provided by these railway systems, and the endeavours to encourage the officials of the two systems to make an effort to meet the needs of Canadian people for passenger service.
I must regretfully say that while I have been interested in these press reports issued by both the Canadian National Railways and the Canadian Pacific Railway in regard to passenger service, I have had to come to the conclusion that it is just so much eyewash. I suggest that actually the officials of the two railway systems are doing everything possible to discourage the provision of the passenger service part of their operations. I believe we are entitled to learn from the Minister of Transport just what is going on behind the scenes and what is the passenger transport policy of the national railroads of Canada.
Let me give an indication of why I have come to this conclusion. I should like to give the minister a few examples and ask him to

examine what happened two days before Christmas and two days after New Year's as regards railroad passenger policy and accommodation between Calgary and Vancouver. What did happen? I received my information not only from those who were on the trains but also from the railroad men themselves. They are interested in passengers and in their comfort. Then why, in the period I have just mentioned, was the accommodation on the trains between Calgary and Vancouver and Vancouver and Calgary such that many passengers had to stand up all the way? Why was it that on the train that went from Banff to Vancouver there was no dining car or coffee car, so that in that 24 hour run it was hot even possible to get sandwiches? Why was it that although under the special plan of the railroad when you bought your ticket you bought not only your travel but your meals, no meals were served?
I have spoken to those who had such tickets on those trains, but there was no dining car and no coffee car on the train. I am not going to give the exact trains, because I do not want the men persecuted. I have spoken to one of the conductors who was faced with having to accept tickets which entitled the purchasers of those tickets to food on that train. He got so fed up trying to explain it was not his fault that he went into the baggage oar and stayed there for a great part of the trip. I got this information from the man concerned.
When you are confronted with that kind of situation you ask, as I am asking now, do we believe what they say in the press or do we believe the experience of the passengers and the railroad men? Let me give one further example. When I was getting ready to come down here at the opening of this session I put in my application for a certain reservation on the train. I was told I would have to wait to have confirmation whether there was any space available. Two days later it was confirmed that space was available. When I got on the train I was one of four in the car.
Let us go even further. I am going to tell the minister of a Vancouver businessman who had to go from Vancouver to Montreal and decided to take his wife along with him. He made application to reserve a room for himself and his wife in a car, and he was told there was no space available, that they would have to take separate duplex roomettes to Winnipeg, and from Winnipeg they would transfer into the one room on the train. When that man got on the train- I did not know the man myself, two porters told me about it-they had the two duplex roomettes, but the man found that most of the car was vacant. Thereupon he asked the

sleeping car conductor if he could have one room for himself and his wife to Winnipeg, because he had a room reserved from there on. He was sold a room; and this is one of the coincidences that sometimes occur. You know, Mr. Chairman, he obtained exactly the same room which he was to have from Winnipeg to Montreal, and he obtained it in Vancouver when he boarded the train.
It is because of things such as these that we ask, do we believe the newspaper publicity issued by the top brass of those railways, or do they have a policy, all the railroads put together, by which they are trying to get out of the passenger business? I know that hon. members whom I see right now have had similar experiences, or have had similar information given to them. I think we are entitled to know just what is in the minds of the heads of the railways as regards their policy on passenger service.
This leads me automatically to my second point, Mr. Chairman, namely the policy of our national railways in buying outright or a controlling interest in trucking and passenger service over the roads of Canada. I know that every hon. member receives periodically letters and information from the road transport companies of Canada. They are continuously complaining about the competition of the railroads. On the other side of the fence the railroads are complaining about the competition of those who use our roads for trucking and passenger service.
To me it is rather fantastic that both the railroads are, and have been for years, buying up the major trucking and road passenger services in Canada. What kind of sham battle is going on between the railroads and the major trucking companies of Canada when they are all owned by the C.N.R. and the C.P.R.? Surely, sir, there is a sham battle going on, and it is time it was brought out in the open and we were given the true picture which exists as between the railroads and the trucking and road passenger companies which they own. Surely the time has come for this sham battle to cease and for us to be given the actual picture of the cooperation and the competition between the two, and why one should attack the other when they are both owned by the same company.
This sham battle indicates the imperative and immediate necessity of the government giving consideration to bringing the entire transport system of Canada, whether it be by railroad, by road or by sea, into proper perspective and outlining a national transportation policy which will be in the interests of our people,' whether it be freight or passenger service, so that it may be carried on in the most efficient manner as far as the

economy of our country is concerned. A sham battle is not in the interests of anyone concerned. It is not in the best interests of any corporation or citizen, nor is it in the best interests of the economy. Statements made in the press for publicity purposes do not mean anything if the actual operations belie the statements. These matters are of such importance at this time that I hope the minister will clarify the situation. I hope he will tell us whether or not the government is facing up to the problem of a national transportation policy for Canada and, if so, what is being done about it.
Transportation is a vital necessity in our country, and it should be placed on a practical, efficient basis. I do not need to point out that Canada is a vast country, approximately 4,000 miles across and one third larger than the United States in size. Canada is an export nation. In the final analysis the efficacy or inadequacy of Canada's transportation system can make or break this country in terms of it occupying a major role in the export field. Perhaps the minister would give us an indication of what is really taking place in the field of transportation.
Until a few years ago the Canadian Pacific Railway provided a ferry service between the British Columbia mainland and Vancouver island. A few years ago the service was terminated during certain periods of the year because the company was losing money. No competition had to be met by sea, although Trans-Canada Air Lines provided competition by air. T.C.A. still operates a competitive service and the number of flights between Vancouver and Patricia bay is now at an unprecedented level.
What happened? Because of the deteriorated condition of the C.P.R. service the government of the province of British Columbia felt that it had to take action. This is a government which abhors anything of a socialist nature, is opposed to public ownership and is fully in support of free enterprise. This government decided to go into the ferry business, and built two large modern ships to ply between the British Columbia mainland and Vancouver island. I recently read in the newspaper that in the first 12 months of its operation the government ferry sevice made a profit of approximately $800,000. The operation has been so successful that two additional ships are being built. Apparently private enterprise failed in this field through the C.P.R., and public ownership through the service provided by the government made a profitable return. The position of the government ferry service is similar to that of Polymer and Eldorado in the federal field. This leads one to speculate about the policy of the C.P.R.
Supp ly-Transport
in operating this service and allowing it to deteriorate to a point at which the provincial government had to move in.
The three fields about which I am curious and concerning which I should like a full statement from the minister are the passenger services of the railways, the trucking industry on our highways and the steamship services. I ask the minister to do something that no minister of transport has ever done. I urge him to give the committee a full exposition of all aspects of transportation policy. I urge him to give us an explanation of the difference between the statements made by those in control and what we see as a result of the actual operation. Most important of all, I ask the minister to give us an indication that the government recognizes the seriousness of the situation, and to tell us what is being done to provide a national transportation policy for Canada so we may have a profitable transportation system that will benefit the economy and the Canadian people.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2115888,ca.proc.d.1961-05-18.17.1.9,1961-05-18,6148a3c5-d451-4922-a788-919efe59a66b,ca.m.4720,Mr. Payne:,,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,"Mr. Chairman, I rise on a question of privilege affecting the rights and privileges of all hon. members of the House of Commons and regarding the opportunity provided us to discharge our responsibilities to those who placed us in this chamber, the electorate of Canada. I refer to the inability of members to be recognized by the Chair. I suggest that it would be right and proper in this situation to revert from committee so that I may discuss this question in some detail with Mr. Speaker in the chair.

",Progressive Conservative,,William Hector Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6148a3c5-d451-4922-a788-919efe59a66b&Language=E&Section=ALL
2115889,ca.proc.d.1961-05-18.17.1.10,1961-05-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,"Mr. Chairman, I think this is an extremely unusual procedure. I did not know it was the practice when we were in committee of the whole as we are now, discussing the estimates of the minister, to ask us to call the Speaker back into the chair to discuss a question of privilege that could have been raised earlier when the Speaker was in the chair and that could, I suppose, be raised later today or even tomorrow. On its face it would appear to me to be an unusual procedure, and I do not think we should be called upon to interrupt our present proceedings.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2115890,ca.proc.d.1961-05-18.17.1.11,1961-05-18,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,"Mr. Chairman, I wish to ask the hon. member who raised this question of privilege what he means. As I recall our rules the hon. member can follow this course in only one way. He is challenging you, sir, as chairman of the committee and is saying in effect that Your Honour has a bias in the recognition of speakers. If that is what the hon. member means he should say so directly. He appears to be accusing Your Honour of having a bias in the recognition of speakers.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2115891,ca.proc.d.1961-05-18.17.1.12,1961-05-18,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,"Whether or not the hon. member's statement represents a challenge

Supply-Transport
to the Chair, I think the procedure is as follows. We cannot call the Speaker back on a question like this unless there is an appeal from a decision of the Chair, which appeal is to the house. The second thing I would say is this. There is a procedure that is available. Any hon. member may move that a certain member be now heard, and it will be up to the committee to decide whether or not the member be heard. I do not think the hon. member for Coast-Capilano was discussing the bias of the Chair or anything like that. The problem of the chairman is that he cannot recognize all hon. members at the same time.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2115892,ca.proc.d.1961-05-18.17.1.13,1961-05-18,5b15e342-444d-49d0-9122-4e7da43da085,ca.m.6991,Mr. Drysdale:,,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,"Mr. Chairman, I move that the hon. member for Coast-Capilano be now heard.

",Progressive Conservative,,John Andrew W. Drysdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b15e342-444d-49d0-9122-4e7da43da085&Language=E&Section=ALL
2115893,ca.proc.d.1961-05-18.17.1.14,1961-05-18,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Acadia):,,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,"I second that motion.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2115894,ca.proc.d.1961-05-18.17.1.15,1961-05-18,6148a3c5-d451-4922-a788-919efe59a66b,ca.m.4720,Mr. Payne:,,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,"Mr. Chairman-

",Progressive Conservative,,William Hector Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6148a3c5-d451-4922-a788-919efe59a66b&Language=E&Section=ALL
2115895,ca.proc.d.1961-05-18.17.1.16,1961-05-18,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,"Before the hon. member speaks, I will put the motion. I think the motion should be in writing. However, I suppose it can be taken as made.
Motion agreed to: Yeas, 61; nays, 0.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2115896,ca.proc.d.1961-05-18.17.1.17,1961-05-18,6148a3c5-d451-4922-a788-919efe59a66b,ca.m.4720,Mr. Payne:,,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,"Mr. Chairman, my grievance is as follows. Fundamental to the discharge of our responsibilities in this chamber, is our ability to be heard in this chamber. On occasion I have found that I have been faced with a list which is held-

",Progressive Conservative,,William Hector Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6148a3c5-d451-4922-a788-919efe59a66b&Language=E&Section=ALL
2115897,ca.proc.d.1961-05-18.17.1.18,1961-05-18,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,"Order. Will the hon. member resume his seat?

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2115898,ca.proc.d.1961-05-18.17.1.19,1961-05-18,6148a3c5-d451-4922-a788-919efe59a66b,ca.m.4720,Mr. Payne:,,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,"Yes.

",Progressive Conservative,,William Hector Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6148a3c5-d451-4922-a788-919efe59a66b&Language=E&Section=ALL
2115899,ca.proc.d.1961-05-18.17.1.20,1961-05-18,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,"The question which the hon. member is now discussing has nothing to do with the estimates before the committee. As I indicated previously, I do not think there is a question of privilege. I would therefore ask the hon. member to discuss the estimates of the Department of Transport at this time and not to refer to the question which has been disposed of by the decision of the committee.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2115900,ca.proc.d.1961-05-18.17.1.21,1961-05-18,6148a3c5-d451-4922-a788-919efe59a66b,ca.m.4720,Mr. Payne:,,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,"Mr. Chairman, I understood you wished me at this time to discuss the point of privilege which-

",Progressive Conservative,,William Hector Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6148a3c5-d451-4922-a788-919efe59a66b&Language=E&Section=ALL
2115901,ca.proc.d.1961-05-18.17.1.22,1961-05-18,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,"No; I think the hon. member misunderstood me. The committee has decided that the hon. member may now speak on the estimates which are before the committee. The hon. member has the floor but he has it for the purpose of participating in the present debate and not for the purpose of discussing the question of privilege or the matter which I indicated was not a question of privilege in any way.
[The Chairman.]

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2115902,ca.proc.d.1961-05-18.17.1.23,1961-05-18,6148a3c5-d451-4922-a788-919efe59a66b,ca.m.4720,Mr. Payne:,,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,"I wish to thank you, Mr. Chairman, and the members of the committee for the consideration I have received. I will not go further and enlarge upon the reasons why I imposed on the committee in this way. I am indeed grateful for this consideration.
The main subject for discussion, as far as my remarks are concerned at this time, has to do with the port of Vancouver. The reason for discussing that subject on item No. 1 is to be found in the limitations that exist surrounding the terms of and the regulations under the National Harbours Act.
At the outset I should like to say that my congratulations go to the minister in his new portfolio. I would point out that his predecessor has given tremendous co-operation with regard to the bringing into effect of a new policy in the general area of the port of Vancouver. It is with great regret that we have seen the former vice chairman, namely Mr. Robert Rankin, leave the national harbours board and take a new and extremely important role as president of the St. Lawrence seaway authority. I say that most sincerely, because Mr. Rankin took an intimate and personal interest in the problems which I will now discuss. As a result of his replacement by Mr. Howard Mann may I say we look forward with pleasure to an association that will develop. I am sure that Mr. Mann is an able and capable individual, and that he will follow up the great work done by Mr. Rankin.
I have discussed the port of Vancouver on a number of occasions and in a good deal of detail both at this session and at previous sessions of this parliament. The great need of our port, the great lack that had developed through no planning over the years has become greatly apparent in the past few months with the sale of large tonnages of grain to the Orient.
It is rather interesting to note that most of the problems inherent in grain handling and the large shipment commitments to mainland China developed not from lack of loading space, as it is popularly thought, and to which the problem is usually credited, but rather through inefficient arrangements surrounding the port and quite beyond the authority of the national harbours board. When the Minister of Agriculture returns from his current visit to the west coast, where he has been investigating the handling of grain, I am quite sure he will confirm the suspicion he has held in this regard.
With respect to this great natural facility there is no liaison, no control factor or no management to administer and control the movement of rail traffic. No plans have been laid for many years to make available access

to the wharfage. We have confused switching charges and arbitrary arrangements not directed toward the improvement and service of the port of Vancouver but frequently entered into by the various railways, which are competing for input of freight at points as far removed as Edmonton, Prince George and elsewhere in the hinterland.
The former minister of transport caused to be brought into being an interdepartmental study group. This body was announced a little more than a year ago. It consisted of members of the civil service from the Department of Public Works, Indian affairs, the Department of Transport and personnel from the national harbours board. It is my understanding that this body has now reported. I hope that in his remarks the minister will bring to this committee some news or some word of the findings and recommendations of this body.
I hope the minister will recognize the need for establishing at an early time a much broader study, which should develop a broader authority with powers extending back of the harbour line so that proper planning in conjunction with the communities surrounding this national facility can be undertaken, as they are now undertaken in other ports of Canada. I point to the planning and land assembly programs which have been undertaken in the ports of Saint John and Montreal, to name but two.
I urge that at the same time the minister recognize the immediate necessity for bringing into being a technical body prepared to go ahead and act, taking over the interests of the railways if necessary, to provide this port facility with the services it so urgently needs. This port is a national trust. It is one of the greatest facilities this nation has been given. It services the Pacific and the great Orient trading basins, representing potentially 65 per cent of the world's population.
The problems surrounding this harbour are today apparent, and it is with some shame that I report to the committee-the committee was warned about this last year-that the Pacific and Orient line have put into service large new passenger ships. The facilities are not there to berth these vessels. Indeed, those who travel by this route and enter Canada's western gateway inform us that for facilities our port qualifies as the worst they have seen, barring only one port in India. In previous years I have reviewed the vast tonnages and the great movement of vessels into and out of this port. This is an all-year harbour not bothered by ice and not curtailed in any way other than by a lack of planning and foresight created by man.
To those who come from the prairies this national trust means as much as it does to
Supp ly-Transport
anyone living on the west coast itself. I urge the minister to take a keen and vital interest in following up the good work started by the former minister of transport and so ably handled by Mr. Rankin, so that we may not be guilty of impairing seaborne traffic so essential to Canada's economy.
There are two other subjects which I should like to discuss. We heard the other day, and at some length, the hon. member for Laurier discuss T.C.A. He did so pretty much as the ancient mother sheltering her brood. The hon. member brought into focus none of the facets which are today so important and which are certainly apparent to me from western Canada. I refer to the welfare not only of one but of all the great air carriers of this nation which are prepared to operate on the basis of private enterprise, which are prepared to give a service equal to that of any air carrier in the world, and which are prepared to pay the same taxes as are paid by any other industry in this country.
These air carriers are today facing problems. Some of these problems may be of their own making, but a great many are the making of the previous administration. The opposition today like to point to bilateral air agreements and find fault with this administration, when most of them were initiated by themselves.
To give the committee illustrations I would refer to the great west coast of the United States, that country's second most populous area. Did Canada make a magnificent deal? We secured landing rights in the most northerly and least populous city of Seattle only. At no other point on the Pacific west coast of the United States can Canadian air carriers land, nor do we have any privileges other than those granted by virtue of need and necessity for emergency.
We have an air carrier-I think it is fair and proper to name it-Canadian Pacific Air Lines, which I understand has asked for the privilege of sharing in the increase in growth of Canada's internal air traffic. I think this is a fair and just request. We have here a government agency T.C.A. spending millions of dollars on recapitalization for re-equipment and plant, always prepared to throw an extra plane into service on any line so they can show a most unfavourable revenue and passenger mile picture, and using this as a tool to deny private enterprise the right to do a job.
We can find enough money to throw millions of dollars into T.C.A. but we deny private enterprise the right to give a service it is prepared to give and for which it is prepared to pay taxes while so doing. We can find money for this sort of thing, we can find millions of dollars for a new equipment program.

Supply-Transport
Against this I should like to throw into focus the great needs of the port of Vancouver; a port which is a national trust and a national responsibility; a port which for hundreds of years to come will be the major mover of the heavy tonnage of commerce of this nation.
Mr. Chairman, may I call it one o'clock?
At one o'clock the committee took recess.

",Progressive Conservative,,William Hector Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6148a3c5-d451-4922-a788-919efe59a66b&Language=E&Section=ALL
2115903,ca.proc.d.1961-05-18.17.1.24.1,1961-05-18,,,,stagedirection,,,,"AFTER RECESS

The committee resumed at 2.30 p.m.",,,,
2115904,ca.proc.d.1961-05-18.17.1.25,1961-05-18,6148a3c5-d451-4922-a788-919efe59a66b,ca.m.4720,Mr. Payne:,,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,,Progressive Conservative,,William Hector Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6148a3c5-d451-4922-a788-919efe59a66b&Language=E&Section=ALL
2115905,ca.proc.d.1961-05-18.17.1.26,1961-05-18,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,"May I ask the hon. member a question? Who for years pioneered this service in Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2115906,ca.proc.d.1961-05-18.17.1.27,1961-05-18,6148a3c5-d451-4922-a788-919efe59a66b,ca.m.4720,Mr. Payne:,,CAPE BRETON,INQUIRY AS TO CHANGE IN SUBSIDIES,,"In answer to the hon. member for Vancouver East I would say there is no doubt T.C.A. did play a certain pioneering role, but I would point out to the hon. member that many another air line in Canada pioneered routes and provided service for the public in regions where T.C.A. never made a move. I would remind the committee of the work done by Mackenzie Air Service and Canadian Airways, which opened up the vast mineral area to the north of Vancouver, serving the upper regions around Aklavik and the Mackenzie river and bringing progress to the Canadian north. It was not only T.C.A. which pioneered; these other lines pioneered. In addition, they provided service on a competitive basis and paid taxes, too, while the T.C.A. pioneering effort, if you can call it that, was to establish a service between the major centres of population in Canada, frequently at a loss and requiring heavy subsidy.
I say now is the time when we must give some thought to where public spending should go. Should we be paying $250 million for aircraft which private enterprise could provide on a competitive basis for our external and internal air services, or should we spend that money on the port facilities of this nation in order to increase the efficiency of our export industry? Mr. Chairman, I think the answer to this question is simple.
There are two further points I should like to mention briefly. Last year the predecessor of our current minister announced the formation of the Canadian coastal protective services. I realize now, as a result of the announcement made earlier this session, that the current Minister of Transport is actively pursuing the establishment of this program, and has arranged for the provision of certain craft which will make this service much more effective and efficient. On behalf of the people of my area I wish to congratulate the minister for this move, and trust that it will go forward with haste, as I am sure the need for coastguard service, on the Atlantic as well as the Pacific coast, is urgent.
I should also like to congratulate the minister in regard to the shipbuilding assistance program recently announced. Western Canada's largest shipyards are located in my area, and I can assure the minister that this program of assistance will be most useful in the provision of urgently needed new coastal ships. This assistance will help in the provision of new deep-sea bottoms on the oceans of the world, and will mean a great deal to

the thousands of families whose breadwinners work in our shipyards. I think this is a fine and imaginative program, and one which must give the minister a good deal of pride and pleasure.
I should also like to congratulate the minister for his recent announcement regarding the provision of new weather ships. These ships are indeed needed on the west coast. The old frigates, which have been serving in the Pacific, have provided poor accommodation for the crew who reside on these craft during some of the most rigorous weather that the oceans produce. These old vessels have not only been deficient in respect of conveniences and amenities for the crew while away from home, but are deficient in respect to the work they can perform at sea. I feel the provision of these new ships will make a great contribution to the provision of meteorological information which the Department of Transport so ably carries out.

",Progressive Conservative,,William Hector Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6148a3c5-d451-4922-a788-919efe59a66b&Language=E&Section=ALL
