basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2111905,ca.proc.d.1961-05-06.4.1.2,1961-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"We have reached orders of the day, and the rules of the house do not determine what the precedence is for the day. I am in the position of not being able to call an order without the direction of the house or resolving the problem which is now raised, since it is my duty to call an order of the day.
If I might indicate the situation, which I think hon. members probably appreciate, may I point out that standing order 15 settles the business of the house. Subsection 2 of standing order 15 settles the daily routine for every day, and we have passed through that procedure. Then it gives the orders of the day. They are settled from Monday to Friday by standing order 15, but no provision is made for Saturday. By order made on Monday, April 24, the house has decided to sit today and every Saturday until the end of the session without specifying the order of business. I refer to Votes and Proceedings

for Monday, April 24, page 467, where an order was made for the house to sit on Saturday from 11 a.m. to 1 p.m. and from 2.30 p.m. to 6 p.m.
On the order paper, without precedence being assigned to them, are the orders the house has appointed for consideration today and every day, namely government orders, public bills and orders, notices of motions for production of papers, private bills and starred questions. They are printed on the order paper and, as I say, have all been ordered by the house for consideration today or any day the house meets.
The problem that arises, of course, is what the precedence is among these orders. As the order paper indicates, I have not taken the responsibility of determining what precedence should be given to the orders, but have simply caused them to be printed in the order in which they appeared on Friday, the last sitting day.
I raise this matter as a point of order for disposition with the assistance of the house, and I suggest two approaches to the problem. First, as the house has ordered no business for today, and as it has ordered certain hours of sitting, I think the presumption is that the house intends to do some business. I think the question as to the precedence of the business should be resolved in a way which is permissible under the rules. In other words, I think the solution should be one in favour of carrying out the orders of the house in so far as they have been made.
The problem is that the order did not go quite far enough. There are two approaches to this question, and I suggest them for the consideration of the house. One is this. In the absence of any rule, our standing order No. 1 refers us to the procedure of the parliament of the United Kingdom, and hon. members may find some indication by that means. I have made some inquiry on my own initiative, and I refer the house to Campion's ""Introduction to the Procedure of the House of Commons"", page 132, which does not go very far but is as follows:
On Monday, Tuesday, Wednesday and Thursday the house meets at half past two and adjourns normally at half past ten, or later. (S.O. No. 1). On Friday the corresponding hours are eleven a.m. and half past four p.m. (S.O.s No. 1 and 2). These hours were last fixed by amendments to standing orders made in 1947.
The house seldom sits on Saturday and only in case of grave emergency on Sunday. Unless otherwise fixed, the hour for meeting on Saturday follows the rule for Friday. There is no prescribed hour for a Sunday sitting.
That does not deal with the business to be done other than by inference.
90205-6-281J
Business of the House
The other approach is that the house is the master of its own proceedings. In circumstances where direction is necessary, it has the power to deal with procedural problems that arise.
Having said that, I am not disposed to make any decision but to ask for consideration of the point of order which arises. Perhaps I should hear the pro and the con in the usual order, and I will first hear the house leader.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2111906,ca.proc.d.1961-05-06.4.1.3,1961-05-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"Mr. Speaker, I was just on the point of putting a motion before the house, but if you wish first a discussion of the point of order I should like to say this. The house definitely decided that it would sit on this day, and decided it would do so for the purpose of conducting business-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2111907,ca.proc.d.1961-05-06.4.1.4,1961-05-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"No.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2111908,ca.proc.d.1961-05-06.4.1.5,1961-05-06,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. Carter:,,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"Oh, no.

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2111909,ca.proc.d.1961-05-06.4.1.6,1961-05-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"-otherwise It would be simply ridiculous for the house to assemble-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2111910,ca.proc.d.1961-05-06.4.1.7,1961-05-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"That is precisely what it was, ridiculous.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2111911,ca.proc.d.1961-05-06.4.1.8,1961-05-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"-without an order of business. I think the printing of the order paper could have been somewhat more skilfully done, if I may use that phrase, because the precedents in all the authorities-and they are abundant-with regard to parliamentary procedure indicate that the orders of the day mean the business and procedure of the house.
As you have already pointed out, Mr. Speaker, the business before the house consists of government orders, public bills and orders and various items such as that and, I would have thought, should normally have followed just after that established heading ""Orders of the Day"", which simply means the proceedings or the business that is before the house.
It is obvious that the house is here for a definite purpose. If hon. members would look at the discussion on April 24 they will see it was decided that Saturday be a day for parliament to sit for the express purpose, as was expressed during the course of that debate, to conclude the business of the house-by that we meant the legislation and the estimates-as quickly as reasonably possible, because I doubt whether any hon. member of the house wishes to sit through July and August. Consequently Saturday was added as a sitting day in addition to the extension of the sitting hours.
As you have pointed out, Mr. Speaker, we have simply to determine what business shall be taken up of the multitude of matters on the order paper. It is within the competence of the house to determine that. As a matter

Business of the House of fact I would be inclined to go so far as to say it is within the competence of the Speaker to determine that, if authorities which I have been looking at are considered. However, perhaps there is not time to go into some of those problems here today.
It is quite obvious that the house, which is master of its own actions and procedure, can at this stage determine what business it shall go on with. I am in a position to make a motion to this effect.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2111912,ca.proc.d.1961-05-06.4.1.9,1961-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"Perhaps the minister would permit me to interrupt in order that the matter under discussion may be determined. As the minister has indicated that he proposes to initiate a motion, I invite him to move his motion. The order of the motion can then be discussed by the house and the matter determined in that way.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2111913,ca.proc.d.1961-05-06.4.1.10,1961-05-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"I therefore move, seconded by the Minister of National Defence (Mr. Harkness):
That the house do now proceed to government
orders.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2111914,ca.proc.d.1961-05-06.4.1.11,1961-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"Before putting this motion before the house I will, of course, hear hon. members. As the hon. minister, who moves the motion, was dealing with the point of order generally, perhaps he would conclude and then I shall hear other hon. members.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2111915,ca.proc.d.1961-05-06.4.1.12,1961-05-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY'S SITTING,,"Mr. Speaker, on the point of order may I be allowed first of all-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
