basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4254248,ca.proc.d.2003-06-10.1786.10,2003-06-10,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two more petitions to add to those I have already presented in this chamber. These come from Canadians from across western Canada who note that adoptive parents make a significant social contribution to our society, and they face significant adoption related costs. Therefore the petitioners call upon Parliament to adopt income tax deductions for expenses related to the adoption of children, as contained in Bill C-246, my private member's bill.",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4254249,ca.proc.d.2003-06-10.1786.11,2003-06-10,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present two petitions, one from people in the Orillia-Midland area of Ontario and one from the Prince Edward—Hastings area of Ontario. These petitions are from people who have concerns about the definition of marriage. I am pleased to present them for the MPs of those ridings.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4254250,ca.proc.d.2003-06-10.1786.12,2003-06-10,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, if I may, I again will rise to present a petition on the matter of the importance of kidney research. Kidney disease is a huge and growing problem in Canada. Real progress is being made in various ways of preventing and coping with kidney disease, but these citizens of Peterborough call upon Parliament to encourage the Canadian Institutes of Health Research to explicitly include kidney research as one of the institutes in the system, to be named the institute of kidney and urinary tract diseases.
I would like to thank Ken Sharp of Peterborough and his colleagues and friends for developing this petition and working so hard on this important issue.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4254251,ca.proc.d.2003-06-10.1786.13,2003-06-10,b7a407dd-002c-4dfa-ac37-c692767ac524,4028,"Mr. John Cummins (Delta—South Richmond, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is a pleasure for me today to present a petition on behalf of many constituents, primarily from Sidney, British Columbia, who are expressing their concern about funding for the Coast Guard. In the petition they note that funds to the Coast Guard have declined and staffing and equipment provided for the Coast Guard are not sufficient to meet the responsibilities. They note as well that several people might have been saved if the Coast Guard had been properly equipped in some recent events in British Columbia.
They call on Parliament to restore funding to the Coast Guard and to separate it from its current home, the Department of Fisheries and Oceans. As well, they call on Parliament to provide adequate funding for a new hovercraft on the west coast.",Canadian Alliance,Delta--South Richmond,John M. Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4254252,ca.proc.d.2003-06-10.1786.14,2003-06-10,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,2367,"Mr. Bob Speller (Haldimand—Norfolk—Brant, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three sets of petitions from constituents in my riding, who have done a lot of work to put together these petitions.
The first petition calls on the Government of Canada to protect the rights of Canadians to be free to share their religious beliefs without fear of prosecution. They are concerned about a private member's bill in the House on that subject and call upon Parliament to recognize the fact that people should have religious freedoms.",Liberal,Haldimand--Norfolk--Brant,Bob Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
4254253,ca.proc.d.2003-06-10.1786.15,2003-06-10,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,2367,"Mr. Bob Speller (Haldimand—Norfolk—Brant, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, another petition from a group in my riding is calling upon Parliament to repeal section 13(5) of the Canada Post Corporation Act. This is about providing rural route mail couriers the right to have a union.",Liberal,Haldimand--Norfolk--Brant,Bob Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
4254254,ca.proc.d.2003-06-10.1786.16,2003-06-10,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,2367,"Mr. Bob Speller (Haldimand—Norfolk—Brant, Lib.)",,Routine Proceedings,Petitions,,"Last, Mr. Speaker, petitioners in my riding pray upon Parliament to pass legislation to recognize the institution of marriage in federal law as being a lifelong union of one man and one woman to the exclusion of all others.",Liberal,Haldimand--Norfolk--Brant,Bob Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
4254255,ca.proc.d.2003-06-10.1786.17,2003-06-10,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 213, 219, 220, 222 and 224.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4254256,ca.proc.d.2003-06-10.1786.18,2003-06-10,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,Mr. Scott Reid,,Routine Proceedings,Question No. 213,,With respect to the issuance of Performance Bonds (form IMM 1230) and Security Deposits (form IMM 0514): ( a ) how many of each have been issued in each of the last five years; ( b ) for which types of visas; ( c ) what was the money value of typical bonds and deposits; and ( d ) how many were forfeited for non-compliance with the conditions of the bond or deposit?,Canadian Alliance,Lanark--Carleton,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4254257,ca.proc.d.2003-06-10.1786.19,2003-06-10,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Routine Proceedings,Question No. 213,,"Insofar as Citizenship and Immigration Canada is concerned, the reply is as follows:
With respect to (a):
Note: CIC has been in the process of implementing a national case management system, NCMS, since 1999 and the roll out will be completed in June 2003. Although the department has some data for some locations, it does not have a full count of performance bonds issued for the period requested. A performance bond is a promissory note to pay if an immigration condition is not met.
With respect to (b), performance bonds and security deposits are not issued for visas. They are issued as a means of ensuring that any and all conditions imposed, either by an immigration officer or by a member of the Immigration and Refugee Board, are respected.
With respect to (c), individual risk factors, as well as the ability of the person or guarantor to meet the requirements of the performance bonds or cash deposit, are considered by the decision maker when setting the value of the bond or security deposit. There is therefore no typical value for performance bonds.
For security deposits, the value can vary substantially. The average value of bonds deposited for the five year period was approximately $3,152.
With respect to (d):",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4254258,ca.proc.d.2003-06-10.1786.20,2003-06-10,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,4342,Mr. Norman Doyle,,Routine Proceedings,Question No. 219,,"Could the Minister of Finance confirm that if a Manitoba parent of three disabled children in a family with a total income of $35,000 were to earn an extra $1,000 working overtime in 2003, the following would be lost to taxes and clawbacks: ( a ) $220 in federal taxes; ( b ) $149 in provincial tax on taxable income; ( c ) $10 in clawback of Manitoba family tax reduction; ( d ) $50 in clawback of Goods and Services Tax credit; ( e ) $321 in clawback of National Child Benefit and Child Disability Benefit; ( f ) $50 in clawback Canada Child Tax Benefit; ( g ) $15 in Employment Insurance net of federal and provincial tax credit; ( h ) $36 in Canada Pension Plan net of federal and provincial tax credit; and ( i ) the total of the above being $851 which equals to an effective marginal tax rate of 85.1 per cent of the additional amount earned?",Progressive Conservative,St. John's East,Norman E. Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4254259,ca.proc.d.2003-06-10.1786.21,2003-06-10,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Parliamentary Secretary to the Minister of Finance, Lib.)",,Routine Proceedings,Question No. 219,,"A Manitoba family with three disabled children and a total income of $35,000 would not be subject to an effective marginal tax rate of 85.1% because it would not pay any federal or provincial personal income tax. The calculation of the effective marginal tax rate in the example does not reflect the fact that this family would be able to claim the disability tax credit for the children who have disabilities. In fact, a family under these circumstances would not pay any federal personal income tax until almost $43,000 of total income.
Not only would this family not pay any income tax, but in 2003 it would receive about $8,500 in federal net benefits through the Canada child tax benefit, the proposed child disability benefit, and the goods and services tax credit.
This being said, it is correct that some low and modest income families may face high effective marginal tax rates as a result of benefit reduction rates applying in addition to income tax rates over some income ranges. Benefit reduction rates arise from the need to income-test benefits to target government assistance to those who need it most. The budget presented in the House of Commons on February 18, 2003, indicates that “going forward, the federal government and the provinces will need to ensure that, as the welfare wall is overcome, low and modest income families with children who realize greater earnings, for example, by taking up better paying jobs-- keep more of the extra money they earn. This will include examining the reduction or ‘claw-back’ rates for the CCTB as well as other elements of the tax and benefit structure that may affect incentives to work and earn income for low and modest income families”.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4254260,ca.proc.d.2003-06-10.1786.22,2003-06-10,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,4342,Mr. Norman Doyle,,Routine Proceedings,Question No. 220,,"Could the Minister of Finance confirm that if a Newfoundland parent of three disabled children in a family with a total income of $35,000 were to earn an extra $1,000 working overtime in 2003, the following would be lost to taxes and clawbacks: ( a ) $220 in federal taxes; ( b ) $162 in provincial tax on taxable income; ( c ) $50 in clawback of Goods and Services Tax credit; ( d ) $321 in clawback of National Child Benefit and Child Disability Benefit; ( e ) $50 in clawback Canada Child Tax Benefit; ( f ) $15 in Employment Insurance net of federal and provincial tax credit; ( g ) $36 in Canada Pension Plan net of federal and provincial tax credit; and ( h ) the total of the above being $854, which equals to an effective marginal tax rate of 85.4 per cent of the additional amount earned?",Progressive Conservative,St. John's East,Norman E. Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4254261,ca.proc.d.2003-06-10.1786.23,2003-06-10,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Parliamentary Secretary to the Minister of Finance, Lib.)",,Routine Proceedings,Question No. 220,,"A family living in Newfoundland with three disabled children and a total income of $35,000 would not be subject to an effective marginal tax rate of 85.1% because it would not pay any federal personal income tax. The calculation of the effective marginal tax rate in the example does not reflect the fact that this family would be able to claim the disability tax credit for the children who have disabilities. In fact, a family under these circumstances would not pay any federal personal income tax until almost $43,000 of total income.
Not only would this family not pay any federal income tax, but in 2003 it would receive about $8,500 in federal net benefits through the Canada child tax benefit, the proposed child disability benefit, and the goods and services tax credit.
This being said, it is correct that some low and modest income families may face high effective marginal tax rates as a result of benefit reduction rates applying in addition to income tax rates over some income ranges. Benefit reduction rates arise from the need to income-test benefits to target government assistance to those who need it most. The budget presented in the House of Commons on February 18, 2003, indicates that “going forward, the federal government and the provinces will need to ensure that, as the welfare wall is overcome, low and modest income families with children who realize greater earnings, for example, by taking up better paying jobs--keep more of the extra money they earn. This will include examining the reduction or ‘claw-back’ rates for the CCTB as well as other elements of the tax and benefit structure that may affect incentives to work and earn income for low and modest income families”.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4254262,ca.proc.d.2003-06-10.1786.24,2003-06-10,7bac4375-0412-480f-923c-1b938132ecb5,2111,Mr. Svend Robinson,,Routine Proceedings,Question No. 222,,"Have Canadian tobacco manufacturers and importers provided reports to Health Canada under the requirements of the Tobacco Reporting Regulations and, if so, for each reporting period since January 1, 2001: ( a ) what is the total expenditure for all promotional activities reported under section 16; ( b ) which sponsored events were reported under section 18; ( c ) which permanent facilities were reported under section 19; ( d ) which services were reported under section 21; ( e ) what is the total payment to retailers and what is the total number of retailers receiving payments reported under section 22; and ( f ) which non-tobacco products displaying a tobacco brand element were reported under section 24?",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4254263,ca.proc.d.2003-06-10.1786.25,2003-06-10,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Routine Proceedings,Question No. 222,,"A number of Canadian tobacco manufacturers and importers have provided reports to Health Canada in accordance with the requirements set out in the tobacco reporting regulations, TRR.
With respect to (a):
With respect to (b), a previous request under the Access to Information Act (ATIA) for information submitted under section 18 of the Tobacco Reporting Regulations was received in 2001. At the time, our decision to release this information was challenged before the Federal Court by the tobacco industry. The request was withdrawn by the requester and the determination of whether the information could be released under the ATIA was never resolved by the court. The information is not currently available for disclosure in this manner and the use of a statutory system such as the Access to Information Act (ATIA) is the most appropriate avenue for a request of this third party information.
With respect to (c), none. This section of Tobacco Reporting Regulations only comes into effect after October 1, 2003
With respect to (d), none.
With respect to (e):
Note: The number of retailers does not represent individual retailers as the different tobacco companies may have made payments to the same retailer and retailers would therefore be included more than once in totals.
With respect to (f), the following non-tobacco products that displayed a tobacco brand element were disclosed under section 24 of TRR: golf balls, pocket knife, pen, blanket, banner, display booth, bag, ballot box, clock, port glass, pipe, and filter tip tubes.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4254264,ca.proc.d.2003-06-10.1786.26,2003-06-10,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,Mr. Garry Breitkreuz,,Routine Proceedings,Question No. 224,,"With respect to the payment of licencing fees from Canadian Wheat Board pooling accounts contrary to section 7(3) of the Canadian Wheat Board Act: ( a ) what facts has the Minister Responsible for the Canadian Wheat Board discovered; ( b ) what corrective action has he taken; ( c ) what were the results of the investigation by his officials and law officers; and ( d ) since January 1, 2001, what is the total amount the Canadian Wheat Board has taken from pooling accounts to pay interprovincial and export licensing fees including the administrative and management costs for the national licensing program?",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4254265,ca.proc.d.2003-06-10.1786.27,2003-06-10,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Routine Proceedings,Question No. 224,,"This matter was referred to the Canadian Wheat Board (CWB) board of directors and their legal counsel.
Regarding (a), fees or costs associated with the administration of licences fall within the purview of the management of the CWB, which is conducted under the direction of the CWB board of directors. The CWB has indicated for the 2000-01 crop year that export licences issued for grain produced in the designated area amounted to 96% of the total licences issued. The administrative costs of issuing export licences in the 2000-01 crop year amounted to $101,115. Almost all of this expense was incurred with respect to staffing. As such it is an administrative expense of the CWB and may be deducted from proceeds received into the pool accounts per paragraph 33(1)(a) of the act. The CWB's Export Licensing Department handles all aspects of issuing export licences and is composed of two full-time members. Given that most of the export licences are issued in connection with grain produced in the designated area, it would take both staff members to administer those licences alone. Accordingly, there are no incremental costs to the CWB for issuing the relatively small number of licences for grain produced from outside the designated area.
With respect to subsection 7(3) of the Canadian Wheat Board Act, the CWB argues that this subsection, in fact, deals with losses sustained by the corporation. Subsection 7(3 ) provides that such losses from its operations in relation to any pool period relating to interprovincial and export marketing of wheat by the CWB, and from other operations, for which no other provision is made under the act, shall be paid out of moneys provided by Parliament. Given that there are no incremental administrative costs regarding grain from the non-designated area, there are no losses sustained by the CWB from administering these export licenses.
Regarding (b), no corrective action was required.
With respect to (c), the answer to (a) above describes the facts discovered and the response to (b) above describes the conclusion reached.
With respect to (d), the administrative costs of issuing export licences in the 2000-01 crop year amounted to $101,115.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4254266,ca.proc.d.2003-06-10.1786.28,2003-06-10,3176068f-62ee-4b2f-aacd-1131201c6db1,242,Mr. Geoff Regan,,Routine Proceedings,Question No. 224,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4254267,ca.proc.d.2003-06-10.1786.29,2003-06-10,,,,,Routine Proceedings,Question No. 224,,Is that agreed?,,,The Deputy Speaker,
4254268,ca.proc.d.2003-06-10.1786.30,2003-06-10,,,,intervention,Routine Proceedings,Question No. 224,,Agreed.,,,Some hon. members,
4254269,ca.proc.d.2003-06-10.1786.31,2003-06-10,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Government Orders,Canada Elections Act,,"moved:

That in relation to Bill C-24, An Act to amend the Canada Elections Act and the Income Tax Act (political financing), not more than one further sitting day shall be allotted to the consideration of the report stage of the bill and one sitting day shall be allotted to the third reading stage of the said bill and, fifteen minutes before the expiry of the time provided for government business on the day allotted to the consideration of the report stage and on the day allotted to the third reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and in turn every question necessary for the disposal of the stage of the bill then under consideration shall be put forthwith and successively without further debate or amendment.
",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4254270,ca.proc.d.2003-06-10.1786.32,2003-06-10,,,,,Government Orders,Canada Elections Act,,"Pursuant to Standing Order 67.1 there will now be a 30 minute question period. It would be helpful to the Chair to get an indication of how many members have an interest or would be indicating their interest in asking questions during this 30 minute period. That sometimes gives the Chair a heads-up and reminds members of how many people want to actively participate in this 30 minute question period.
I ask all members to be cognizant, to the extent possible, of the number of members who want to participate. The Chair will attempt to facilitate as many participants as possible, but of course without your cooperation I will not come anywhere near meeting your test of fairness. I will do the best I can.",,,The Deputy Speaker,
4254271,ca.proc.d.2003-06-10.1786.33,2003-06-10,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Canadian Alliance)",,Government Orders,Canada Elections Act,,"Mr. Speaker, shame on the minister for introducing time allocation yet again.
The Prime Minister has repeatedly said that Bill C-24 is about ending corruption in the Liberal Party. Heaven knows there are plenty of examples we can use. There is the ongoing Shawinigate investigation, secret contracts given to relatives of Mr. Gagliano, millions wasted on non-existent reports and untendered advertising contracts, and all sorts of corporate welfare to companies like Bombardier.
I would like to know from the minister exactly how Bill C-24 will stop all of these scandals and the corruption in the Liberal Party of Canada. How will the snatching of $10 million a year from taxpayers to fund the day to day operations of the Liberal Party of Canada prevent the Prime Minister from giving lucrative contracts to his friends and relatives? How will Bill C-24 prevent ministers from awarding lucrative contracts to their sons, daughters, uncles and friends?
Is the bill actually not about hiding the corruption and scandals in the Liberal Party? How exactly will Bill C-24 clean up the corruption and scandals in that party over there?",Canadian Alliance,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4254272,ca.proc.d.2003-06-10.1786.34,2003-06-10,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Canada Elections Act,,"Mr. Speaker, that was not a very serious question asked by the hon. member. We are supposed to be discussing this morning why time allocation at this stage of the bill is required. Instead we have these questions which are not really serious and it surprises me because the member is usually a very serious person, particularly as it pertains to election laws. I will be the first to recognize some of his valuable contributions. We do not always agree on election laws, but on Bill C-2, which we did before, he made a number of suggestions which were constructive. Even on this bill, which he also disagrees with, he has been helpful from time to time. But having him rhyming off what he perceives to be so-called scandals and to say he wants my response to that, it of course it has nothing to do with the issue before the House, and it has nothing to do with anything because they are largely in his mind.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4254273,ca.proc.d.2003-06-10.1786.35,2003-06-10,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Government Orders,Canada Elections Act,,"Mr. Speaker, I have just a couple of brief questions for the government House leader.
The first one is on the rationale for raising the public moneys in lieu of corporate and trade union donations from $1.50 to $1.75. I would just observe that the minister, when he came before the procedure and House affairs committee, indicated that $1.50 was adequate and that no political party was going to be injured as a result of that stipend to offset the trade union and corporate loss of donations. That is question number one. What is the rationale for raising it by 25¢?
The other one deals with the fact that the vast majority of trade union locals will not be able to contribute to the political process, while corporations, or at least many franchise corporations, will be treated much differently. I am asking for the minister's response.",New Democratic Party,Palliser,Dick Proctor,
