basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4253461,ca.proc.d.2003-06-05.1783.10,2003-06-05,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Terrorism,,Is there consent?,,,The Acting Speaker (Mr. Bélair),
4253462,ca.proc.d.2003-06-05.1783.11,2003-06-05,,,,intervention,Routine Proceedings,Terrorism,,Agreed.,,,Some hon. members,
4253463,ca.proc.d.2003-06-05.1783.12,2003-06-05,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster—Dundas—Flamborough—Aldershot, Lib.)",,Routine Proceedings,Terrorism,,"Mr. Speaker, I just want to say, in response to--",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4253464,ca.proc.d.2003-06-05.1783.13,2003-06-05,8edb5e32-fc50-4216-bbe1-b112eada513c,80,Ms. Libby Davies,,Routine Proceedings,Terrorism,,"Mr. Speaker, I rise on a point of order. The NDP did not give consent. We would be prepared to do that if other members of the House can also make a brief statement. That would be acceptable.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4253465,ca.proc.d.2003-06-05.1783.14,2003-06-05,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Terrorism,,"There are two things here. First, the hon. member for Ancaster—Dundas—Flamborough—Aldershot has asked for three minutes. I did not hear any negatives in the House.",,,The Acting Speaker (Mr. Bélair),
4253466,ca.proc.d.2003-06-05.1783.15,2003-06-05,,,,intervention,Routine Proceedings,Terrorism,,We said no down here.,,,An hon. member,
4253467,ca.proc.d.2003-06-05.1783.16,2003-06-05,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Terrorism,,You did?,,,The Acting Speaker (Mr. Bélair),
4253468,ca.proc.d.2003-06-05.1783.17,2003-06-05,,,,intervention,Routine Proceedings,Terrorism,,You're too far away.,,,An hon. member,
4253469,ca.proc.d.2003-06-05.1783.18,2003-06-05,,,,intervention,Routine Proceedings,Terrorism,,No.,,,An hon. member,
4253470,ca.proc.d.2003-06-05.1783.19,2003-06-05,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Terrorism,,I heard it now. Therefore there is no more unanimous consent.,,,The Acting Speaker (Mr. Bélair),
4253471,ca.proc.d.2003-06-05.1783.20,2003-06-05,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,Mr. John Bryden,,Routine Proceedings,Terrorism,,"Mr. Speaker, I rise on a point of order. The member opposite suggested that the House would be agreeable to a three minute brief comment from myself if it were allowable to other members of the House from each party, as I understand it, at the most.
That would only be about 12 minutes at most so I would seek unanimous consent that her suggestion be adopted.",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4253472,ca.proc.d.2003-06-05.1783.21,2003-06-05,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Terrorism,,The member is now asking for every party to speak for three minutes. Is there unanimous consent?,,,The Acting Speaker (Mr. Bélair),
4253473,ca.proc.d.2003-06-05.1783.22,2003-06-05,,,,intervention,Routine Proceedings,Terrorism,,Agreed.,,,Some hon. members,
4253474,ca.proc.d.2003-06-05.1783.23,2003-06-05,,,,intervention,Routine Proceedings,Terrorism,,No.,,,Some hon. members,
4253475,ca.proc.d.2003-06-05.1783.24,2003-06-05,50a1dd6f-d8ba-4a22-969a-42cbf7c1d556,47,"Ms. Bonnie Brown (Oakville, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Health entitled “Strengthening the Canadian Strategy on HIV/AIDS”.
Having listened carefully to the insightful testimony offered by witnesses, the committee now calls for appropriate long term funding to curtail the progression of this disease in our society.
Pursuant to Standing Order 109, your committee requests that the government provide a comprehensive response within 150 days of the tabling of this report in the House of Commons.",Liberal,Oakville,Bonnie Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a1dd6f-d8ba-4a22-969a-42cbf7c1d556&Language=E&Section=ALL
4253476,ca.proc.d.2003-06-05.1783.25,2003-06-05,271b9d41-1d28-4ac0-8a43-39773260f1a0,106,"Mr. Joe Fontana (London North Centre, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Citizenship and Immigration on settlement and integration programs entitled “Settlement and Integration: A Sense of Belonging 'Feeling at Home'”.
I want to thank the members of the committee for this unanimous report, with an asterisk beside “landing fees” for my friend over there in the NDP. I also want to thank the hundreds of people who made presentations, as well as the frontline workers who help our immigrants who come to this country and who are so valuable to this country. We need to help them integrate into our society. It is good for them and it is good for this country.
We would hope that the minister would, without question, adopt this report, which is far-reaching, creative, innovative and will move this country further and further to better immigration policies.",Liberal,London North Centre,Joe Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
4253477,ca.proc.d.2003-06-05.1783.26,2003-06-05,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, pursuant to Standing Order 108(2) I have the honour to present, in both official languages, the second report of the Standing Committee on Environment and Sustainable Development entitled “Sustainable Development and Environmental Assessment: Beyond Bill C-9”.
It might be worthwhile to note that this report is for Parliamentarians, policy-makers, policy advisers and anyone interested in environmental assessment. Its aim is to give a clear sense of direction for environmental assessment through its recommendations.
The report was made possible by the valuable testimony of witnesses on Bill C-9 before the committee, consultations with knowledgeable people in the field of environmental assessment and, in particular, by Stephen Hazell. The technical and practical experience provided by him and numerous witnesses was considerable and provided the substance of the recommendations contained in this document.
This report is triggered by Bill C-9, an act to amend the Canadian Environmental Assessment Act. Within the rules of procedure, it was possible to make some 76 amendments to Bill C-9 at the committee stage.
In conclusion, something was needed for the next review of the act scheduled to take place around the year 2010. It is our hope that officials in the Privy Council Office, Environment Canada, the Canadian Environmental Agency and interested parliamentarians will examine this report and its recommendations before drafting the next bill.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
