basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4253277,ca.proc.d.2003-06-04.1782.60,2003-06-04,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, as I have said on a number of occasions in the House in response to the hon. member, we had a major program in phase one. We admitted at that time that this was an area that we wanted to monitor closely, that we wanted to watch what has happened across the country and if other programs were needed, if more help was needed, that it was something we would look at.
We still have the same position. We have not changed. We are monitoring the situation. We certainly will take the representation of the hon. member and the party into consideration.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4253278,ca.proc.d.2003-06-04.1782.61,2003-06-04,d2983554-c9a0-4e21-9065-aa9105f9510a,53,"Mr. Serge Cardin (Sherbrooke, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, I did not hear a “yes”.
How does the government want us to interpret its total inaction on phase 2 of the softwood lumber industry assistance package? Does the government realize that the signal it is sending to the Quebec regions so severely affected by the softwood lumber crisis is that, if it wanted to make this industry disappear, this is exactly how it would go about it?",Bloc Québécois,Sherbrooke,Serge Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2983554-c9a0-4e21-9065-aa9105f9510a&Language=E&Section=ALL
4253279,ca.proc.d.2003-06-04.1782.62,2003-06-04,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, the hon. member is simply wrong when he says there is a lack of action. We in fact have provided action.
Just a few minutes ago the Secretary of State for Western Economic Diversification put forward a number of programs and proposals that are there that are looking at community adjustment programs. Human Resources Development Canada has also indicated the programs it is involved in.
We are taking action for the workers and for the industries across the country. I would hope the hon. member would recognize the good work that has already been done in all those programs.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4253280,ca.proc.d.2003-06-04.1782.63,2003-06-04,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, the BSE saga continues. The Canadian Food Inspection Agency has commissioned three international experts from the United States, Switzerland and New Zealand to issue a report on our response to BSE and to address the issue of the safety of Canada's beef supply.
Could the minister tell us what are the terms of reference for those experts and their future report?",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4253281,ca.proc.d.2003-06-04.1782.64,2003-06-04,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, I will certainly bring the question to the attention of the Minister of Agriculture who, as members know, is meeting with representatives of the beef industry to make sure they have their input. I will make sure that the hon. member gets a comprehensive response from the Minister of Agriculture.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4253282,ca.proc.d.2003-06-04.1782.65,2003-06-04,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, it is unbelievable that there is not a spokesman in the House who can deal with this issue. The CFIA has stated that these individuals will be asked to validate the Canadian actions and to determine whether policy adjustments are warranted.
Could the minister tell the House if the reopening of the border is contingent on the findings of the team from the United States, New Zealand and Switzerland?",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4253283,ca.proc.d.2003-06-04.1782.66,2003-06-04,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, as the Minister of Agriculture and Agri-Food has stated before, we need to make sure we do the science. That is exactly what we are doing. It is on sound science that we will be able to convince the international community and the U.S. that this was an isolated case. So far we have only found one cow that was infected with BSE; no other animal has been found. It is something we are looking at.
As I said in my earlier response, we hope that next week all the tests will be done so that we can start moving our product to our markets around the world and into the U.S. That is what the Minister of Agriculture and Agri-Food is doing right now.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4253284,ca.proc.d.2003-06-04.1782.67,2003-06-04,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Oral Question Period,Natioal Defence,,"Mr. Speaker, yesterday, the Minister of Defence voted in favour of the missile defence program while other government members voted against it, for fear that this program would lead to the militarization of space. That motion closes the discussions. It is as if we were giving blanket approval to any system from the outset.
Does the government realize that the expression any system contained in the motion means that the government is accepting in advance the militarization of space?",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4253285,ca.proc.d.2003-06-04.1782.68,2003-06-04,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,Natioal Defence,,"Mr. Speaker, as I just explained in English, the message of the caucus is very clear: we are opposed to the militarization of space. That is also the government's position.
As I have already explained, I have received this message, and the government says it welcomes it, because it is also government policy.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4253286,ca.proc.d.2003-06-04.1782.69,2003-06-04,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Oral Question Period,Natioal Defence,,"Mr. Speaker, responding to the committee report, the Minister of Foreign Affairs stated, “Canada remains opposed to the weaponization of space and will continue to oppose deploying weapons in space”.
Yesterday, some Liberal members voted against the government, because they felt that the motion went too far.
Could the government give us the reason for this shift between the position it took a month ago and the one voted on in this House yesterday?",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4253287,ca.proc.d.2003-06-04.1782.70,2003-06-04,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,Natioal Defence,,"Mr. Speaker, it is difficult to get across to this member the reality I have now explained twice.
There has been no change in the government's position. We were opposed to weapons in space months and years ago. We were opposed yesterday, we are today and we will be tomorrow. That is the reality.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4253288,ca.proc.d.2003-06-04.1782.71,2003-06-04,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Oral Question Period,Air India,,"Mr. Speaker, of the 331 people killed on Air India flight 182, 280 were Canadians, 80 of whom were children, yet both the previous administration and the government refused to initiate a commission of inquiry. Recent allegations only serve to remind us that Canadians and the rest of the world deserve to know exactly what transpired on or before the June 23, 1985 disaster.
Will the Solicitor General immediately initiate that commission of inquiry?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4253289,ca.proc.d.2003-06-04.1782.72,2003-06-04,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Air India,,"Mr. Speaker, I would remind the hon. member that the most important inquiry in the whole Air India bombing is taking place right now, where the people who are responsible for that bombing will be brought to justice. That is what we should keep our eyes on.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4253290,ca.proc.d.2003-06-04.1782.73,2003-06-04,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Oral Question Period,Air India,,"Mr. Speaker, in 1993 the leader of the official opposition, now our current Prime Minister, promised that the Liberals would “continue to press the government to create a royal commission to look into the Air India disaster”. After 10 years Canadians are still waiting for this unfulfilled promise.
Will the Solicitor General put an end to the wait and immediately initiate that royal commission of inquiry?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4253291,ca.proc.d.2003-06-04.1782.74,2003-06-04,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Air India,,"Mr. Speaker, even if we wanted to do a public inquiry, it would be inappropriate while the court case is going on. However, I would refer the hon. member to the annual report of the Security Intelligence Review Committee for 1991-92. It reviewed extensively and had numerous interviews. It reviewed a lot of the documentation around the incident and concluded that the “service wasnot in a position to predict that the Air India flight was to be the target of a terrorist bomb”.
I would refer the member to the report. If he were to read it, he might learn something.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4253292,ca.proc.d.2003-06-04.1782.75,2003-06-04,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Oral Question Period,Urban Affairs,,"Mr. Speaker, earlier this week the Ottawa Business Journal carried a story about possible announcements regarding municipal transit in Ottawa.
One source had a major funding announcement coming out of the Minister of Transport's office before June 18. Another one had a major announcement regarding a funding mechanism from Industry Canada regarding municipal transit projects. There seems to be quite a bit of confusion.
Would the minister responsible for the strategic infrastructure program care to dispel some of this confusion and comment on these announcements about municipal transit in Ottawa?",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4253293,ca.proc.d.2003-06-04.1782.76,2003-06-04,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Urban Affairs,,"Mr. Speaker, as the hon. member knows, the Government of Canada has already identified the project in Ottawa that it will be investing in during this round of strategic infrastructure. Up to $30 million will be put into services for a project to expand the Ottawa Congress Centre which is one of the priorities of the city.
As to the future, while there have been preliminary discussions with the city on public transit, we are far from any announcement. Indeed, we are working through issues that must be resolved first. When we are in a position to make an announcement, obviously we will let people know.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4253294,ca.proc.d.2003-06-04.1782.77,2003-06-04,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, I am beginning to think the Minister for International Trade is hearing voices on the softwood lumber file.
In the Edmonton Journal he is quoted as saying “Our Team Canada is very solid. We don't have to be in total agreement on every comma”. This is not about commas. The fact is that six out of ten provinces are diametrically opposed to his position on quotas.
Then he says in the Halifax Chronicle-Herald that “the Maritime (Lumber) Bureau has also asked us to work on their behalf”. Yes, they have, but they do not want him to go into quotas. They say we must be excluded again from any attempt to allocate quotas. That is exactly what he is trying to do, allocate quotas.
If he is hearing these voices of support, I challenge him to rise in his seat and name one provincial government that supports his proposal, or one association in the softwood lumber file that supports--",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4253295,ca.proc.d.2003-06-04.1782.78,2003-06-04,,,,,Oral Question Period,Softwood Lumber,,The hon. Minister for International Trade.,,,The Speaker,
4253296,ca.proc.d.2003-06-04.1782.79,2003-06-04,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, it is important that we continue to work as a country.
There are many companies and I have a list of letters here from many people begging us to re-engage with the United States.
I understand that we have a two track strategy. We want to win before the courts and at the same time I am being asked to re-engage with the United States. These are moves in order to re-engage with the United States. That is exactly what the provinces and industry have been asking us throughout.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4253297,ca.proc.d.2003-06-04.1782.80,2003-06-04,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, let the record show not one province supports it.
Actually, I believe that some officials just made a mistake when they made this proposal. Admirably, the Minister for International Trade is trying not to undermine his officials.
The minister should remember that every single Liberal member in Nova Scotia was defeated in 1997 because one minister cavalierly did not listen to the voters in the province. They went from every seat in the province to zero seats because of one minister.
Now, the premier, the industry, the remanufacturers, and the unions all are against this proposal. I think the minister may not want to undermine his officials, but he is certainly undermining--",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4253298,ca.proc.d.2003-06-04.1782.81,2003-06-04,,,,,Oral Question Period,Softwood Lumber,,The hon. Minister for International Trade.,,,The Speaker,
4253299,ca.proc.d.2003-06-04.1782.82,2003-06-04,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, I appreciate the conservative advice on how to win seats in Canada. I remember very well years where they actually went down to two seats across the land following two majorities in the House. If the member does not mind, I think I will not take his advice too seriously.
I will not play cheap politics with softwood lumber communities and our workers. What we are fighting for right now is not seats in Nova Scotia; it is the industry and its future in North America. That is what we care about.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4253300,ca.proc.d.2003-06-04.1782.83,2003-06-04,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina—Qu'Appelle, NDP)",,Oral Question Period,Air India,,"Mr. Speaker, I my question is for the Solicitor General.
The RCMP alleges that CSIS may have had a mole that may have had prior knowledge of the Air India attack. We do not know this because CSIS destroyed some of the key tapes.
As the minister responsible for both the RCMP and CSIS he has been stonewalling in terms of providing the answers.
I want to ask the minister whether he would agree now to order a public inquiry into the Air India attack at the conclusion of the current trial? The families of the victims that died have a right to know what happened. The public has a right to know what happened. Will he order an inquiry at the conclusion of the current trial?",New Democratic Party,Regina--Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4253301,ca.proc.d.2003-06-04.1782.84,2003-06-04,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Air India,,"Mr. Speaker, I really encourage members to go back and look at the major review that was done by the review agency that was established by the House. They would see that everything that was done by CSIS was done properly. With reference to the tapes that the members talk about, the review stated:

CSIS affirmed that the tapes were erased in accordance with their policies and the Government's intention that such material should not be retained unnecessarily.

CSIS and the RCMP did nothing wrong in terms of this proposal.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4253302,ca.proc.d.2003-06-04.1782.85,2003-06-04,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Oral Question Period,Status of Women,,"Mr. Speaker, it is no wonder that the UN committee on eliminating discrimination against women is on the government's case for its lack of action on gender parity.
The Liberals have made over 8,000 appointments to key positions over their three terms in office. Only 34.5% of their appointees have been women. In three terms they have raised the total by 1%. At this rate it will take 150 years to reach gender parity. Canadian women cannot wait 150 years.
What does the government intend to do about this shameful situation?",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4253303,ca.proc.d.2003-06-04.1782.86,2003-06-04,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Hon. Jean Augustine (Secretary of State (Multiculturalism) (Status of Women), Lib.)",,Oral Question Period,Status of Women,,"Mr. Speaker, I want to assure my colleague who is very interested in this issue that the Government of Canada is committed to gender equality. I have promised the member that we will go through all of the programs and policies that Status of Women supports and the government is committed to. It is important that the member understand that we have an agenda for gender equality and we are moving forward with that agenda.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4253304,ca.proc.d.2003-06-04.1782.87,2003-06-04,6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b,138,"Mrs. Betty Hinton (Kamloops, Thompson and Highland Valleys, Canadian Alliance)",,Oral Question Period,Justice,,"Mr. Speaker, the government's sex offender registry is as flawed as any legislation ever brought to the House. It will be dangerous legislation if enacted without substantial changes. The minister will force the Crown to take the initiative to have a convicted sex offender placed on the registry. Registration is not mandatory but it should be.
Why does the minister refuse to require that all sex offenders be automatically registered upon conviction?",Canadian Alliance,"Kamloops, Thompson And Highland Valleys",Betty Hinton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b&Language=E&Section=ALL
4253305,ca.proc.d.2003-06-04.1782.88,2003-06-04,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, I spent a considerable time before the committee the other day talking about this very bill and on some of those points. The fact of the matter is that we moved quickly on this legislation. We gained a consensus from federal, provincial and territorial ministers of justice and attorneys general in October and November. We tabled the legislation in December. It is on the basis of that consensus that we are moving forward with this legislation to do what the provinces and Canadians really want us to do.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4253306,ca.proc.d.2003-06-04.1782.89,2003-06-04,6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b,138,"Mrs. Betty Hinton (Kamloops, Thompson and Highland Valleys, Canadian Alliance)",,Oral Question Period,Justice,,"Mr. Speaker, doing it right is better than doing it fast.
How badly flawed is Bill C-23? If and when it comes into effect it will have zero names on it because it is not retroactive. The Liberals want people to reoffend before they get put on the registry. The provinces, victims, and police have been screaming for a retroactive registry.
Why will the Solicitor General not commit to a sex offender registry that will actually have the names of those convicted on it?",Canadian Alliance,"Kamloops, Thompson And Highland Valleys",Betty Hinton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b&Language=E&Section=ALL
4253307,ca.proc.d.2003-06-04.1782.90,2003-06-04,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, the member had it right in the first instance in her comment that doing it right rather than doing it fast is the responsible way to go. That is in fact what we are doing.
By making it retroactive we face the possibility of challenges in the court. I want the sex offender registry to work in the interests of people and be an investigative tool for police officers across the country, and not spend all of our time with legal counsel in court facing challenges. We have brought it forward in this way so it will work in the interests of Canadians.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4253308,ca.proc.d.2003-06-04.1782.91,2003-06-04,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, in the statements issued by the leaders of the G-8 who are meeting at Evian, they have taken a tougher stand on Iran and North Korea, warning that the nuclear threat these countries might pose would be addressed with the tools set out in the non-proliferation treaties, and “if necessary, other measures”.
My question is for the Minister of Defence. Can the minister tell us, without ambiguity, whether it is out of the question for Canada to contemplate the use of force against these two countries?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4253309,ca.proc.d.2003-06-04.1782.92,2003-06-04,50053905-6fa0-4d83-aae4-69ca8cebdfc1,2293,"Ms. Aileen Carroll (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, it has long been the position of Canada to work within multilateral venues such as the G-8 and NATO, and to approach issues such as the two mentioned by the hon. member from the departure point of diplomacy. We have been reinforcing the other initiatives taken with regard to North Korea and Iran by our allies on the diplomatic front. In the beginning that is the way to proceed and it is our intention to continue in that regard.",Liberal,Barrie--Simcoe--Bradford,Aileen Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50053905-6fa0-4d83-aae4-69ca8cebdfc1&Language=E&Section=ALL
4253310,ca.proc.d.2003-06-04.1782.93,2003-06-04,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the Prime Minister has remained vague on this question. A report in today's La Presse indicates that he refused three times to provide his interpretation of the final declaration.
Why will the Canadian representative not state as clearly as the President of France and the Prime Ministers of Japan and Germany that it is out of the question to contemplate the use of mesures other than those set out in international treaties for dealing with Iran and North Korea?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4253311,ca.proc.d.2003-06-04.1782.94,2003-06-04,50053905-6fa0-4d83-aae4-69ca8cebdfc1,2293,"Ms. Aileen Carroll (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, finding the Prime Minister vague would be in the eyes of the beholder. The questioner in this regard continually fails to grasp the message that he sends. He has clearly articulated it in the House and continued to do so overseas. It is that Canada chooses to reinforce diplomatic initiatives as it has done in the past. The Prime Minister has reiterated that and we look at that before we anticipate or plan for a military action.",Liberal,Barrie--Simcoe--Bradford,Aileen Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50053905-6fa0-4d83-aae4-69ca8cebdfc1&Language=E&Section=ALL
4253312,ca.proc.d.2003-06-04.1782.95,2003-06-04,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, the Solicitor General is now faced with the sixth province that refuses to prosecute the 600,000 gun owners who have so far been unable or unwilling to register their guns. The Solicitor General simply deals with the problem by telling the Nova Scotia justice minister to “get up to speed”.
Only Prince Edward Island and Quebec still support the gun registry. When will the Solicitor General start listening to the provincial justice ministers instead of insulting their intelligence?",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4253313,ca.proc.d.2003-06-04.1782.96,2003-06-04,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, what I neglected to mention is that maybe the member for Yorkton--Melville should get up to speed on what is happening in terms of this legislation and the changes that we have made to it to make it more efficient. Maybe it would be helpful if that member would go out and encourage people to register their guns before the deadline.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4253314,ca.proc.d.2003-06-04.1782.97,2003-06-04,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, I am beginning to wonder if the Solicitor General has any idea what is going on in his department. The minister's officials admit they cannot even process all the paperwork before the deadline at the end of this month, a completely arbitrary deadline.
The firearms database crashed. Does he know that? They have lost an unknown number of records. His own incompetence will criminalize legitimate gun owners. The minister's stubbornness will cost taxpayers even more.
Is the minister willing to criminalize more law abiding gun owners, or will he just scrap the program?",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4253315,ca.proc.d.2003-06-04.1782.98,2003-06-04,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, as I said a number of times, the intention of this legislation is not to criminalize legitimate gun owners. We would hope that all Canadians who have legitimate guns out there register by the deadline and then that move will not be necessary.
Speaking of the member getting up to speed, he should be reminded that the crash in the system was in December. That has since been improved and we can handle the registrations now.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4253316,ca.proc.d.2003-06-04.1782.99,2003-06-04,1f3887c2-5161-43ac-bf3c-701c17eec6f3,3383,"Ms. Beth Phinney (Hamilton Mountain, Lib.)",,Oral Question Period,International Aid,,"Mr. Speaker, the G-8 has just completed the summit in Evian, France, where the African action plan was discussed. Has Canada made any progress in meeting its commitments made in last year's G-8 meeting in Kananaskis?",Liberal,Hamilton Mountain,Beth Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
