basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1039546,ca.proc.d.1934-06-14.3.1.1,1934-06-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1039547,ca.proc.d.1934-06-14.3.2,1934-06-14,,,,subtopic,QUESTIONS,REVENUE POST OFFICES-APPOINTMENTS,,,,,,
1039548,ca.proc.d.1934-06-14.3.2.1,1934-06-14,20f33d8a-ecd9-489b-b532-56bbf769b8ae,ca.m.8363,,,QUESTIONS,REVENUE POST OFFICES-APPOINTMENTS,,"1.	How many postmasters have been appointed in the last two years to offices where the revenue is less than $3,000 per year?
2.	In how many of these eases were returned soldiers applicants for the position?
3.	In how many cases were returned soldiers appointed?

",Conservative (1867-1942),,Mr. BROWN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20f33d8a-ecd9-489b-b532-56bbf769b8ae&Language=E&Section=ALL
1039549,ca.proc.d.1934-06-14.3.2.2,1934-06-14,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,REVENUE POST OFFICES-APPOINTMENTS,,"1.	1,474-Vacancies caused by reason of death, resignation, change of site, reopenings and new offices.
2.	301.
3.	219.
federal aid TO HIGHWAY CONSTRUCTION IN ONTARIO

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1039550,ca.proc.d.1934-06-14.3.2.3,1934-06-14,aae8b0ef-47f0-4236-8524-07eeab55b3e8,ca.m.7947,,,QUESTIONS,REVENUE POST OFFICES-APPOINTMENTS,,"1.	Has the government of Canada given to the government of Ontario any commitment to share in the cost of any road or highway construction or maintenance already undertaken in 1934 or to be undertaken before December 31, next?
2.	If so, what is the estimated total sum of such federal commitments?
3.	What is the total estimated cost of the projected work under the joint scheme?
4.	What sum pertains solely to the trans-Canada highway?

",Liberal,,Mr. AHEARN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aae8b0ef-47f0-4236-8524-07eeab55b3e8&Language=E&Section=ALL
1039551,ca.proc.d.1934-06-14.3.2.4,1934-06-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,REVENUE POST OFFICES-APPOINTMENTS,,"With respect to this
question, the orders in council that have been passed under the new Relief Act have been brought down, and there is no further information to be given than is covered by these orders in council.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1039552,ca.proc.d.1934-06-14.4,1934-06-14,,,,topic,CANADA SHIPPING ACT,,,,,,,
1039553,ca.proc.d.1934-06-14.4.1.1,1934-06-14,,,,stagedirection,,,,"The house resumed consideration in committee of Bill No. 91, respecting shipping- Mr. Duranleau-Mr. MacDonald (Cape Breton) in the chair.
On section 2, subsection 16-Construction regulations.",,,,
1039554,ca.proc.d.1934-06-14.4.2,1934-06-14,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,CANADA SHIPPING ACT,,,"Might I ask if we passed subsection 13?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1039555,ca.proc.d.1934-06-14.4.3,1934-06-14,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,"The CHAIRMAN (Mr. MacDonald, Cape Breton):",,CANADA SHIPPING ACT,,,"Subsection 13 is passed.

",Conservative (1867-1942),,Finlay MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
1039556,ca.proc.d.1934-06-14.4.4,1934-06-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADA SHIPPING ACT,,,"Last evening the hon. member for Antigonish-Guysborough (Mr. Duff) made a statement with respect to the action taken by the British government, which I indicated I thought was hardly in accordance with the facts.
In 1932 the parliament of the United Kingdom passed the Merchant Shipping (Safety and Load Line Conventions) Act, 1932, 22-3 George V, Chapter 9, and by that statute it is provided that it might be extended to colonies; and on the 10th of May, 1933, important sections of the act were made applicable to Bahamas, Barbados, Bermuda, British Guiana, Cyprus, Fiji, Jamaica and dependencies, Kenya, and Mauritius. The convention is incorporated in the statutes of Great Britain as found in the preamble to the act and in the second schedule, just as is being done here.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1039557,ca.proc.d.1934-06-14.4.5.1,1934-06-14,,,,stagedirection,,,,Subsection agreed to.,,,,
1039558,ca.proc.d.1934-06-14.4.6,1934-06-14,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,"The CHAIRMAN (Mr. MacDonald, Cape Breton):",,CANADA SHIPPING ACT,,,"Any objection to all the other subsections in this definition section?

",Conservative (1867-1942),,Finlay MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
1039559,ca.proc.d.1934-06-14.4.7,1934-06-14,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,CANADA SHIPPING ACT,,,"Are you attempting to pass all the definitions en bloc, is that the suggestion? If that is the intention, of course we might as well not take any further interest in the bill. I thought an undertaking was given that when this bill was before the committee representations would be listened to. Now are we to be told that we are protesting and trying to block the bill if we try to get an explanation?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1039560,ca.proc.d.1934-06-14.4.8,1934-06-14,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,"The CHAIRMAN (Mr. MacDonald, Cape Breton):",,CANADA SHIPPING ACT,,,"We shall not do that if there is any objection.
Subsections 17 to 19 inclusive agreed to.

Canada Shipping Act

",Conservative (1867-1942),,Finlay MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
1039561,ca.proc.d.1934-06-14.4.9,1934-06-14,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,CANADA SHIPPING ACT,,,"Would the minister state as a matter of information how much money was paid to Martin Griffin last year, and what was the expense of drawing up this bill?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1039562,ca.proc.d.1934-06-14.4.10,1934-06-14,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,CANADA SHIPPING ACT,,,"I have not the information with me. I think the exact amount paid was tabled a few weeks ago.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1039563,ca.proc.d.1934-06-14.4.11,1934-06-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,CANADA SHIPPING ACT,,,"What has that to do with it? It has nothing to do with this bill.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1039564,ca.proc.d.1934-06-14.4.12,1934-06-14,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,CANADA SHIPPING ACT,,,"That is your interpretation of it; I have my own reasons. You are just butting in. You should have been here yesterday.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1039565,ca.proc.d.1934-06-14.4.13.1,1934-06-14,,,,stagedirection,,,,"Subsection agreed to.
Subsection 20 agreed to.
On subsection 21-Dangerous goods.",,,,
1039566,ca.proc.d.1934-06-14.4.14,1934-06-14,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,CANADA SHIPPING ACT,,,"Is there a list of dangerous goods mentioned?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1039567,ca.proc.d.1934-06-14.4.15,1934-06-14,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,CANADA SHIPPING ACT,,,"That is a point that will be covered by regulation approved by order in council.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1039568,ca.proc.d.1934-06-14.4.16,1934-06-14,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,CANADA SHIPPING ACT,,,"According to my information the Board of Trade in Great Britain have all the dangerous goods specified.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1039569,ca.proc.d.1934-06-14.4.17.1,1934-06-14,,,,stagedirection,,,,"Subsection agreed to.
Subsections 22 to 25 inclusive agreed to.
On subsection 26-Foreign voyage.",,,,
1039570,ca.proc.d.1934-06-14.4.18,1934-06-14,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,CANADA SHIPPING ACT,,,"I would ask that this section stand.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1039571,ca.proc.d.1934-06-14.4.19,1934-06-14,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,CANADA SHIPPING ACT,,,"I would ask one of my colleagues to move an amendment to clarify this definition, striking out all the words after the word ""means,"" and inserting the words:
a voyage extending beyond the area of a home trade voyage and not being an inland or minor waters voyage.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1039572,ca.proc.d.1934-06-14.4.20,1934-06-14,2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7,ca.m.1034,Mr. DORION:,,CANADA SHIPPING ACT,,,"I move that subsection 26 be struck out, and the following substituted therefor:
""Foreign voyage"" means a voyage extending beyond the area of a home trade voyage and not being an inland or minor waters voyage.

",Conservative (1867-1942),,Charles Napoléon Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7&Language=E&Section=ALL
1039573,ca.proc.d.1934-06-14.4.21,1934-06-14,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,CANADA SHIPPING ACT,,,"I think this section should stand; this definition is too important to be put through quickly. The definitions of foreign and home trade are the two most important definitions in the whole section, so I think the subsection should stand for further consideration.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1039574,ca.proc.d.1934-06-14.4.22,1934-06-14,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,"The CHAIRMAN (Mr. MacDonald, Cape Breton):",,CANADA SHIPPING ACT,,,"Shall the subsection stand?
74726-251 j

",Conservative (1867-1942),,Finlay MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
1039575,ca.proc.d.1934-06-14.4.23,1934-06-14,intervention,,,,CANADA SHIPPING ACT,,,"Carried.

",,,Some hon. MEMBERS:,
1039576,ca.proc.d.1934-06-14.4.24,1934-06-14,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,CANADA SHIPPING ACT,,,"I understood that my hon. friend had some objection to the definition of a home voyage?

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1039577,ca.proc.d.1934-06-14.4.25,1934-06-14,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,CANADA SHIPPING ACT,,,"Yes, I had, but I am not getting a chance to put my explanation forward. This bill is before the whole committee, but when we get up to try to improve it we are told that we are trying to block it and shouted down. I am trying to get some changes put in which I think should be inserted. Surely I am within my rights as a member in doing that without being accused of blocking the bill. This is a very important subsection.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1039578,ca.proc.d.1934-06-14.4.26,1934-06-14,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,"The CHAIRMAN (Mr. MacDonald, Cape Breton):",,CANADA SHIPPING ACT,,,"Do I understand that the hon. member wishes this subsection to stand?

",Conservative (1867-1942),,Finlay MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
1039579,ca.proc.d.1934-06-14.4.27,1934-06-14,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,CANADA SHIPPING ACT,,,"Yes.	.
Subsection stands.
Subsections 27 to 30 inclusive agreed to.
On subsection 31-Grain.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1039580,ca.proc.d.1934-06-14.4.28,1934-06-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,CANADA SHIPPING ACT,,,"In connection with this definition I have some representations from the Vancouver Chamber of Shipping. They suggest the deletion of the present definition and the insertion of the following:
""Grain"" means corn, wheat, rye, barley, oats, peas, rice, paddy, pulse, seeds, nuts or nut kernels, and all other grain.
They further add:
It is the opinion of the chamber that the words used in the Merchant Shipping Act should be included, together with the words which have been in the Canadian act for many years.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1039581,ca.proc.d.1934-06-14.4.29,1934-06-14,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,CANADA SHIPPING ACT,,,"What is the association?

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1039582,ca.proc.d.1934-06-14.4.30,1934-06-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,CANADA SHIPPING ACT,,,"The Vancouver Chamber of Shipping.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1039583,ca.proc.d.1934-06-14.4.31,1934-06-14,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,CANADA SHIPPING ACT,,,"Just a moment ago I received a wire from the Vancouver Chamber of Shipping, and they seem satisfied with the bill as drafted.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1039584,ca.proc.d.1934-06-14.4.32,1934-06-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADA SHIPPING ACT,,,"I think the hon. gentleman will find that this definition is more comprehensive than the one he suggests. The word ""grain"" has the generic meaning, and these other words are included to remove any doubt. Once or twice we had the same difficulty to meet, and I think the hon. gentleman will appreciate the necessity of not trying to make the definition too exact, and making sure that it does include certain named grains.
Canada Shipping Act

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1039585,ca.proc.d.1934-06-14.4.33,1934-06-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,CANADA SHIPPING ACT,,,"Would
the minister send me that telegram? If he does not mind I should like to put on record what it contains. They say their amendments were rejected by the Senate, but they want the legislation passed this session and suggest that their amendments be given further consideration at a later session. That removes my responsibility.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1039586,ca.proc.d.1934-06-14.4.34.1,1934-06-14,,,,stagedirection,,,,"Subsection agreed to.
Subsections 32, 33 and 34 agreed to.
On subsection 35-Harbour or port.",,,,
