basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1037488,ca.proc.d.1934-06-06.4.1.1,1934-06-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1037489,ca.proc.d.1934-06-06.4.2,1934-06-06,,,,subtopic,QUESTIONS,"WINDSOR, ONT., POST OFFICE",,,,,,
1037490,ca.proc.d.1934-06-06.4.2.1,1934-06-06,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"WINDSOR, ONT., POST OFFICE",,"1.	Did the Post Office Department, between the years 1930 and 1934, rent a building in Windsor, Ontario, the property of one B. J. Fox, as a postal station or sub-station?
2.	If so, for how long and what was the total amount paid in rental for this building?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1037491,ca.proc.d.1934-06-06.4.2.2,1934-06-06,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,"WINDSOR, ONT., POST OFFICE",,,Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1037492,ca.proc.d.1934-06-06.5,1934-06-06,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1037493,ca.proc.d.1934-06-06.5.1,1934-06-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,QUEBEC-MONTMORENCY COUNTY-PUBLIC WORKS EXPENDITURES,,,,,,
1037494,ca.proc.d.1934-06-06.5.1.1,1934-06-06,2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7,ca.m.1034,Mr. DORION:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,QUEBEC-MONTMORENCY COUNTY-PUBLIC WORKS EXPENDITURES,,"What was the total sum expended by the Department of Public Works in each of the parishes of the county of Quebec-Montmorency, during each of the following years: 1930, 1931, 1932, and 1933?

",Conservative (1867-1942),,Charles Napoléon Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7&Language=E&Section=ALL
1037495,ca.proc.d.1934-06-06.5.2,1934-06-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,QUEBEC-MONTMORENCY COUNTY-UNEMPLOYMENT RELIEF EXPENDITURES,,,,,,
1037496,ca.proc.d.1934-06-06.5.2.1,1934-06-06,2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7,ca.m.1034,Mr. DORION:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,QUEBEC-MONTMORENCY COUNTY-UNEMPLOYMENT RELIEF EXPENDITURES,,"What was the total sum expended to relieve unemployment in each of the various municipalities of the county of Quebec-Montmorency, during the years 1930, 1931, 1932, and 1933?

Motions for Papers

",Conservative (1867-1942),,Charles Napoléon Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7&Language=E&Section=ALL
1037497,ca.proc.d.1934-06-06.5.3,1934-06-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTIONS FOR PAPERS,,,,,,
1037498,ca.proc.d.1934-06-06.5.3.1.1,1934-06-06,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTIONS FOR PAPERS,"BEACON HILL, SASK., POST OFFICE","For a copy of all correspondence, letters and other documents exchanged between any person in Beacon Hill, Beacon Hill district or elsewhere, and the Department of the Postmaster General, regarding the management of the post office at Beacon Hill, Saskatchewan, during the past year; also a copy of any report made by an inspector of the Post Office Department who made a special investigation in connection with the management of said post office any time between June 1, 1933, and June 1, 1934.
Mr. BENNETT; Mr. Speaker, as I intimated the other day when the hon. gentleman was not in his place, it may be difficult to comply with the first part of the order, covering all the correspondence between any persons, but there is no reason the order should not pass because of its indefinite character or inability to meet it. As to the last part of the question, motions Nos. 1, 2 and 3 contemplate making public the reports made to the Post Office Department by its own confidential agents. The extent to which such reports may be produced depends entirely upon their character; the government reserves the right to produce such as may be thought to be in the public interest, and not otherwise.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1037499,ca.proc.d.1934-06-06.5.3.1.2,1934-06-06,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTIONS FOR PAPERS,"BEACON HILL, SASK., POST OFFICE","With the reservation as
stated shall the resolution carry?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1037500,ca.proc.d.1934-06-06.5.3.1.3,1934-06-06,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTIONS FOR PAPERS,"BEACON HILL, SASK., POST OFFICE","That will be quite satisfactory, and I thank the Prime Minister.-

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1037501,ca.proc.d.1934-06-06.5.3.1.4.1,1934-06-06,,,,stagedirection,,,,Motion agreed to.,,,,
1037502,ca.proc.d.1934-06-06.5.4,1934-06-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"SPIRITWOOD, SASK., POST OFFICE",,,,,,
1037503,ca.proc.d.1934-06-06.5.4.1,1934-06-06,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"SPIRITWOOD, SASK., POST OFFICE",,"For a copy of all correspondence, letters and telegrams exchanged between any person in Spiritwood, the Spiritwood district or elsewhere, and' the Department of the Postmaster General, regarding the management of the post office at Spiritwood, Saskatchewan, since September, 1930, to April 1, 1934; also a copy of the report of the inspector of the department who made a special investigation in connection with the management of the said post office during the month of February or March or any other month during the year from June 1, 1933, and June 1, 1934.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1037504,ca.proc.d.1934-06-06.5.4.2,1934-06-06,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS PASSED AS ORDERS FOR RETURNS,"SPIRITWOOD, SASK., POST OFFICE",,"Shall the motion carry,
with the same reservation?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1037505,ca.proc.d.1934-06-06.5.4.3.1,1934-06-06,,,,stagedirection,,,,Motion agreed to.,,,,
1037506,ca.proc.d.1934-06-06.5.5,1934-06-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"MEDSTEAD, SASK., POST OFFICE",,,,,,
1037507,ca.proc.d.1934-06-06.5.5.1,1934-06-06,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"MEDSTEAD, SASK., POST OFFICE",,"For a copy of all correspondence, letters and telegrams exchanged between any person in Medstead, Medstead district or elsewhere, and the department of the Postmaster General, regarding the management of the post office
[Mr. Dorion.l
at Medstead, Saskatchewan, during the past year; also a copy of any report made by an inspector of the department who made a special investigation in connection with the management of said post office any time between June 1, 1933, and June 1, 1934.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1037508,ca.proc.d.1934-06-06.5.5.2,1934-06-06,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS PASSED AS ORDERS FOR RETURNS,"MEDSTEAD, SASK., POST OFFICE",,"Shall the resolution carry, with the reservation already made?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1037509,ca.proc.d.1934-06-06.5.5.3.1,1934-06-06,,,,stagedirection,,,,Motion agreed to.,,,,
1037510,ca.proc.d.1934-06-06.6,1934-06-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1037511,ca.proc.d.1934-06-06.6.1,1934-06-06,,,,subtopic,BUSINESS OF THE HOUSE,"INQUIRY AS TO PUBLIC WORKS PROGRAM, FRANCHISE ACT AND FURTHER LEGISLATION",,,,,,
1037512,ca.proc.d.1934-06-06.6.1.1.1,1934-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1037513,ca.proc.d.1934-06-06.6.1.2,1934-06-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"INQUIRY AS TO PUBLIC WORKS PROGRAM, FRANCHISE ACT AND FURTHER LEGISLATION",,"May I ask the
Prime Minister if it might not be arranged to proceed rather soon in committee of the whole with the resolution dealing with the government's program of public works construction? I think it would be advisable to have that program before members of the house in order that we might have some opportunity to consider it before being obliged to discuss it in detail. I should like to make a' similar inquiry with regard to the franchise bill, as to whether we might not expect shortly to have that measure before the house for consideration. I suggest this because I feel we are drawing near to the end of the session, and if we could have these measures before us for some little time before we come to discuss them I believe in the end time will be saved.
There is just one further question I might ask. I assume that all the legislation, other than that arising out of the reports of committees, is on the order paper at the present time. If further legislation is contemplated would the Prime Minister kindly indicate it?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1037514,ca.proc.d.1934-06-06.6.1.3,1934-06-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,"INQUIRY AS TO PUBLIC WORKS PROGRAM, FRANCHISE ACT AND FURTHER LEGISLATION",,"With respect to the last question asked by the right hon. gentleman, he will recall that in the statement I made as to prospective legislation I indicated that we would have to reserve from that statement any enactments founded upon the reports that might be made by committees. One was the radio committee, another was the civil service committee and a third the banking and commerce committee. Both the heavier bills, the one dealing with banks and the other with the central bank, now are before the house, but arising out of the enactment of the legislation with respect to the central bank there will be the legislation I mentioned at that time, concerning the Currency Act and the Dominion Notes Act.

Business of the House

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1037515,ca.proc.d.1934-06-06.6.1.4,1934-06-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"INQUIRY AS TO PUBLIC WORKS PROGRAM, FRANCHISE ACT AND FURTHER LEGISLATION",,"Also the criminal code I think.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1037516,ca.proc.d.1934-06-06.6.1.5,1934-06-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,"INQUIRY AS TO PUBLIC WORKS PROGRAM, FRANCHISE ACT AND FURTHER LEGISLATION",,"The various members make representations to the Minister of Justice as t'o the amendments they think reasonably might be made, and that is usually delayed until as late as possible in the session. There will be only those amendments to the criminal code that experience has taught to be desirable. I do not believe there is anything exceptional in those, so far as I know.
With respect to the second question asked by the right hon. gentleman, I think the franchise bill might be brought down almost at any date. A rough draft that had not been considered by the cabinet was prepared covering all the points that might be thought to be desirable, and it was suggested that the draftsman, Mr. O'Connor, might have points in his mind arising out of the consideration of the act. He prepared a manuscript which was printed, but which has not been considered by the cabinet, a copy of which I tried to make available to the right hon. gentleman. The Minister of Justice (Mr. Guthrie), who has charge of the bill, has gone over the printed copy for the purpose of trying to prepare a bill, which I think it will be possible to submit to the house within the next few days at any rate; I would not say this week positively. The Elections Act amendment will be merely putting into proper form the sections of that act that are left after taking out those sections dealing with the franchise, and enacting them as a separate measure. There will be no essential structural change so far as the conduct of elections is concerned; that will be left entirely as it is now, but when the franchise bill is adopted it will be a separate act so there may be no confusion between the two.
The first question of the right hon. gentleman is one that is not as free from difficulty as the asking of it would indicate. It has been represented to us that much criticism would follow the submission of legislation of that kind especially at this time, under present electoral conditions in two of the provinces; it has been suggested that this should not be done, because someone has said that it is an endeavour to bribe the people with their own money. The schedule has been prepared and we have been considering, without arriving at any definite conclusion, the best time to submit it to the house without making it the subject matter of too adverse criticism.
74726-235*

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1037517,ca.proc.d.1934-06-06.6.1.6,1934-06-06,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,BUSINESS OF THE HOUSE,"INQUIRY AS TO PUBLIC WORKS PROGRAM, FRANCHISE ACT AND FURTHER LEGISLATION",,"There is some wisdom in the delay.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1037518,ca.proc.d.1934-06-06.6.1.7,1934-06-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,"INQUIRY AS TO PUBLIC WORKS PROGRAM, FRANCHISE ACT AND FURTHER LEGISLATION",,"The ex-Minister of Justice (Mr. Lapointe) is always more suspicious than the office he once held would warrant him in being. If he holds the same attitude of mind on all problems that he has adopted on this I hardly think he will arrive at a fair measure of understanding of the legislation, because there is no such intention on the part of the government. The difficulty lies in endeavouring to escape such unfair criticism and to enable the chamber to consider the proposals fairly and upon their merits. They are made for the sole purpose and intention of providing employment for as large a number of people as possible in the construction industry. If, after further consideration on Saturday, it is possible to do so I assure the right hon. gentleman that we shall endeavour to meet his views in that regard.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1037519,ca.proc.d.1934-06-06.6.1.8,1934-06-06,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (North Waterloo):,,BUSINESS OF THE HOUSE,"INQUIRY AS TO PUBLIC WORKS PROGRAM, FRANCHISE ACT AND FURTHER LEGISLATION",,"I do not desire to add to the difficulties of which the Prime Minister speaks, but I should like to ask him or the Minister of Trade and Commerce (Mr. Stevens) whether we are likely to have any legislation as a result of the work of the price spreads committee.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1037520,ca.proc.d.1934-06-06.6.1.9,1934-06-06,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,BUSINESS OF THE HOUSE,"INQUIRY AS TO PUBLIC WORKS PROGRAM, FRANCHISE ACT AND FURTHER LEGISLATION",,"It is impossible for me to answer that question at the moment.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1037521,ca.proc.d.1934-06-06.6.1.10,1934-06-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,"INQUIRY AS TO PUBLIC WORKS PROGRAM, FRANCHISE ACT AND FURTHER LEGISLATION",,"I would say that in connection with the Elections Act my colleague informs me that discussions are taking place between the draftsmen of the bill and the chief electoral officer, and there might be some changes in the bill which would modify the present provisions of the statute. I correct the statement I made, because I stated previously that I did not think there would be any, and it is just possible that there may be some as a result of the discussions which have taken place. I do not wish to leave a false impression with respect to the matter.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1037522,ca.proc.d.1934-06-06.6.1.11,1934-06-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"INQUIRY AS TO PUBLIC WORKS PROGRAM, FRANCHISE ACT AND FURTHER LEGISLATION",,"I noticed that when the Prime Minister was speaking he mentioned the possibility of reenacting the Elections Act. Did he mean that a new measure would be introduced, or simply that the old measure would remain with such clauses altered as might be necessitated by the Franchise Act?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1037523,ca.proc.d.1934-06-06.6.1.12,1934-06-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,"INQUIRY AS TO PUBLIC WORKS PROGRAM, FRANCHISE ACT AND FURTHER LEGISLATION",,"What I endeavoured to indicate was that rather than have a patchwork statute with one section operative and another that dealt with the franchise not
Australian Wheat

operative, if the Franchise Act is settled then the sections of the Elections Act would be consolidated into a separate act which would mean the reenactment of the sections. And there might be-and that is the reason I am now rising-some changes with respect to some of them which might be of a substantial character, arising out of the discussions with the chief electoral officer. My first statement might leave the impression that it would be a reenactment of the sections as they stood, and I desire to correct that.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1037524,ca.proc.d.1934-06-06.7,1934-06-06,,,,topic,AUSTRALIAN WHEAT AND FLOUR,,,,,,,
1037525,ca.proc.d.1934-06-06.7.1.1,1934-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1037526,ca.proc.d.1934-06-06.7.2,1934-06-06,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. F. G. SANDERSON (South Perth):,,AUSTRALIAN WHEAT AND FLOUR,,,"I should like to ask the Minister of Trade and Commerce (Mr. Stevens) a question with regard to the Australian wheat and flour that have been imported into Canada recently. Are the wheat and flour subsidized by the Australian government and, if so, to what extent?
Hon. FI. H. STEVENS (Minister of Trade and Commerce): I wonder if my hon. friend would permit me to make an observation in that regard?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1037527,ca.proc.d.1934-06-06.7.3,1934-06-06,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,AUSTRALIAN WHEAT AND FLOUR,,,"Certainly.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1037528,ca.proc.d.1934-06-06.7.4,1934-06-06,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,AUSTRALIAN WHEAT AND FLOUR,,,"The way in which he has asked his question makes it somewhat difficult to answer. I think there have been no recent importations; I believe one comparatively small shipment is en route. I think it would be a most unhappy thing if this became a subject of controversy between the two countries. I can assure my hon. friend that the matter is very satisfactorily in hand, and I do not think there will be any hardship, difficulty or injustice of any kind done to those in eastern Canada whose welfare no doubt the hon. member has in mind. I should deprecate, however, erecting it into a subject for discussion in the house which could do no good to anyone, and at the same time I can give him the assurance that the matter is being attended to very, very satisfactorily.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1037529,ca.proc.d.1934-06-06.7.5,1934-06-06,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,AUSTRALIAN WHEAT AND FLOUR,,,"The minister did not
answer my question. Are these importations subsidized by the Australian government?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1037530,ca.proc.d.1934-06-06.7.6,1934-06-06,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,AUSTRALIAN WHEAT AND FLOUR,,,"No, not to my knowledge. Without looking into the matter I cannot answer that question, because the Australian system in regard to many products is very complicated, and I cannot answer it offhand. So far as I know, however, the answer would be in the negative.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1037531,ca.proc.d.1934-06-06.8,1934-06-06,,,,topic,SALES OF WHEAT IN THE ORIENT,,,,,,,
1037532,ca.proc.d.1934-06-06.8.1.1,1934-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1037533,ca.proc.d.1934-06-06.8.2,1934-06-06,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Melville):,,SALES OF WHEAT IN THE ORIENT,,,"Mr. Speaker, may I draw to the attention of the government, and particularly to that of the Prime Minister, by way of a question of privilege rather than by a simple inquiry, the very long time which has elapsed since an order was passed asking for all the correspondence and reports which might have passed between the Hon. Mr. Marler, our Canadian representative in Tokyo, and any member of this government. I have privately spoken to other ministers and I do not wish to harry them too much during these times of stress. I have spoken to the Secretary of State (Mr. Cahan) who always desires to accommodate, but obviously he cannot table a report if such report is not put into his hands. That fact is quite apparent.
His last reply would seem to indicate that the Minister of Trade and Commerce might have it lingering around his department. I got such decent treatment over there that two of his officers went to see if they could not get the return reduced. We came to an agreement. There were two reports in existence from Mr. Marler with regard to this important question of marketing grain and selling flour in China. Certainly that would seem to be a very important question at this time. I repeat that I got nothing but kindness; but I did not get the blooming report.
Not quite a year ago I had occasion to appeal to Caesar, and Caesar on his own behalf or on behalf of someone else replied very promptly. I am going to appeal to Caesar again to-day and see if he cannot put a tracer on this return. I have been waiting four months, and hon. members will realize that that is a long time for one who sometimes feels a little bit impatient about the way things are going on. I have waited four months, and I may need it any time. What would be the use of it next year? There may be no next session, so far as this parliament is concerned, and I want it this session. In my most pleading tone which I can use in addressing the Prime Minister I would ask: Will Caesar come to my relief again?

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
