basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1043663,ca.proc.d.1934-06-29.2.1.5,1934-06-29,ca28dee6-12e2-47ac-ab0a-584fb493a400,ca.m.3672,Mr. MORAND:,,RADIO BROADCASTING,PRESENTATION BY MR. MORAND OP FINAL REPORT OP SPECIAL COMMITTEE,,"This does not change the act which will still provide for five per cent of the time. The commission has some leer way and this is simply an invitation that they shall be a little more liberal.

",Conservative (1867-1942),,Raymond Ducharme Morand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca28dee6-12e2-47ac-ab0a-584fb493a400&Language=E&Section=ALL
1043664,ca.proc.d.1934-06-29.2.1.6,1934-06-29,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER :,,RADIO BROADCASTING,PRESENTATION BY MR. MORAND OP FINAL REPORT OP SPECIAL COMMITTEE,,"Meaning, to give more time?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1043665,ca.proc.d.1934-06-29.2.1.7,1934-06-29,ca28dee6-12e2-47ac-ab0a-584fb493a400,ca.m.3672,Mr. MORAND:,,RADIO BROADCASTING,PRESENTATION BY MR. MORAND OP FINAL REPORT OP SPECIAL COMMITTEE,,"A little more liberal in the interpretation of the five per cent provision which is still in the act.

",Conservative (1867-1942),,Raymond Ducharme Morand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca28dee6-12e2-47ac-ab0a-584fb493a400&Language=E&Section=ALL
1043666,ca.proc.d.1934-06-29.2.1.8,1934-06-29,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,RADIO BROADCASTING,PRESENTATION BY MR. MORAND OP FINAL REPORT OP SPECIAL COMMITTEE,,"There must have been something in the minds of the committee. Did they intend that the commission should be more liberal and give more time; is that the
idea?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1043667,ca.proc.d.1934-06-29.2.1.9,1934-06-29,ca28dee6-12e2-47ac-ab0a-584fb493a400,ca.m.3672,Mr. MORAND:,,RADIO BROADCASTING,PRESENTATION BY MR. MORAND OP FINAL REPORT OP SPECIAL COMMITTEE,,"Yes.

",Conservative (1867-1942),,Raymond Ducharme Morand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca28dee6-12e2-47ac-ab0a-584fb493a400&Language=E&Section=ALL
1043668,ca.proc.d.1934-06-29.2.1.10.1,1934-06-29,,,,stagedirection,,,,Motion agreed to.,,,,
1043669,ca.proc.d.1934-06-29.3,1934-06-29,,,,topic,RADIO BROADCASTING ACT,,,,,,,
1043670,ca.proc.d.1934-06-29.3.1,1934-06-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RADIO BROADCASTING ACT,,,"With the consent of the house, I should like to move for leave to introduce Bill No. 126 which is based on the report made by the radio committee. This bill merely reenacts chapter 35 of the statutes of last year, except that in the last section the figures ""1935"" are substituted for ""1934.""
Motion agreed to and bill read the first and second times.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1043671,ca.proc.d.1934-06-29.3.2,1934-06-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RADIO BROADCASTING ACT,,,"If the house consents, I will move the third reading.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1043672,ca.proc.d.1934-06-29.3.3,1934-06-29,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,RADIO BROADCASTING ACT,,,"The hon. member who represented this section of the house in the committee is not present and it seems to me it is rushing things a little too much to have the three readings at one sitting. I think third reading could be deferred until later.
Motion stands.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1043673,ca.proc.d.1934-06-29.4,1934-06-29,,,,topic,PENSION ACT AMENDMENT,,,,,,,
1043674,ca.proc.d.1934-06-29.4.1,1934-06-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PENSION ACT AMENDMENT,,,"With the consent of the house
and only for the purpose of having it printed immediately, I move for leave to introduce Bill No. 127, to amend the Pension Act. This merely adds a subsection to one of the sections to provide that in the event of there being a vacancy in the chairmanship, a judge of any superior court of any province may be appointed to hold office for not more than one year and to receive his salary as judge and a per diem allowance of $15. Last year the house provided for a larger allowance in the case of the appointment of an ad hoc judge. It is considered that under present day conditions an allowance of $15 is sufficient.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1043675,ca.proc.d.1934-06-29.5,1934-06-29,,,,topic,SOLDIER SETTLEMENT BOARD,,,,,,,
1043676,ca.proc.d.1934-06-29.5.1.1,1934-06-29,,,,stagedirection,,,,On the orders of the day.	*,,,,
1043677,ca.proc.d.1934-06-29.5.2,1934-06-29,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (South Vancouver) :,,SOLDIER SETTLEMENT BOARD,,,"Mr. Speaker, that part of the report of the special committee on the civil service which refers to the soldier settlement board will, I understand, require legislation in order that it may be implemented. I should like to ask the Prime Minister (Mr. Bennett) if it is the intention of the government to bring down a bill for this purpose before the house prorogues.
Right Hon. R, B. BENNETT (Prime Minister): It was not intended to do so.

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1043678,ca.proc.d.1934-06-29.6,1934-06-29,,,,topic,COMMEMORATIVE STAMPS,,,,,,,
1043679,ca.proc.d.1934-06-29.6.1.1,1934-06-29,,,,stagedirection,,,,On the orders of the day.,,,,
1043680,ca.proc.d.1934-06-29.6.2,1934-06-29,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Hon. ARTHUR SAUVE (Postmaster General) :,Postmaster General,COMMEMORATIVE STAMPS,,,"Mr. Speaker, last Wednesday the hon. member for Gloucester (Mr. Veniot) asked if the Post Office Department had given any consideration to the issuing of a stamp in commemoration of the one hundred and fiftieth anniversary of the founding of New Brunswick. During the past two years the department has been dealing with applications for the issuing of commemorative postage stamps in connection with anniversaries in various cities and provinces. Owing to the urgent
Farmers'-Creditors' Act

need for economy and in observance of the regular policy of the department, it has been found impossible to issue stamps except those which would be of nation-wide interest. There are two stamps which will issue on July 1. One is in commemoration of the four hundredth anniversary of the discovery of Canada by Jacques Cartier. The other is in commemoration of the one hundred and fiftieth anniversary of the settlement in Canada of the United Empire Loyalists. Among the applications received, was one from various persons interested in the one hundred and fiftieth anniversary of the founding of New Brunswick. The department is aware that this event is not to be confused with the landing of the empire loyalists in New Brunswick, which event I understand was celebrated last year, but it is felt that the new stamp issue undoubtedly will prove of interest in connection with both events. The long established policy of the department has been not to issue stamps in commemoration of provincial or municipal anniversaries, and the issuing of such a stamp as referred to by the hon. member would be a direct departure from this established practice. The two stamps which are now in the course of preparation were considered to be of paramount importance. Widespread demands were received from all parts of Canada that such stamps should be issued and as their issuance would be in accordance with the regular practice of the department, they were given precedence over all other applications. Among other applications the following are mentioned: Toronto Centennial, Trois Rivieres, Diamond Jubilee of British Columbia, Montreal Centennial, Rounding of Basilica at Gaspe, Empire Games at Hamilton, Montreal Harbour Bridge, Welland Ship Canal, Laura Secord Anniversary.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1043681,ca.proc.d.1934-06-29.6.3,1934-06-29,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,COMMEMORATIVE STAMPS,,,"When I asked the question it was not my intention to introduce the subject of celebrating provincial events by the issuing of memorial stamps. The minister has said that it has been against the practice of the department for many years to issue such stamps, memorial stamps being intended to commemorate dominion-wide events.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1043682,ca.proc.d.1934-06-29.6.4,1934-06-29,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,COMMEMORATIVE STAMPS,,,"I did not make the statement to provoke a debate.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1043683,ca.proc.d.1934-06-29.6.5,1934-06-29,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,COMMEMORATIVE STAMPS,,,"I am not going to provoke a debate at all. I merely wish to point out to the minister and the house that the United Empire Loyalists first landed in Canada not in Ontario but in New Brunswick, and that the issue of a memorial stamp commemorative of the 150th anniversary of the event is not dominion but provincial wide.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1043684,ca.proc.d.1934-06-29.7,1934-06-29,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1043685,ca.proc.d.1934-06-29.7.1,1934-06-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"I understood
the Prime Minister to intimate yesterday that there were further supplementary estimates. If there are to be such, I should be glad if he would indicate what they are.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1043686,ca.proc.d.1934-06-29.7.2,1934-06-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,,,"I said there were supplementary
estimates not yet passed. Perhaps the right hon. gentleman will recall that we agreed that certain items in the supplementaries should stand in order that discussion might be carried on, he having agreed that we should pass the main estimates. The supply bill was assented to yesterday in order that there might be no delay in supplying cheques to the staff. That is why we had to take royal assent yesterday.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1043687,ca.proc.d.1934-06-29.8,1934-06-29,,,,topic,CANADIAN FARM LOAN ACT,,,,,,,
1043688,ca.proc.d.1934-06-29.8.1,1934-06-29,,,,subtopic,CANADIAN FARM LOAN ACT,CONCURRENCE IN SENATE AMENDMENT,,,,,,
1043689,ca.proc.d.1934-06-29.8.1.1.1,1934-06-29,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime Minister) moved the second reading of and concurrence in amendment made by the Senate to Bill No. 93, to amend the Canadian Farm Loan Act.
He said: In moving that the amendment be concurred in, I merely desire to point out that inasmuch as we added a new Part II to the Canadian Farm Loan Act, and in section 11 of the bill as passed by this house we used the word ""act,"" the Senate has suggested that the word ""act"" be deleted and ""part"" substituted therefor. I therefore move that the amendment be concurred in.",,,,
1043690,ca.proc.d.1934-06-29.8.1.2,1934-06-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADIAN FARM LOAN ACT,CONCURRENCE IN SENATE AMENDMENT,,"No conference on that, is there?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1043691,ca.proc.d.1934-06-29.8.1.3,1934-06-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADIAN FARM LOAN ACT,CONCURRENCE IN SENATE AMENDMENT,,"No.
Motion agreed to; amendment read the second time and concurred in.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1043692,ca.proc.d.1934-06-29.9,1934-06-29,,,,topic,FARMERS''-CREDITORS' ACT CONSIDERATION OF AMENDMENTS BY THE SENATE,,,,,,,
1043693,ca.proc.d.1934-06-29.9.1,1934-06-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,FARMERS''-CREDITORS' ACT CONSIDERATION OF AMENDMENTS BY THE SENATE,,,"The amendments made by the
Senate to Bill No. 92 are in one sense important and in another merely a change of words. In subsection (1) of section 3 this house provided for the appointment of one official receiver in each county or district, and the Senate has amended that by providing that the governor in council may appoint an official receiver or receivers in each county or district, and I cannot see that the meaning of it is in any sense changed. The effect of

Dominion Franchise Act
the Senate amendment is to strike out subsection (1) and substitute therefor the following:
(1) The governor in council may appoint an official receiver or receivers in each county or district or for any number of counties or districts of any province to which this act applies, as he may deem necessary or expedient.
I cannot see that there is any great difference in result between the two and I would therefore move that that amendment be concurred in. AVhen we come to section 17 however I have to disagree with the Senate, and I therefore move:
That a message be sent to the Senate to acquaint their Honours that this house agrees to their amendment to clause 3 of the Bill No. 92, an act to facilitate compromises and arrangements between farmers and their creditors.
And disagrees to their amendment to clause 17 for the reason that, unless the interest rate is reduced to five per cent after the payment of three months' bonus, there would be no inducement to the lender to accept payment. The purpose and intent of the proposed legislation are to induce the lender, on payment of the principal sum and interest to the date of payment, with the bonus of three months' interest, and thereafter by reducing the interest rate to five per cent, to accept payment without further delay.
And that the clerk of the house do carry the said message to the Senate.
The amendment of the Senate was to leave seven per cent as the amount payable after payment had been made of the principal sum and interest to the date of payment, with the bonus of three months' interest, and there would be little or no inducement, which was the point we were aiming at, on the part of the lender to accept payment. This probably is a misunderstanding of what the purpose of the measure was with respect to that part of the section which is dealt with by the Senate, and I therefore move that we concur in the first amendment and, as regards the second amendment, disagree for the reasons stated.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1043694,ca.proc.d.1934-06-29.9.2.1,1934-06-29,,,,stagedirection,,,,Motion agreed to.,,,,
1043695,ca.proc.d.1934-06-29.10,1934-06-29,,,,topic,DOMINION FRANCHISE ACT,,,,,,,
1043696,ca.proc.d.1934-06-29.10.1.1,1934-06-29,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved that the house go into committee on Bill No. 101, respecting the franchise of electors at elections of members of the House of Commons.
Motion agreed to and the house went into committee, Mr. Sullivan in the chair.
On section 1-Short title.",,,,
1043697,ca.proc.d.1934-06-29.10.2,1934-06-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,DOMINION FRANCHISE ACT,,,"I wish to make a suggestion to the Minister of Justice with
a view solely of expediting the consideration of this measure. Would it be agreeable to the minister that the committee should run through the bill, pass the noncontentious clauses first and hold over the contentious clauses, excepting possibly any minor amendments, and reserve until we get through the noncontentious features any observations of a general nature on the measure.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1043698,ca.proc.d.1934-06-29.10.3,1934-06-29,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,DOMINION FRANCHISE ACT,,,"That is quite satisfactory to me.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1043699,ca.proc.d.1934-06-29.10.4,1934-06-29,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,DOMINION FRANCHISE ACT,,,"My recollection is
that when this bill was read the second time my right hon. leader took the ground that he supported it with the understanding it was without prejudice to the discussion of any phase of the bill and I want to express my disapproval, on the first clause, the usual time, as I understand the matter, to take exception and strong objection to the principle of a closed list especially as applied to rural areas. We had some experience of that in the past, away back in 1896, in the Northwest Territories and it proved to be utterly impossible to get a proper closed list within any definite time before election day. It lends itself to all kinds of disfranchisement of remote or isolated electors left off the lists and I do not want any more of that so far as rural Saskatchewan is concerned.
Further, in 1912 the Conservative provincial opposition in Saskatchewan of that day led by Mr. McLean, I think it was, took it into their heads right after the election on reciprocity that open lists were bad for their party; that all the frontier areas were usually Liberal and many were obliged to swear on their names on election day. They set up a blockade against the Liberal franchise bill and insisted on a closed list. I do not suppose many in the house are aware of that but for sixty hours in succession the opposition in the legislature of Saskatchewan in 1912 stuck out for a closed list. The government of the day led by the Hon. Walter Scott was opposed to this and warned them what a closed list would mean to them, the imperfect nature of it in a new country like that, but after we had been hanging around the corridors for sixty hours a closed list was accorded them. The election of that year was fought on closed lists, the first time since 1896. The poll on voting day showed that the government were justified in taking the ground that it was the opposition that forced through its views on the franchise bill, no closure existing in those days in the legislature. We had a terrible time getting all eligible voters on the lists and then, although it was the opposition that forced this on the
Dominion Franchise Act

government, the government had to take the responsibility for it. As soon as the election was over, however, we had no more closed lists in Saskatchewan and we have not had since. Of course I realize that is twenty-two years ago and the country is now more settled but the methods of handling closed lists are or may be made just as unfair today, as the government and their officers desire to make them. I must admit quite frankly that after the experience of last year when this government deliberately tried to steal a lot of federal seats in their redistribution bill they will not hesitate to steal the election on election day through this franchise bill.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
1043700,ca.proc.d.1934-06-29.10.5,1934-06-29,intervention,,,,DOMINION FRANCHISE ACT,,,"Order!

",,,Some hon. MEMBERS:,
1043701,ca.proc.d.1934-06-29.10.6,1934-06-29,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,DOMINION FRANCHISE ACT,,,"There is no order about it; I know what I am saying. It is all very fine for the government to make all kinds of professions of what they desire, but I know what they want. They want political advantage through this bill to their side and I do not want them to get any such unfair advantage. Therefore I am opposed to this provision and whatever clauses it comes up on I desire to give full notice now that I am going to oppose it. The government is not so foolish as to believe that we think this bill is for anybody's manifest advantage but their own.
Moreover,, when I remember the draftsman of this measure and his pedigree and record in the past, one Mr. J. F. or F. J. O'Connor, the same draftsman who drafted the Wartime Elections Act, I am most fearful. It was the most heinous disfranchising act that was ever put on the statute books in Canada. This bill, according to the honeyed words of the Prime Minister and the Minister of Justice, when presenting it, is supposed to be the very opposite of the War-time Elections Act. Honeyed words from the lips but the poison of asps under their tongues is a bad contrast, but that is what it was. Having regard to the before mentioned draftsman of the measure we could not expect anything else. Can a fountain give forth both sweet and bitter waters at the same time?

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
1043702,ca.proc.d.1934-06-29.10.7,1934-06-29,intervention,,,,DOMINION FRANCHISE ACT,,,"No.

",,,Some hon. MEMBERS:,
