basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1011456,ca.proc.d.1934-01-29.4,1934-01-29,,,,topic,BUREAU FOR TRANSLATIONS,,,,,,,
1011457,ca.proc.d.1934-01-29.4.1.1,1934-01-29,,,,stagedirection,,,,Hon. C. H. CAIIAN (Secretary of State) moved for leave to introduce Bill No. 4 respecting the Bureau for Translations.,,,,
1011458,ca.proc.d.1934-01-29.4.2,1934-01-29,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. E. R. E. CHEVRIER (Ottawa):,,BUREAU FOR TRANSLATIONS,,,"Will the hon. minister kindly explain this bill?

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1011459,ca.proc.d.1934-01-29.4.3,1934-01-29,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"The situation is such that the department of the Secretary of State either must have a number of translators attached to it or must be able to avail itself of the services of some one or more of these ninety-one translators. For instance, the Department of the Secretary of State has to procure a translation of the address of His Excellency the Governor General at the opening of parliament, but there is no translator to whom I can apply to have that work done, so I have been dependent upon the gratuitous service of personal friends, or to pay others to make that translation from time to time. In addition we have a very considerable number of important state documents of which the Secretary of State, as Registrar General, is the conservator or keeper or guardian. Yet some time ago, when a treaty dealing with the waterways was signed between the government of Canada and the government of the United States, there was not a single translator to whom I could apply or to whom I had the right to apply to make a translation of that document from English into French for circulation as required. In respect of private, confidential documents such as that, I had to enlist the services of a personal friend to make the translation. There were other documents such as the convention between Ontario and Quebec in regard to the same waterways, and in connection with them there was no one in the public service to whom I could apply for a translation. I had to go outside to procure the services of a friend to make such translation. And so it is that the different departments are from time to time called upon to prepare in both English and French very important state documents.
On review of the matter it was recommended, first by the civil service commission that, to avoid the appointment of a number of translators in addition to the number I have mentioned, and in view of the fact that a consolidation had been made under the Minister of Finance of the accounting systems of the different departments, a bureau might be created to which the existing translators would be attached, subject to the civil service commission in every respect, which could be called upon authoritatively to translate state documents as from time to time throughout the year they may be required.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1011460,ca.proc.d.1934-01-29.4.4,1934-01-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,BUREAU FOR TRANSLATIONS,,,"Would that bureau be
under the minister?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1011461,ca.proc.d.1934-01-29.4.5,1934-01-29,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"It was suggested that it
should be under such minister as might from

time to time be appointed by the governor in council to administer the act, and that a superintendent of the bureau should be appointed by the Civil Service Commission, from among the existing translators, who would superintend the actual work and such distribution of work as might be deemed necessary. For the present the word "" minister "" where it appears in the bill means the Secretary of State for Canada, or such other minister of the crown as may from time to time be appointed by order in council to administer this legislation. However I prefer to discuss the matter when the bill is actually before the house upon second reading, at which time all members will have access to it.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1011462,ca.proc.d.1934-01-29.5,1934-01-29,,,,topic,QUESTIONS,,,,,,,
1011463,ca.proc.d.1934-01-29.5.1.1,1934-01-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1011464,ca.proc.d.1934-01-29.5.2,1934-01-29,,,,subtopic,QUESTIONS,"ST. MAURICE DE L'ECHOURIE, QUE., WHARFINGER",,,,,,
1011465,ca.proc.d.1934-01-29.5.2.1,1934-01-29,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,,,QUESTIONS,"ST. MAURICE DE L'ECHOURIE, QUE., WHARFINGER",,"1.	Who is the watchman of the wharf of St. Maurice de I'Echourie?
2.	What was the amount of revenue from the fees charged in 1931 at the said wharf?

",Liberal,,Mr. BRASSET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
1011466,ca.proc.d.1934-01-29.5.2.2,1934-01-29,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,"ST. MAURICE DE L'ECHOURIE, QUE., WHARFINGER",,"1.	Ovide Cloutier is wharfinger-no knowledge of any watchman.
2.	S20.15.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1011467,ca.proc.d.1934-01-29.6,1934-01-29,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1011468,ca.proc.d.1934-01-29.6.1,1934-01-29,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE RESPECTING CONSIDERATION OF GOVERNOR GENERAL'S SPEECH,,,,,,
1011469,ca.proc.d.1934-01-29.6.1.1,1934-01-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PROCEDURE RESPECTING CONSIDERATION OF GOVERNOR GENERAL'S SPEECH,,"Mr. Speaker, may I ask the Prime Minister if the house was not to understand from his motion of a few days ago that the speech from the throne would be considered to-day, and that this order would receive precedence over all others? It has been customary on former occasions to proceed in that manner.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1011470,ca.proc.d.1934-01-29.6.1.2,1934-01-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,PROCEDURE RESPECTING CONSIDERATION OF GOVERNOR GENERAL'S SPEECH,,"Mr. Speaker, it was my intention that consideration of the Governor General's speech should appear on the order paper following questions. However I understand from the clerk of the house that having regard to the terms of the motion the order paper should be as it is. I propose, with the consent of the house, that the order for notices of motions might stand, without losing their position on the order paper, that gov-

The Address-Mr. Gobeil
ernment notices of motions also should stand, and that the house should proceed to the consideration of the Governor General's speech, as appearing at page eleven of the order paper.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1011471,ca.proc.d.1934-01-29.6.1.3,1934-01-29,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,PROCEDURE RESPECTING CONSIDERATION OF GOVERNOR GENERAL'S SPEECH,,"The understanding is that the motions under the heading of notices of motions will stand, without losing their position on the order paper, and without to-day being affected by standing order 52 which provides:
When a private member's notice of motion shall have been twice called from the chair and not proceeded with, it shall be dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1011472,ca.proc.d.1934-01-29.7,1934-01-29,,,,topic,VANCOUVER HARBOUR COMMISSION,,,,,,,
1011473,ca.proc.d.1934-01-29.7.1.1,1934-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1011474,ca.proc.d.1934-01-29.7.2,1934-01-29,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,VANCOUVER HARBOUR COMMISSION,,,"Mr. Speaker, I should like to ask the Minister of Marine (Mr. Duranleau) a question with resipect to certain dispatches which have appeared in the press. Has the resignation of the Vancouver board of harbour commissioners been asked for, received or accepted?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1011475,ca.proc.d.1934-01-29.7.3,1934-01-29,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,VANCOUVER HARBOUR COMMISSION,,,"Mr. Speaker, to this day I have personally received no resignation from the harbour commissioners of Vancouver. I may be in a better position to-morrow to state the situation exactly.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1011476,ca.proc.d.1934-01-29.8,1934-01-29,,,,topic,NEWFOUNDLAND,,,,,,,
1011477,ca.proc.d.1934-01-29.8.1,1934-01-29,,,,subtopic,NEWFOUNDLAND,ROYAL COMMISSION TO INQUIRE INTO FINANCIAL SITUATION AND PROSPECTS,,,,,,
1011478,ca.proc.d.1934-01-29.8.1.1.1,1934-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1011479,ca.proc.d.1934-01-29.8.1.2,1934-01-29,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,NEWFOUNDLAND,ROYAL COMMISSION TO INQUIRE INTO FINANCIAL SITUATION AND PROSPECTS,,"Mr. Speaker, may I ask the government if it is their intention to table the Amulree report on Newfoundland, and if so, when?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1011480,ca.proc.d.1934-01-29.8.1.3,1934-01-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,NEWFOUNDLAND,ROYAL COMMISSION TO INQUIRE INTO FINANCIAL SITUATION AND PROSPECTS,,"Mr. Speaker, it was not proposed to table it. The report was not in any sense connected with the operations of this government. The government of Canada was asked to name a commissioner to sit with commissioners from Great Britain and Newfoundland. With that in mind Mr. Magrath was selected.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1011481,ca.proc.d.1934-01-29.9,1934-01-29,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1011482,ca.proc.d.1934-01-29.9.1,1934-01-29,,,,subtopic,UNEMPLOYMENT RELIEF,MEDICAL SERVICES IN CITY OF WINNIPEG,,,,,,
1011483,ca.proc.d.1934-01-29.9.1.1.1,1934-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1011484,ca.proc.d.1934-01-29.9.1.2,1934-01-29,7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d,ca.m.5302,Mr. J. P. HOWDEN (St. Boniface):,,UNEMPLOYMENT RELIEF,MEDICAL SERVICES IN CITY OF WINNIPEG,,"Mr. Speaker, is the government aware of the action taken recently by the medical profession of the city of Winnipeg with respect to medical services formerly afforded families on relief? If so, in the event of other means failing, will they intercede on behalf of these people and see that they are afforded proper medical services.
Right Hon, R, B. BENNETT (Prime Minister): Mr. Speaker, representatives of the medical profession met me in Ottawa some weeks ago, and later a communication was sent to -them indicating that there was no reason to believe that the provinces would not discharge their constitutional duties with respect to the health of their citizens. That point has been stated and restated so often it is difficult to understand why a question should be asked with respect to it.

",Liberal,,John Power Howden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d&Language=E&Section=ALL
1011485,ca.proc.d.1934-01-29.10,1934-01-29,,,,topic,CANADA SHIPPING ACT,,,,,,,
1011486,ca.proc.d.1934-01-29.10.1.1,1934-01-29,,,,stagedirection,,,,"Mr. ANGUS MaeINNIS (Vancouver South): Mr. Speaker, I should like to ask the Minister of Marine (Mr. Duranleau) if it is his intention this year to proceed with the amendments to the Canada Shipping Act?",,,,
1011487,ca.proc.d.1934-01-29.10.2,1934-01-29,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,CANADA SHIPPING ACT,,,"Mr. Speaker, the matter is under consideration
Mr. MaeINNIS: When will we have an answer?

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1011488,ca.proc.d.1934-01-29.10.3,1934-01-29,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,CANADA SHIPPING ACT,,,"Within a few days.
We are waiting for more information from other parts of the empire so that as far as practicable the legislation may be uniform.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1011489,ca.proc.d.1934-01-29.11,1934-01-29,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1011490,ca.proc.d.1934-01-29.11.1,1934-01-29,,,,subtopic,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY MOVED BY MR. GOBEIL AND SECONDED BY MR. BARBER,,,,,,
1011491,ca.proc.d.1934-01-29.11.1.1.1,1934-01-29,,,,stagedirection,,,,The house proceeded to the consideration of the speech delivered by His Excellency the Governor General at the opening of the session.,,,,
1011492,ca.proc.d.1934-01-29.11.1.2,1934-01-29,2d8bf138-dba3-41dc-9222-42ece3116f57,ca.m.8339,Mr. SAMUEL GOBEIL (Compton) moved:,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY MOVED BY MR. GOBEIL AND SECONDED BY MR. BARBER,,"That an address be presented to His Excellency the Governor General, to offer the humble thanks of this house to His Excellency for the gracious speech which he has been pleased to make to both houses of parliament.
He said: Mr. Speaker, representing a constituency where the English speaking element makes up an important proportion of the community, may I, at the outset, take a few minutes to express to them, in their own mother tongue, my heartfelt pride in having been designated, I their humble representative, to move the address in reply to the speech from the throne.

The Address-Mr. Gobeil
However, I harbour no illusion for I am well aware that it is not my humble person which has made me worthy of this honour, but my claim as rural representative of this little Canadian Switzerland, known as the eastern townships of the province of Quebec, and which, in 1830, returned six members to carry out the policy of our illustrious Leader of whom the present government feels so proud.
The eastern townships, and more particularly the county of Compton first, were settled by British stock, of English, Scotch and Irish origin.
When the declaration of American Independence took place, many loyalists desirous of living under the protection of the Union Jack transferred their home to the eastern part of our province.
Among them there shone a true leader, one inspired by lofty views, who contributed more than any to give to this corner of our province a special character of bilingualism. This man whose memory still is cherished in the annals of our history, bore the name of John Henry Pope. He took an active part in the affairs of our country, became first member for the constituency of Compton in 1857 when the provinces of Ontario and Quebec were joined together, and later joined the cabinet of Sir John A. Macdonald. He was the first to conceive the idea of settling French Canadian parishes in the county of Compton, along the United States border. Greatly encouraged by the clergy of the time, he took advantage of the repatriation movement, then in full swing, from 1870 to 1880, so as to bring back from the United States a large number of French Canadian families.
In this, the untiring co-operation of the colonization society of the county of Bagot, proved to be a precious help and attracted to our section of the country numerous families from the older parishes of the Richelieu and Yamaska valleys.
On many an occasion he publicly proclaimed that the settlement of these French Canadian parishes along the United States border was our strongest bulwark against American invasion.
Such was the spirit which gave birth to the settlement of these bilingual parishes. It is, therefore, not astonishing that the two races have always lived together in an unbroken harmony.
(Translation) Now, Mr. Speaker, the fifth session of the present parliament begins, I think, most auspiciously. Canada seems to have definitely reached the stage of readjustment, a forerunner of prosperity, the only

one compatible with a young country endowed by Providence with an unparalleled wealth of iesources. The Imperial conference agreements, in force for over twelve months, have given most satisfactory results, and the government under the leadership of the present Prime Minister (Mr. Bennett) has cause to rejoice.
May I, sir, quote a few figures gathered from our official statistics, they refer to the increase of our agricultural products exported to England, without, however, including the other component parts of the British Empire.
I note that from October, 1932, to October, 1933, these agreements have greatly benefited the Canadian fruit industry, and it is noteworthy that these products are of the utmost interest to all the provinces of Canada, with the exception, perhaps, of the three prairie provinces. In the course of those twelve months, we exported to the United Kingdom 1,753,601 barrels of apples, compared with 1,407,047 barrels for the previous twelve months, thus showing an increase of 25 per cent. During the same period we exported, in 1932, 136,975 pounds of dried apples, while in 1933, we exported 511,025 pounds or an increase of 275 per cent.
In 1932, always during the same period, our exports of various preserved fruits amounted to 7,184,063 pounds, while in 1933, the figures reached 16,479,000 pounds, or an increase of 129 per cent.	As to canned
vegetables, our exports which amounted to 7,570,295 pounds in 1932, reached in 1933, 10,263,802 pounds or an increase of 36 per cent.
In 1932, we exported to the United Kingdom 172,462,000 feet of planks and boards; in 1933, 450,000,000 feet, and it is to be noted that the price of this lumber has been increasing within the last six months. Meat exports show interesting figures. Poultry exports-this item is of interest to all the provinces, including the western provinces-increased from 338,094 pounds in 1932, to 1,026,513 pounds in 1933, or an increase of more than 200 per cent. Bacon from 317,022 cwts to 605,088 cwts. or an increase of 91 per cent, and the price of pork has more than doubled within the last twelve months, moreover, the Canadian farmer has an opportunity of considerably increasing his output of bacon, since the quota of our exports is still far under the one agreed upon.
As to cattle the prices have not been as satisfactory as those of pork, although there has been of late an improvement, especially as regards those which meet the British market requirements, and the difference in prices

The Address-Mr. Gobeil
should induce the Canadian farmer to improve his herds fey all possible means. I, here, sir, put a question to the Canadian farmer: W hat would have been the cattle situation of this country, during the year just ended, if the 53,000 head of cattle which we exported to the United Kingdom during 1933 had been thrown on the Canadian market? I leave the answer to our farmers; however, I beg to remind them that this government has done for them in a few months, what no government for the last 35 years was able to carry out; moreover under the regime of our opponents, not only were we debarred from the British market, but our neighbours to the south, to whom we sold for more than 821,000,000 worth of live stock when the Liberals assumed power in 1921, had, during these nine years, so highly increased their tariff on Canadian cattle, that, in 1930, the last 3mar of our opponents' regime under the right hon. leader of the opposition (Mr. Mackenzie King), we only sold to them about three quarters of a million dollars worth; and the government of that day, apparently did not bestir itself to remedy this disastrous situation. Since I have broached the subject of cattle, may I comment briefly with reference to the tuberculin test of our cattle. Immediately after this government assumed power, the hon. Minister of Agriculture (Mr. Weir) adopted the policy of indemnifying the owners of steers found to be tuberculous, this put an end to an injustice and was greatly appreciated by the farming community. However, according to the regulations in force, the cattle which react remain the property of the farmer, but he must dispose of them immediately, so as not to contaminate those that are healthy, and he must furthermore disinfect his stables. He must, therefore, sell them for what he can get, the sale price varying between three and five dollars per head. These diseased cattle are sent to the slaughterhouse, and, I think, I am well within the mark in stating that 75 per cent are sold for human consumption. I shall not discuss the hygienic viewpoint, which is outside of my sphere; however, I have no doubt that the cheap sale of these cattle has a disastrous effect on our meat markets.
I would suggest that there be added to the indemnity paid to the farmer for his contaminated cattle, the price which he receives to-day for the carcass of these animals and that the latter instead of finding their way to our markets, be used as fertilizers. I feel confident that it would practically cost
the country nothing and would considerably enhance the prices of meat on our markets.
I could, sir, enumerate many more products for which we have obtained considerable advantages through these Imperial agreements, without going outside of agriculture where I wish to remain; however, lest I should He reproached for taking advantage of the patience of this hon. house, I shall simply consider them from the viewpoint of the dairy products and more particularly of butter. Hon. gentlemen opposite seemed to have derived much satisfaction from the fact that price levels of butter within the last four years had dropped; the pleasure which they derive interests them more than the loss sustained by the Canadian farmer. In their oratorical flights they taunted the right hon. Prime Minister; the latter, if we are to believe them, ensnared the people by false promises as regards the price of butter. May I remind these hon. gentlemen that there are statistics which speak more eloquently and especially more truly than their denunciations.
An hon. MEMBER (Translation):	Hear,
hear!

",Conservative (1867-1942),,Samuel Gobeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d8bf138-dba3-41dc-9222-42ece3116f57&Language=E&Section=ALL
1011493,ca.proc.d.1934-01-29.11.1.3,1934-01-29,2d8bf138-dba3-41dc-9222-42ece3116f57,ca.m.8339,Mr. GOBEIL (Translation):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY MOVED BY MR. GOBEIL AND SECONDED BY MR. BARBER,,"During the
last two years of the Liberal regime, the Canadian producer received for his butter, in 1929, an average price of 39-27 cents per pound, and of 31 -07, in 1930. I take as a basis of comparison the wholesale prices of the Montreal and New York markets. The United States farmer received as an average price 45-01 cents per pound in
1929,	and 36-53, in 1930, or 5-74 cents, in 1929, and 5-46 in 1930, more per pound than the Canadian farmer. During the last two years these prices were 19-98 cents, in 1932, and 20-57 in 1933, in Canada, and 20.99 cents in 1932, and 21-33, in 1933, in the United States showing only a difference of 1-01 cent for last year and 0-76 for this year, in favour of the United States market.
However, one must consider, and our friends opposite should remember in their oratorical flights, that, under their regime, from 1921 to
1930,	the United States increased their tariff on Canadian butter from 2i cents to 14 cents per pound and as much as fifty and some odd cents on cream, which had the effect of completely closing the market of our neighbours to the south to our farmers and the latter are quite aware of this; they have also found out that the only market opened to their products is not the United States, but London. Now, sir, what have been the prices of butter on the London market, compared to those of Canada,

",Conservative (1867-1942),,Samuel Gobeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d8bf138-dba3-41dc-9222-42ece3116f57&Language=E&Section=ALL
