basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1011841,ca.proc.d.1934-01-31.2.5.1,1934-01-31,6d793e44-6c06-4c2c-9d9b-b6c100053abb,ca.m.6624,,,QUESTIONS,EXPORTS TO CHINA AND JAPAN,,"1.	What was the value of Canada's exports to China and Japan in 1920 and 1929?
2.	What was the value of imports from the above countries in 1920 and 1929?

",United Farmers of Alberta,,Mr. LUCHKOVICH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d793e44-6c06-4c2c-9d9b-b6c100053abb&Language=E&Section=ALL
1011842,ca.proc.d.1934-01-31.2.5.2,1934-01-31,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,Minister of Trade and Commerce,QUESTIONS,EXPORTS TO CHINA AND JAPAN,,"1.	Canada's domestic exports to China and Japan for the fiscal years 1920 and 1929, were:
Exports to-	1920	1929
China	$ 6,665,805 $24,242,507
Japan	
7,732,514	42,099,9682.	Canada's imports from the above countries for the fiscal 'years 1920 and 1929, were: Imports from-	1920	1929China	$ 1,205,229 $ 3,095,296Japan	
13,637,287	12,921,317

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1011843,ca.proc.d.1934-01-31.3,1934-01-31,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1011844,ca.proc.d.1934-01-31.3.1,1934-01-31,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,JAPANESE AND CHINESE IMMIGRATION,,,,,,
1011845,ca.proc.d.1934-01-31.3.1.1,1934-01-31,6d793e44-6c06-4c2c-9d9b-b6c100053abb,ca.m.6624,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,JAPANESE AND CHINESE IMMIGRATION,,"1.	How many Japanese entered Canada from 1925 to 1934, and how many Chinese entered Canada during the same period?
2.	What are the immigration restrictions with regard to Japanese and Chinese?
3.	What is the Chinese and Japanese population of Canada?
4.	What is the position of the Japanese and Chinese in Canada in regard to the franchise?

",United Farmers of Alberta,,Mr. LUCHKOVICH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d793e44-6c06-4c2c-9d9b-b6c100053abb&Language=E&Section=ALL
1011846,ca.proc.d.1934-01-31.3.2,1934-01-31,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PAYMENTS TO KILMER, IRVING AND DAVIS",,,,,,
1011847,ca.proc.d.1934-01-31.3.2.1,1934-01-31,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PAYMENTS TO KILMER, IRVING AND DAVIS",,"1.	What sums were paid for legal fees, and for what services rendered to any department of the government since September, 1927, to the firm of Kilmer, Irving and Davis of Toronto?
2.	Who are now, or were the members of the firm during that time?
3.	What other law firms of lawyers resident in Ontario have received fees from the Dominion government, and in what amounts, Bince 1927?
Motions for Papers

",Liberal,,Mr. BLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
1011848,ca.proc.d.1934-01-31.4,1934-01-31,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1011849,ca.proc.d.1934-01-31.4.1,1934-01-31,,,,subtopic,MOTIONS FOR PAPERS,"SHIPPEGAN, N.B., WHARF",,,,,,
1011850,ca.proc.d.1934-01-31.4.1.1,1934-01-31,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,MOTIONS FOR PAPERS,"SHIPPEGAN, N.B., WHARF",,"For a copy of all correspondence, tenders and other documents, relating to a call for tenders for work on Shippegan wharf, Gloucester county, New Brunswick.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1011851,ca.proc.d.1934-01-31.5,1934-01-31,,,,topic,"SHIPPEGAN, N.B., SUB-COLLECTOR OF CUSTOMS",,,,,,,
1011852,ca.proc.d.1934-01-31.5.1,1934-01-31,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,"SHIPPEGAN, N.B., SUB-COLLECTOR OF CUSTOMS",,,"For a copy of all applications, correspondence, and the report of the Civil Service Commission, relating to the appointment of subcollector of customs at the outport of Shippegan, Gloucester county, New Brunswick.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1011853,ca.proc.d.1934-01-31.6,1934-01-31,,,,topic,ANSE AUX CANARDS RIVER-CONSTRUCTION,,,,,,,
1011854,ca.proc.d.1934-01-31.6.1,1934-01-31,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,Mr. BRASSET:,,ANSE AUX CANARDS RIVER-CONSTRUCTION,,,"For a copy of pay lists and other documents, m connection with work done at Anse aux Canards river, Gaspe county, since August,

",Liberal,,Maurice Brasset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
1011855,ca.proc.d.1934-01-31.7,1934-01-31,,,,topic,"GRANDE ENTRE, QUE., CONSTRUCTION WORKS",,,,,,,
1011856,ca.proc.d.1934-01-31.7.1,1934-01-31,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,Mr. BRASSET:,,"GRANDE ENTRE, QUE., CONSTRUCTION WORKS",,,"For a return showing a copy of all pay rolls and amounts of money disbursed, in connection with_ the work done by the Department of Public Works at Grande Entree, Gaspe county, from July SO, 1930, to the present date.

",Liberal,,Maurice Brasset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
1011857,ca.proc.d.1934-01-31.8,1934-01-31,,,,topic,"HAVRE AUX MAISONS, QUE., CONSTRUCTION",,,,,,,
1011858,ca.proc.d.1934-01-31.8.1,1934-01-31,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,Mr. BRASSET:,,"HAVRE AUX MAISONS, QUE., CONSTRUCTION",,,"For a return showing a copy of all pay rolls and accounts which have been paid by the Department of Public Works in the municipality of Havre aux Maisons, lies de la Madeleine, from July 30, 1930, to the present date.
l'eCHOURIE, QUE., LIGHTHOUSE WATCHMAN

",Liberal,,Maurice Brasset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
1011859,ca.proc.d.1934-01-31.8.2,1934-01-31,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,Mr. BRASSET:,,"HAVRE AUX MAISONS, QUE., CONSTRUCTION",,,"For a copy of all declarations, affidavits, telegrams and other correspondence, in connection with the dismissal of Gregoire Lafrance, of Pointe Basse, lies de la Madeleine, as watchman of the light-house at 1'Echourie, lies de la Madeleine, and also relative to the appointment of his successor.

",Liberal,,Maurice Brasset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
1011860,ca.proc.d.1934-01-31.9,1934-01-31,,,,topic,WHEAT AGREEMENT,,,,,,,
1011861,ca.proc.d.1934-01-31.9.1,1934-01-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WHEAT AGREEMENT,,,"Mr. Speaker, before we proceed with the order of notices of motion, with the permission of the house I should like to lay upon the table two copies, one in English and one in French, of the World Wheat Problem and the London Agreement. This document was mentioned yesterday as having been circulated in western Canada to the governments of the western provinces.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1011862,ca.proc.d.1934-01-31.10,1934-01-31,,,,topic,GUARANTEES TO BANKS,,,,,,,
1011863,ca.proc.d.1934-01-31.10.1,1934-01-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GUARANTEES TO BANKS,,,"Mr. Speaker, in answer to a question asked yesterday, I should like to intimate to the right hon. the leader of the Opposition (Mr. Mackenzie King) as to when the banks were made aware of the guarantees. He suggested it was in the month of August and I promised I would look it up. The truth is that while the government did not negotiate with the banks, the information to which reference was made was given before I left this country in June, that is, that if the securities could not be sold, the guarantee would be given.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1011864,ca.proc.d.1934-01-31.11,1934-01-31,,,,topic,CREDIT AND FINANCE,,,,,,,
1011865,ca.proc.d.1934-01-31.11.1,1934-01-31,,,,subtopic,CREDIT AND FINANCE,NATIONAL SYSTEM OF CONTROL UNDER JURISDICTION OF FEDERAL PARLIAMENT,,,,,,
