basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4614156,ca.proc.d.2014-10-09.16357.10,2014-10-09,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Prostitution,"Mr. Speaker, I have close to 2,000 signatures that continue to come in to ask Parliament to decriminalize the selling of sexual services and criminalize the purchasing of sexual services. This is from all provinces across Canada.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4614157,ca.proc.d.2014-10-09.16357.11,2014-10-09,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Falun Gong,"Mr. Speaker, I have another petition calling on Parliament to pass a resolution to establish measures to stop the Chinese Communist regime's crime of systematically murdering Falun Gong practitioners for their organs and to amend Canadian legislation to combat forced organ harvesting.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4614158,ca.proc.d.2014-10-09.16357.12,2014-10-09,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 646, 647, and 648.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4614159,ca.proc.d.2014-10-09.16357.13,2014-10-09,86fed1de-3861-4448-8242-ad414073ef2e,550,Ms. Joyce Murray,,Routine Proceedings,Questions on the Order Paper,Question No. 646,"With regard to government funding, for each fiscal year since 2007-2008 inclusive: (a) what are the details of all grants, contributions, and loans to any organization, body, or group in the province of Prince Edward Island, providing for each (i) the name of the recipient, (ii) the location of the recipient, indicating the municipality and the federal electoral district, (iii) the date, (iv) the amount, (v) the department or agency providing it, (vi) the program under which the grant, contribution, or loan was made, (vii) the nature or purpose; and (b) for each grant, contribution and loan identified in (a), was a press release issued to announce it and, if so, what is the (i) date, (ii) headline, (iii) file number of the press release?",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4614160,ca.proc.d.2014-10-09.16357.14,2014-10-09,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 646,"Mr. Speaker, owing to the large volume of information involved, the government’s long-standing practice with regard to questions relating to total grants and contributions is to provide an answer for one federal electoral district per question. The government invites the member to specify for which individual riding she would like the requested information and to ask the corresponding question.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4614161,ca.proc.d.2014-10-09.16357.15,2014-10-09,86fed1de-3861-4448-8242-ad414073ef2e,550,Ms. Joyce Murray,,Routine Proceedings,Questions on the Order Paper,Question No. 647," With regard to government funding, for each fiscal year since 2007-2008 inclusive: (a) what are the details of all grants, contributions, and loans to any organization, body, or group in the province of Manitoba, providing for each (i) the name of the recipient, (ii) the location of the recipient, indicating the municipality and the federal electoral district, (iii) the date, (iv) the amount, (v) the department or agency providing it, (vi) the program under which the grant, contribution, or loan was made, (vii) the nature or purpose; and (b) for each grant, contribution and loan identified in (a), was a press release issued to announce it and, if so, what is the (i) date, (ii) headline, (iii) file number of the press release? ",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4614162,ca.proc.d.2014-10-09.16357.16,2014-10-09,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 647,"Mr. Speaker, owing to the large volume of information involved, the government’s long-standing practice with regard to questions relating to total grants and contributions is to provide an answer for one federal electoral district per question. The government invites the member to specify for which individual riding she would like the requested information and to ask the corresponding question.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4614163,ca.proc.d.2014-10-09.16357.17,2014-10-09,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,Mr. David McGuinty,,Routine Proceedings,Questions on the Order Paper,Question No. 648," With regard to government funding, for each fiscal year since 2007-2008 inclusive: (a) what are the details of all grants, contributions, and loans to any organization, body, or group in the province of Saskatchewan, providing for each (i) the name of the recipient, (ii) the location of the recipient, indicating the municipality and the federal electoral district, (iii) the date, (iv) the amount, (v) the department or agency providing it, (vi) the program under which the grant, contribution, or loan was made, (vii) the nature or purpose; and (b) for each grant, contribution and loan identified in (a), was a press release issued to announce it and, if so, what is the (i) date, (ii) headline, (iii) file number of the press release? ",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4614164,ca.proc.d.2014-10-09.16357.18,2014-10-09,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 648,"Mr. Speaker, owing to the large volume of information involved, the government’s long-standing practice with regard to questions relating to total grants and contributions is to provide an answer for one federal electoral district per question. The government invites the member to specify for which individual riding he would like the requested information and to ask the corresponding question.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4614165,ca.proc.d.2014-10-09.16357.19,2014-10-09,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4614166,ca.proc.d.2014-10-09.16357.20,2014-10-09,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4614167,ca.proc.d.2014-10-09.16357.21,2014-10-09,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4614168,ca.proc.d.2014-10-09.16357.22,2014-10-09,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,"Mr. François Choquette (Drummond, NDP)",,Government Orders,Business of Supply,Opposition Motion—Gros-Cacouna Oil Terminal," moved:
 That, in the opinion of the House, the proposed Port of Gros-Cacouna oil terminal, which will be used for the sole purpose of exporting unprocessed Canadian oil, will have a negative impact on the Canadian economy through the loss of well-paid jobs, will constitute an unacceptable environmental threat to the St. Lawrence ecosystem, including the beluga whale population, and therefore, is not consistent with the principle of sustainable development, and must be rejected. 
Mr. Speaker, to begin, I would like to mention that I will be sharing my time with the hon. member for Dartmouth—Cole Harbour, who will be giving an excellent speech once I have finished.
This debate and this motion are very important. They will showcase the foundation of the NDP's sustainable development plan when it forms the government in 2015. It is very important that we get back to basics and define sustainable development. It is built on three pillars. The first is economic. Of course, development is first economic. We need to determine how a project can benefit the Canadian economy. The Port of Gros-Cacouna project is not economically beneficial. In fact, the economy in this region already relies on ecotourism, fishing and marine resources. An oil spill would be catastrophic for all of those jobs. In addition, this project focuses solely on exporting. There is no opportunity to process the raw material; therefore, there is no possibility to add value or create jobs. That is why this project makes no sense economically.
The second pillar is environmental. The beluga whale, a symbol of Quebec, lives there. The beluga is a symbol not just of Quebec, but of Canada. The beluga is also a threatened species. In 2010, there were about 1,000 belugas, but the latest figures show that in 2012, there were only 880. Protecting the ecosystem and the environment is a very important aspect of sustainable development, but that protection will be impossible in this case.
The third pillar is social acceptance. I will explain why later, but I travelled around the Lower St. Lawrence and across Quebec twice, and there is no social acceptance. 
The Conservatives have made a real mess of this file, and my colleagues who have been working on it can talk about that later on. For one thing, the Maurice Lamontagne Institute is in the region, and in 2012, the Conservatives made draconian cuts there. Some two-thirds of the scientists who worked at the institute, in fields such as ecotoxicology, lost their jobs. Environmental science was absolutely eviscerated there.
In addition, the Canadian Environmental Assessment Act has been completely watered down. It has been hacked to bits. Right now, this act is a problem because environmental assessments and public consultations are no longer reliable. 
That is what prompted my colleagues and me to move motions in committee. We have been concerned about belugas for a long time. As I said, belugas are a threatened species. They fall under the federal government's Species at Risk Act. That means the federal government is required, under its own act, to protect this species and come up with a recovery strategy, but that has not happened. The species is not recovering. On the contrary, from 2010 to 2012, the number of belugas dropped. As we approach 2015, the species is probably even more threatened. In the past few years, many young belugas have washed up on the beach and died. Protecting young belugas is critically important to the recovery of this species.
That is why, in June, I moved a motion in the Standing Committee on Environment and Sustainable Development, and my colleague from Montmagny—L'Islet—Kamouraska—Rivière-du-Loup moved a motion in the Standing Committee on Fisheries and Oceans. We were very concerned about the work that was going on then and we wanted to know if the seismic survey and exploratory drilling work was happening with no regard for species like the beluga and the ecosystem in general off the coast of Cacouna.
We moved this motion in our respective committees. Unfortunately, the Conservatives decided to proceed in camera. I therefore cannot tell you what was discussed during those in camera meetings, but I can tell you that the motions are no longer on the order paper. Members can figure out what happened.
Then, there was a request to conduct exploratory drilling. I went to the Quebec Superior Court to hear the injunction application filed by the Centre québécois du droit de l'environnement and other environmentalists who are very concerned about the environment in that area. I listened to the arguments made by the lawyers for the Centre québécois de droit de l'environnement. The Conservatives' actions on this issue are truly shameful.
First, the Government of Quebec asked for clarification so that it could respond to the concerns about the protection of the ecosystem raised in response to TransCanada's request for authorization to conduct exploratory drilling off the coast of Gros-Cacouna. The Conservatives did not bother to respond through Fisheries and Oceans Canada. Then, rather than answering the questions they were asked, they said that they would send a letter. They did not send a scientific opinion. In the letter, they said that everything was going well, that people should trust them and that the project could go forward. We know what happened next: the Quebec Superior Court granted the injunction. Right now, no exploratory drilling can be done because of the injunction. TransCanada can no longer move forward with that request.
The Liberal leader visited the Lower St. Lawrence region and said that drilling and seismic testing could be done and that he supported the oil port project in Gros-Cacouna, without knowing what was happening and that the project was not backed by scientific evidence.",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4614169,ca.proc.d.2014-10-09.16357.23,2014-10-09,,,,intervention,Government Orders,Business of Supply,Opposition Motion—Gros-Cacouna Oil Terminal, He did not know that?,,,An hon. member,
4614170,ca.proc.d.2014-10-09.16357.24,2014-10-09,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,Mr. François Choquette,,Government Orders,Business of Supply,Opposition Motion—Gros-Cacouna Oil Terminal," No, he did not. It is truly shameful.
The member for Saint-Laurent—Cartierville even told him that he was disappointed that the Minister of Fisheries and Oceans was refusing to share scientific information. That came from the September 29, 2014, Hansard. The Liberals do not seem to be on the same page. In fact, it seems that the Liberal leader is not familiar with the basic principles of sustainable development. The member for Saint-Laurent—Cartierville had to set him straight.
I hope that the Liberals will set the Liberal leader straight, explain the basic principles of sustainable development to him and vote in favour of our motion since it is based on those basic principles, namely, environmentally sustainable economic development and the social acceptance of the surrounding community.
We moved this motion for all of these reasons, and we are asking the Conservatives to stand with us. They need to understand that they cannot build an oil port in that location without going against their own species at risk legislation, and the project is not good for the economy either.
I hope the government will one day realize that the words “environment” and “economic development” are not mutually exclusive.
This proves that the Conservatives do not take environmental protection seriously. They do not understand what sustainable development is.
When the NDP forms the government, we will ensure that Canada has not only a sustainable development strategy but also legislation in this area. In fact, my hon. colleague from Brome—Missisquoi has introduced a bill on sustainable development, and we will continue in that direction. 
The principle of protecting sustainable development—in other words, the right to clean air, clean water and clean soil—will be written into the charter. We will fulfill these promises once the NDP forms the government.
I would also like to draw attention to what the Liberals are doing in this area. The NDP is the only party that has a clear position on sustainable development and the Port of Gros-Cacouna.",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4614171,ca.proc.d.2014-10-09.16357.25,2014-10-09,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans, CPC)",,Government Orders,Business of Supply,Opposition Motion—Gros-Cacouna Oil Terminal,"Mr. Speaker, I listened with interest to my colleague's speech. I will have a chance to respond in my own speech, to provide a little more accurate background. However, I do have a couple of questions. 
I want to be very clear that he understands that the work that has gone on so far is only exploratory work and that there would in fact be a comprehensive proposal submitted to the National Energy Board that would include a comprehensive environmental assessment. My first question is to ask if he understands that, because the motion does not sound very clear on that point to me.
The second question is this. We have been led to believe that the west-to-east pipeline, energy east, is the centrepiece of NDP energy policy. This exploration is with respect to that, so I would like to know if he still agrees with his leader on that point.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4614172,ca.proc.d.2014-10-09.16357.26,2014-10-09,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,Mr. François Choquette,Interjection,Government Orders,Business of Supply,Opposition Motion—Gros-Cacouna Oil Terminal,"Mr. Speaker, I know very well that we are talking about exploratory drilling. Now, does he know that his own department was asked for scientific advice on this exploratory drilling, and instead of sending the proper documentation to the Government of Quebec, his department simply sent a letter saying everything was fine, without doing a proper scientific study? This is outrageous.
When we asked for studies in committee, they were done in camera. When we asked the Standing Committee on Fisheries and Oceans to hold an emergency meeting, that was also held in camera. The Conservatives cannot say that they support environmental protection and then do everything behind closed doors, without any scientific advice. 
As for the member's other question, it is important to understand that this part of the Gros-Cacouna oil terminal is used for export only, so there is nothing here to create jobs or protect our fishery resources.",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4614173,ca.proc.d.2014-10-09.16357.27,2014-10-09,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Gros-Cacouna Oil Terminal,"Mr. Speaker, the member brings up a very important issue for us to discuss today. I for one am very fond of the beluga. It is a wonderful whale and contributes immensely to Churchill, to tourism, and so forth. 
Having said that, I have a question in regard to his own leader. I am sure he is familiar with the fact that his leader used to be the environment minister under the Liberal government in the province of Quebec. When the leader of the New Democratic Party was the minister of environment in Quebec, he had an opportunity to do a lot of things the member referenced.
Why does he believe his leader today seemed to ignore the issue back then when he was the minister of environment?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4614174,ca.proc.d.2014-10-09.16357.28,2014-10-09,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,Mr. François Choquette,Interjection,Government Orders,Business of Supply,Opposition Motion—Gros-Cacouna Oil Terminal,"Mr. Speaker, I am very proud of our leader's record as Quebec's environment minister. He is the father of Quebec's sustainable development legislation. He is the one who added the right to clear air, water and soil to the charter. That is what we are going to do when we form the government in 2015. It is not over.
I have a big problem with the position of my colleague's party across the way. This summer, I went to the Lower St. Lawrence twice. When the leader of the Liberal Party strolled around there, he said the Port of Gros-Cacouna oil terminal was a good thing. He was not even aware that the decisions were not backed by science. Even his member for Saint-Laurent—Cartierville had to set him straight. The other Liberal members will have to set their leader straight to get him to make sound decisions.",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4614175,ca.proc.d.2014-10-09.16357.29,2014-10-09,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Government Orders,Business of Supply,Opposition Motion—Gros-Cacouna Oil Terminal,"Mr. Speaker, I am impressed with my esteemed colleague's speech. He provided us with some very interesting details.
When it comes to endangered species as interesting and invaluable as belugas, we have to do scientific research before we proceed. My colleague's speech made me realize that there is no indication that any scientific research was done. 
Why?",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4614176,ca.proc.d.2014-10-09.16357.30,2014-10-09,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,Mr. François Choquette,Interjection,Government Orders,Business of Supply,Opposition Motion—Gros-Cacouna Oil Terminal,"Mr. Speaker, I thank my hon. colleague very much for the question.
This is a prime example of the Conservatives muzzling scientists and showing an utter lack of transparency. The Conservatives requested in camera meetings at the Standing Committee on Fisheries and Oceans and at the Standing Committee on Environment and Sustainable Development three times instead of listening to the advice of the scientists at Fisheries and Oceans Canada. If they have nothing to hide, then why request in camera meetings and why muzzle the scientists? Never before had public servants, scientists, demonstrated in front of the House of Commons. This was unprecedented. Frankly, the Conservatives have to take responsibility for protecting sustainable development. The basic principles of sustainable development are good for the environment and for the economy.
When the NDP forms the government, it will respect the principles of sustainable development.",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4614177,ca.proc.d.2014-10-09.16357.31,2014-10-09,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Government Orders,Business of Supply,Opposition Motion—Gros-Cacouna Oil Terminal,"Mr. Speaker, it is a pleasure and privilege to engage in this debate. I thank my colleague, the member for Drummond, for his remarks on our motion regarding the proposed Port of Gros-Cacouna oil terminal. It is something about which we are very troubled on this side.
 Let me first acknowledge my colleagues, the member for Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, the member for Drummond, and the member for Rimouski-Neigette—Témiscouata—Les Basques, for the incredible work they have been doing on this issue.
The Port of Gros-Cacouna and the St. Lawrence are extremely sensitive ecosystems, not to mention the extraordinary danger we would be putting the beluga whale under, a mammal that is covered under the Species at Risk Act.
I want to spend a few minutes talking about why it is we are so concerned about what the government is doing. Just this week the Commissioner for the Environment and Sustainable Development released a report that confirmed our fears, which have been increasing over the past 3.5 years, that the Conservative government only seems interested in minimalizing the federal government's involvement in environmental assessments. Time after time, it is doing everything it can to ensure that proper assessments are not being done, assessments in terms of the environment, whether it be for the transportation of oil or other forms of development. The government is neglecting its responsibility and trying to turn over responsibility to the proponents in many cases. What it fails to realize is that, by conducting proper environmental assessments, not only would it protect the environment but it would also be good for the economy. 
Surely, in this day and age, we have to recognize that we must commit to ensuring that we deal with the environment. We must begin to address the question of climate change that is right there in front of all of us in real terms. It needs to be addressed. If we do not deal with these issues, then we are turning our backs on the economy; we are turning our backs on the sustainability of our country and, frankly, of our world. 
In that respect, on this side the New Democrats believe in two particular principles. One is that proper community consultations need to be done so that not only do the communities on the ground get involved and understand what the impacts are but also the government authorities understand how the communities feel, how the people in those communities that would be most directly affected feel. Also, environmental assessments are the bedrock of sustainable development.
The government has told us not to worry: it is not that far along, and there is no need to be concerned. Let me remind members that it was just in March of this year that TransCanada submitted a project description to the National Energy Board for the energy east pipeline, which includes the proposal to export unprocessed oil at the Port of Gros-Cacouna. We know that an official application for the entire project is expected in the coming weeks. 
Our concern stems from what we learned time and again, whether it is from the commissioner of the environment or whether it is with respect to coast guard capacity to deal with problems that may arise: the government is just simply not ready.
A decision was reached recently in this regard by the court. In September 2014, a decision forced TransCanada to stop all work in Cacouna because it was revealed that the Conservative government had shunned all collaboration with the Government of Quebec. Maybe the parliamentary secretary would explain that. The judge in this case was concerned about the fact that the Department of Fisheries and Oceans had refused for some reason to share with its provincial counterparts the results of studies it had conducted. Quebec asked to see the scientific advice on several occasions, but the Conservatives failed to make this information available.
The Conservatives refused to hear what specialized marine mammal scientists have had to say. They refused to hold special fisheries and oceans committee meetings to discuss the issue. My colleagues mentioned earlier that there were special motions brought before the fisheries and oceans committee and the environment committee to try to deal with this issue. We understood that the Government of Quebec was not able to get at this information, but its members thought, as responsible members of Parliament for this particular area of Quebec, they could perhaps use their role as members of Parliament with participation on the various standing committees to try to bring officials before our committee to ask them those questions, try to get at that information.
Those motions went into private, in-camera meetings. We do not know what was discussed in those in-camera meetings, except to say that no information has been shared with members of this House on this particular matter, and the issue has disappeared from the agendas of those particular committees.
I also cite the issue of marine protected areas. The government signed on to a UN commitment to achieve 10% protection of our coastline by the year 2020. Here we are in 2014 and we are at less than 1%. That is important in this regard because of the marine protected area initiative safeguarding the area around the Saguenay-St. Laurence Marine Park. The government has failed to more forward on that. 
This particular initiative aimed, first and foremost, to protect the St. Lawrence belugas' full range of habitat, but we found out that the Canada-Quebec committee looking into the establishment of this marine park area has never even met. How can the Conservatives claim to be protecting beluga whale habitat when they are clearly, at every opportunity, torpedoing the area's marine conservation projects? 
The Conservatives are not up to the task. They are not doing what needs to be done to protect our environment, to ensure that the species at risk that are covered by legislation are in fact protected. They are not doing the work that ensures a principle in which we believe is maintained and strengthened, and that is the principle of sustainable development.
 At every opportunity, the Conservatives have been passing up on opportunities to protect our environment, as they are hell-bent to develop our natural resources in a way that, frankly, puts our ecosystem at risk. 
That is why my colleagues and I will be standing in the House to debate this issue throughout the day: because we believe it is another example of how the government has fallen short, another example of why we need to elect a party to form a government that is actually committed to sustainable development.",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
