basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4612457,ca.proc.d.2014-10-01.16344.10,2014-10-01,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,"Mrs. Susan Truppe (London North Centre, CPC)",,Statements By Members,Women Entrepreneurs,,"Mr. Speaker, October is Women's History Month in Canada. This year's theme, “Canadian Business Women—A Growing Economic Force”, encourages us to look at Canadian entrepreneurs.
Women have made vital contributions to business and entrepreneurship throughout our history, and this continues today. RBC Economics reports that in 2011, majority-owned women's businesses contributed an estimated $148 billion to the Canadian economy.
Throughout Women's History Month 2014, I invite all Canadians to discover and honour the accomplishments of women in business. Knowing this proud history can inspire enterprising women and girls across Canada to pursue opportunities in business and help build a stronger economy for all.
I am very proud of the women entrepreneurs in London, Ontario.",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4612458,ca.proc.d.2014-10-01.16344.11,2014-10-01,0c9d00b0-a035-46d3-ba51-0db3e8da19b8,9253,"Mr. Murray Rankin (Victoria, NDP)",,Statements By Members,Violence against Women,,"Mr. Speaker, I have previously spoken in the House about the need to address the pressing issue of violence against women. Today, I am raising the particular issue of violence against immigrant women.
Systemic issues of gender inequality mean that immigrant women are frequently forced to relinquish their status in Canada, in order to escape domestically abusive relationships or abusive employers. These particular victims of violence are often slipping through the cracks of our immigration system because they are ineligible for refugee status or for consideration on humanitarian and compassionate grounds. Women in this situation rarely see their abusers brought to justice because they are removed from Canada before their cases can be resolved.
As we prepare to debate the motion brought my colleague from Churchill to establish a coordinated national action plan to address violence against women, I call upon the government to examine the precarious situation of immigrant women who are victims of violence and who often have no recourse due to the loss of their immigration status.",New Democratic Party,Victoria,Murray Rankin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0c9d00b0-a035-46d3-ba51-0db3e8da19b8&Language=E&Section=ALL
4612459,ca.proc.d.2014-10-01.16344.12,2014-10-01,7e517cde-1b3a-46c1-afdb-4ddddeec7b81,1037,"Ms. Roxanne James (Scarborough Centre, CPC)",,Statements By Members,National Security,,"Mr. Speaker, we are living in a dark and dangerous world. The Islamic State has named Canada as a potential target for its violent terrorist actions.
Our Conservative government has taken strong action to keep Canadians safe from radical Islamists who wish to harm us. We have created new measures to strip citizenship from terrorists and to stop radicals from travelling overseas to engage in terrorism.
However, I noted media reports that the Liberal member for Malpeque said that there were no charges under the Combating Terrorism Act and that taking passports away from terrorists was “not enough”. The member is wrong. I only need to point to a recent case in B.C. where an individual was charged for travelling to Syria to join Islamist fighters.
What is more, it appears that Liberals speak from both sides of their mouths because that member voted against stripping citizenship from terrorists, a move that four out of five Canadians agree with. This just shows, once again, that Liberals are in way over their heads with regard to national security.",Conservative,Scarborough Centre,Roxanne James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e517cde-1b3a-46c1-afdb-4ddddeec7b81&Language=E&Section=ALL
4612460,ca.proc.d.2014-10-01.16344.13,2014-10-01,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Statements By Members,Bedford Volunteer Firefighters Association,,"Mr. Speaker, the Bedford Volunteer Firefighters Association just celebrated 75 years of service. I was very happy to be on hand to mark this milestone.
The fire service started out with 25 buckets, two ladders, and an axe hanging on the side of a shed. Although the equipment is much more advanced today, the service still relies upon the brave men and women who are there in an emergency.
Volunteer firefighters sacrifice their time and their safety to protect their communities. They often miss family gatherings, holidays, and certainly sleep, in the process.
I ask my colleagues to join me in recognizing the members of the Bedford Volunteer Firefighters Association.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4612461,ca.proc.d.2014-10-01.16344.14,2014-10-01,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Statements By Members,Iran,,"Mr. Speaker, I am again advocating for Iranian prisoner Ms. Reyhaneh Jabbari.
Ms. Jabbari continues to be at risk of imminent execution for defending herself and killing her attacker, who was attempting to rape her. She is only 26 years old and was recently transferred from Tehran's Evin prison to be executed and was told to say her good-byes to her family.
In April, a court postponed Jabbari's execution in the face of heavy international criticism, including an international petition with nearly 200,000 signatures.
This grim news that the execution will soon be carried out came as Iranian President Hassan Rouhani was speaking in New York at the United Nations, trying to put a moderate face on the regime.
Instead of increasing its number of executions, Rouhani's government should reform its judicial system to meet international law and respect jurisprudence. I urge the Iranian regime to respect Ms. Jabbari's rights. Her imprisonment and treatment are inhumane and unacceptable.
I once again call upon President Rouhani to exercise clemency, stay her execution, and suspend her sentence.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4612462,ca.proc.d.2014-10-01.16344.15,2014-10-01,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Statements By Members,National Defence,,"Mr. Speaker, despite having few answers about the mission, it is pretty clear Conservatives have made up their minds when it comes to deploying forces to Iraq.
New Democrats have a consistent approach. We believe in fighting extremism in ways consistent with Canadian values and focused on saving lives.
Meanwhile, Liberals have embraced all sides of every argument on this, on any given day. A couple of weeks ago, the leader of the Liberal Party told The Globe that he did not completely rule out sending jet fighters in the future. Later, he told the media that any mission must be non-combat.
Meanwhile, his foreign affairs critic was saying no to air strikes on Sunday morning, but backing away by sundown.
However, as the Liberal leader admitted, on September 17, “I think [the Leader of the Opposition]...from what I hear, has a lot more questions about Canada's involvement.”
Canadians can count on New Democrats and the NDP leader to ask the tough questions and demand answers of the government.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4612463,ca.proc.d.2014-10-01.16344.16,2014-10-01,15393d37-ad90-4af1-81fa-c81872b5c8c5,560,"Mrs. Tilly O'Neill Gordon (Miramichi, CPC)",,Statements By Members,National Seniors Day,,"Mr. Speaker, it is a privilege for me to rise in the House to pay tribute to National Seniors Day. Just today, Canada has been ranked the fourth best country in the world to live in as a senior. Our government accomplished this through the implementation of smart policies that promote greater care for seniors, such as the seniors horizon program and by putting more money back into seniors' pockets through the introduction of pension income splitting, which the leader of the Liberal Party, shamefully, opposes. These actions are responsible for removing almost 400,000 seniors from the tax rolls completely.
I encourage all Canadians to find their own special way to celebrate the seniors in their lives, whether it is a visit, a hug, or even simply a “thank you” for all they have contributed to our lives. Canadians everywhere should take the time to recognize what seniors have done for us. I wish Canada a happy National Seniors Day.",Conservative,Miramichi,Tilly O'Neill-Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15393d37-ad90-4af1-81fa-c81872b5c8c5&Language=E&Section=ALL
4612464,ca.proc.d.2014-10-01.16344.17,2014-10-01,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Health,,"Mr. Speaker, the United States has diagnosed its first case of Ebola.
Can the Prime Minister tell Canadians what precautions will be put in place to prevent Ebola from spreading to Canada?
With the first confirmed case of Ebola in the United States, can the Prime Minister tell Canadians what precautions are being put in place to prevent the spread of Ebola here in Canada?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4612465,ca.proc.d.2014-10-01.16344.18,2014-10-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Health,,"Mr. Speaker, Canada has not had any confirmed cases of Ebola.
On the contrary, the Public Health Agency has obviously been seized with this for some time. There are no concerned cases. The Public Health Agency believes that the risk to Canadians remains low. It is more than ready to respond if a case of Ebola does reach Canada. 
I would point out that both the Public Health Agency and the Department of Foreign Affairs have recommended that Canadians avoid all non-essential travel to Guinea, Liberia and Sierra Leone.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4612466,ca.proc.d.2014-10-01.16344.19,2014-10-01,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, how many Canadian soldiers are on the ground in Iraq?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4612467,ca.proc.d.2014-10-01.16344.20,2014-10-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the Leader of the Opposition already knows the answer to that question. 
There are 26 soldiers today. The government has authorized 69 soldiers, as is well known, and that is obviously a maximum. Those numbers will fluctuate depending on decisions of operational commitments.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4612468,ca.proc.d.2014-10-01.16344.21,2014-10-01,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, we do in fact know that there are 26 soldiers, but the problem is that we asked the Prime Minister four times, on September 15, September 16, September 23 and September 24, and he gave us a different number. 
The question that Canadians are asking themselves is this. How is it possible that the Prime Minister got something so simple so wrong? Why is he not able to tell Canadians straight up when we ask the question of how many Canadian soldiers are on the ground in Iraq? 
He did not give us the right answer then. How do we know it is the right answer today?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4612469,ca.proc.d.2014-10-01.16344.22,2014-10-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, once again, the government has authorized up to 69 personnel. People will come and go from the theatre. The decisions on the operational needs within that number will be made by commanders on the ground.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4612470,ca.proc.d.2014-10-01.16344.23,2014-10-01,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, are there any Canadian Forces in Syria right now?
Are there currently any Canadian Forces in Syria?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4612471,ca.proc.d.2014-10-01.16344.24,2014-10-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"No, Mr. Speaker.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4612472,ca.proc.d.2014-10-01.16344.25,2014-10-01,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, yesterday the Prime Minister said that he has no clue how long this war in Iraq will last. His foreign affairs minister, however, said that the fight against ISIS and groups like it could last a generation.
The United States has already been fighting ISIS under one name or another for over a decade. Is the Prime Minister really telling Canadians that he is ready for that kind of open-ended war in Iraq?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4612473,ca.proc.d.2014-10-01.16344.26,2014-10-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, of course, the preamble to the question is false. In fact, the American military had entirely left the country of Iraq for the past couple of years. 
The reality is that what has arisen, as we know, in Iraq and Syria is the establishment of a large terrorist caliphate dedicated to the spread of global jihad, and terrorist training and financing around the world. 
President Obama has rightly judged this as not merely a threat to the region but a threat to all countries, including the United States and Canada. That is why, obviously, we are assisting to deal with it.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4612474,ca.proc.d.2014-10-01.16344.27,2014-10-01,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, the Prime Minister is intent on going to war in Iraq. It is up to him to make that case to Canadians, but he has not even begun, nor has he been open about the 30-day combat role.
To start, exactly how many soldiers were deployed in the first week and how many soldiers will there be on Saturday, the last day of this mission for Canada?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4612475,ca.proc.d.2014-10-01.16344.28,2014-10-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I am not sure what the question was there. 
As we all know, the government, and I think most Canadians, have judged that the situation in that part of the world is very serious. If it is allowed to continue to fester, it represents a very serious danger to the national security of this country and to Canadians.
This government, and Canadians, will work with our partners around the world to make sure that we minimize those threats to Canadians.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4612476,ca.proc.d.2014-10-01.16344.29,2014-10-01,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, if the Prime Minister wants Canada to join a war in Iraq, he first needs to make that case to Canadians. He can start by being open and transparent about the 30-day mission that is about to come to an end.
Saturday is the last day of the mission. We may have a debate on the issue next week. What will Canadian soldiers be doing in the meantime?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4612477,ca.proc.d.2014-10-01.16344.30,2014-10-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I think that we have been clear about our government's position, as have other governments around the world. A terrorist caliphate has been established in that region, and it is a threat to the security of our country and the international community. That is why President Obama and the international community have responded.
We have been clear on that. It is the Liberal Party's position that is unclear.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4612478,ca.proc.d.2014-10-01.16344.31,2014-10-01,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,National Defence,,"This is unbelievable, Mr. Speaker. We still do not have clear answers.
How does the Prime Minister expect Canadians to support a new mission if he continues his secrecy and evasiveness about the mission in which we are currently engaged?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4612479,ca.proc.d.2014-10-01.16344.32,2014-10-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, Canadians know exactly what steps this government has taken. Canadians are also aware the government is contemplating further steps on which it will soon make a decisions. 
Canadians do not know the position of the Liberal Party. However, what Canadians can be sure of is that we do not make decisions based on what happened 10 or 20 years ago. We make decisions based on what we have to do to protect the security of Canadians today and into the future, and that is what we will do.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4612480,ca.proc.d.2014-10-01.16344.33,2014-10-01,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, is the Prime Minister considering air strikes in Syria?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
