basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4613533,ca.proc.d.2014-10-07.16348.10,2014-10-07,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Canadian Broadcasting Corporation,"Mr. Speaker, the second petition is from hundreds of people from Sherbrooke, Quebec, London, Ontario, the Sunshine Coast of British Columbia, and Calgary calling on the Government of Canada to create and maintain stable, predictable, long-term funding for the national public broadcaster, the CBC.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4613534,ca.proc.d.2014-10-07.16348.11,2014-10-07,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I am pleased to present a petition to the House signed by Canadians from across the country. The petition is about the devastating cuts to postal services. These people are against these measures, and so am I.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4613535,ca.proc.d.2014-10-07.16348.12,2014-10-07,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4613536,ca.proc.d.2014-10-07.16348.13,2014-10-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4613537,ca.proc.d.2014-10-07.16348.14,2014-10-07,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4613538,ca.proc.d.2014-10-07.16348.15,2014-10-07,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Mr. Speaker, with respect to the consideration of Government Business No. 13, I move:
 That the debate be not further adjourned. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4613539,ca.proc.d.2014-10-07.16348.16,2014-10-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Pursuant to Standing 67.1, there will now be a 30-minute question period, and I will ask members to keep their questions or comments to about a minute and government responses to a similar length of time.
The hon. member for Burnaby—New Westminster.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4613540,ca.proc.d.2014-10-07.16348.17,2014-10-07,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Mr. Speaker, this is a very perplexing move on the part of the government. It is a sad move. It is now the 79th time that time allocation, or closure, has been used in this Parliament, and 79 times is a sad record that has never been equalled before by a government. There has never been a government that has been so inclined to impose closure and time allocation on this House. 
It is perplexing, because we already had agreement for a vote this evening, so for the government to then move to try to shut down debate, when there has already been agreement, is perhaps a way of keeping their own members of Parliament from speaking, as the member for St. John's East suggested. I do not know, but it is a perplexing imposition of closure, the 79th time in Parliament. In this case, it is completely unnecessary, because there was already broad agreement in this House to have a vote tonight.
My question to the Minister of Foreign Affairs is very simple. Since there was already agreement for a vote tonight, why is the government now imposing closure, time allocation, for the 79th time?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4613541,ca.proc.d.2014-10-07.16348.18,2014-10-07,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Mr. Speaker, if there is agreement, perhaps we could seek it, and we could have the vote at 8 o'clock, and this would not be necessary.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4613542,ca.proc.d.2014-10-07.16348.19,2014-10-07,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Mr. Speaker, it is fairly well noted that the need for debate on the whole issue of what is taking place in Iraq has been highlighted. The Liberal foreign affairs critic was successful in bringing forward an emergency debate. Canadians are very much concerned about what is happening in Iraq and the role Canada needs to play.
The question I have is for the government House leader. Can the government House leader give a clear indication as to why it is the government has chosen to limit debate? I know first hand that there are a number of my colleagues who would love the opportunity to address this very important issue that is on the minds of Canadians from coast to coast to coast. Why is there a need to have time allocation? Why not allow for more debate on this very important issue?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4613543,ca.proc.d.2014-10-07.16348.20,2014-10-07,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,Hon. John Baird,Interjection,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Mr. Speaker, quite simply, it is because the opposition asked for two things. First, it wanted a debate. Second, it wanted a vote. We are proposing to do both.
The government brought the official opposition critics and the critic for the Liberal Party to Iraq so that they could meet with officials, as I did, in Baghdad and Erbil and see the front lines. The government voluntarily called the committee back early and presented its position at the time. It supported the call for an emergency debate when Parliament returned.
We will have the occasion to debate this issue for two full days here in Parliament. However, part of the political process is to not just debate; it is to take a vote on where members stand. That is exactly what we are proposing.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4613544,ca.proc.d.2014-10-07.16348.21,2014-10-07,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Mr. Speaker, we had an interesting debate yesterday. I do not know why, in the midst of that, the government House leader decided that they had to have a closure motion to bring it to an end.
On the government side mostly we have heard from ministers or parliamentary secretaries. I am sure there are a lot of backbenchers on the government side who would like to participate in this debate, and maybe a lot of other people over here. 
Why insist on bringing the debate to a speedy close, when it is an important mission? Some of the speeches have been full of rhetoric, but this is an important debate. Questions need to be asked and answered.
I do not know why we are going through this process.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4613545,ca.proc.d.2014-10-07.16348.22,2014-10-07,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,Hon. John Baird,Interjection,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Mr. Speaker, I find it quite interesting that my friend from Newfoundland is raising this point, when his own House leader, just a few moments ago, in this very place, said that his party was prepared to have a vote at 8 o'clock and that it found the amount of time that had been allocated to be sufficient.
I, for one, agree with his House leader that the amount of time the government proposed is sufficient. It certainly had the agreement of the official opposition.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4613546,ca.proc.d.2014-10-07.16348.23,2014-10-07,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Mr. Speaker, I share the view of my colleague from Winnipeg North that there are many of our colleagues would like to speak on this important debate who did not have the chance to go on the trip to Iraq. They have important views to share. 
I would ask the Minister of Foreign Affairs to reverse this closure.
I would also like to point out that this really fits into the way he has been positioning this whole issue, which is either that we are for a combat air strike air bombing role or we are free riders. I find it very counterproductive for respected parliamentarians to be making this a divisive issue. In fact, most of our allies have not done that. They have brought their colleagues from all parties in. They have sought to get a consensus on the matter. Very few have gone forward with a combat role. Other countries, like Germany and Italy, which the minister incorrectly claimed were supporting the combat role in the media a few days ago, are not part of a combat role.
In the debate, the minister's very respected colleague from Edmonton Centre said that there are all kinds of important roles for coalition countries to play. Some are combat roles. Some are not. Each of them is an important contribution—",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4613547,ca.proc.d.2014-10-07.16348.24,2014-10-07,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Order, please. The hon. Minister of Foreign Affairs.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4613548,ca.proc.d.2014-10-07.16348.25,2014-10-07,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,Hon. John Baird,Interjection,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Mr. Speaker, the member opposite had an opportunity to participate in the debate today. If there are other members of her party who wish to join the debate, we will all be here until 8 o'clock this evening debating this matter. It is also debated every day in the House of Commons in question period.
We had an emergency debate when Parliament returned. The committee was seized with this issue. We called it back early. We will continue to debate the issues of the day. Both of the opposition parties have opposition days when this can be further debated and discussed in this place.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4613549,ca.proc.d.2014-10-07.16348.26,2014-10-07,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,"Mr. Alain Giguère (Marc-Aurèle-Fortin, NDP)",,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Mr. Speaker, I would like to begin by apologizing. It seems that I mistakenly misled the House yesterday. In a question I asked, I said that three Iraqi divisions of 50,000 men were defeated in two days by 15,000 jihadists near the city of Mosul. I later consulted The Guardian to verify the information and cross-referenced it with information from the Iraqi government, and apparently 30,000 Iraqi soldiers and 30,000 Iraqi police officers and constables who were defending the city of Mosul were routed in two days by 800 jihadists. They were outnumbered 75 to 1, but they won. Imagine. We are going to be supporting the people who lost even though they outnumbered their opponents 75 to 1.
Second, my question about the relevance of this debate is this: does this desire to put an end to the debate arise from information obtained today about the fighting, which is that air strikes have been ineffective and the Turkish government has officially called for our soldiers to intervene on the ground?",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4613550,ca.proc.d.2014-10-07.16348.27,2014-10-07,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,Hon. John Baird,Interjection,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Mr. Speaker, I think when Mosul fell, there was no outside aerial support for those trying to protect religious minorities. 
I suppose if we had adopted the definition of success and the criteria that the New Democratic Party sets out on this, we would not have been able to justify previous missions, whether World War I, World War II, Korea, or elsewhere. 
I do think it is important that we have a good debate in this place. The member opposite's party was supportive of the timeframe that the government laid out and, frankly, we agree.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4613551,ca.proc.d.2014-10-07.16348.28,2014-10-07,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Mr. Speaker, I want to thank the hon. minister for the debate, but I do object to the closure for the following reasons. 
Side conversations with the minister just before the House resumed have given me more information than I have had through this debate. 
I will not be able to speak on the current speaking order with closure, but I appreciate greatly that all members allowed me to have an opportunity on Friday, through unanimous consent.
However, being aware of the time, I was hoping that I would have an opportunity for a full presentation of at least 10 minutes. There are options that the Green Party would prefer we pursued rather than aerial bombardment, which we still believe could be counterproductive. 
A fuller debate would make a big difference. I ask the hon. minister if he would not reconsider or at least provide a speaking slot to the Green Party out of one of the many repetitious Conservative presentations.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4613552,ca.proc.d.2014-10-07.16348.29,2014-10-07,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,Hon. John Baird,Interjection,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Mr. Speaker, I certainly appreciate the non-partisan nature of the member opposite's comments.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4613553,ca.proc.d.2014-10-07.16348.30,2014-10-07,46ec15a8-d1e1-411b-bf4b-1eabdc793245,8529,"Mr. Tyrone Benskin (Jeanne-Le Ber, NDP)",,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Mr. Speaker, this closure motion is particularly disturbing. As my hon. colleague said, there was an agreement in terms of the debate continuing and then voting tonight. Now we are in a situation where we are basically wasting an hour on this debate and vote on closure, rather than spending it on the important work of trying to figure out how to come to consensus on this military action.",New Democratic Party,Jeanne-Le Ber,Tyrone Benskin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46ec15a8-d1e1-411b-bf4b-1eabdc793245&Language=E&Section=ALL
4613554,ca.proc.d.2014-10-07.16348.31,2014-10-07,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,Hon. John Baird,Interjection,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Mr. Speaker, the member opposite said there was agreement. I seek agreement. If we can adopt this motion on division, we can resume the debate right away on this important question before the House. 
If the member would like to seek agreement to call the question, and that it be approved on division, we can return back to the debate as the member opposite would like. I hope he will support my suggestion.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4613555,ca.proc.d.2014-10-07.16348.32,2014-10-07,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Before I go to questions and comments, the chair is presuming the minister is speaking rhetorically. If in fact he wishes to move a motion, he is familiar with that procedure.
Questions and comments, the hon. member for Burnaby—New Westminster.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4613556,ca.proc.d.2014-10-07.16348.33,2014-10-07,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,Interjection,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Mr. Speaker, let me be clear. We have not been in agreement with the Conservatives' use of closure and time allocation. They have used it not once, or 12 times, or 70 times, but 79 times. This has been the reality of the current government. The Conservatives invoke closure and time allocation at a snap of the finger.
 The point we have been making, and the point the members for St. John's East and Jeanne-Le Ber just made, is that the government has changed the focus of the debate that we were to have yesterday and today, and instead we are now having a debate around the 79th use of closure by the government. It is absolutely unacceptable. 
No, we do not support the use of closure. We think the government was wrong-headed in bringing this in. It just shows how the Conservative government likes to impose its view rather than have the kind of debate that should be part and parcel of what we do as parliamentarians here in the House. 
We will not agree to closure. We will not agree to time allocation. We will not agree with the 79 times the current government has snapped its fingers and tried to impose its will on the opposition. It is simply wrong to do this. 
The government should be allowing the discussions to continue. Rather than having a debate on closure, we should be debating the mission and our disagreement with the government's approach right now in the House of Commons. However, we cannot do that because of the government's closure motion.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4613557,ca.proc.d.2014-10-07.16348.34,2014-10-07,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,Hon. John Baird,Interjection,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Mr. Speaker, the member should check the record. The House leader of the official opposition was very clear when he said there was agreement to vote on this at eight o'clock. That is exactly what this government is proposing we do.
I do share the view with my colleague, the House leader for the official opposition. We have in this Parliament the most unreasonable official opposition that we have ever had in this country, and that is indeed regrettable.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4613558,ca.proc.d.2014-10-07.16348.35,2014-10-07,bc4bee2d-993a-4485-a436-4b45cb6553da,9255,"Ms. Yvonne Jones (Labrador, Lib.)",,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Mr. Speaker, I want to acknowledge the fact that the government agreed to bring the motion to the House for debate. It is a motion of immense proportion and it would have a tremendous impact on Canadians. Regrettably, the government is going to stifle debate. This is not unlike the tactics it often performs in controlling and asserting itself in the House of Commons. It is unfortunate that it has chosen to do this.
The irony in all of this is that we are debating this important motion during Mental Health Week. Many Canadians have asked me what the government is doing for our soldiers and our veterans who have already come home from combat and are receiving no services.
As the government revs up the CF-18s, I would like to ask the minister what the government is doing for all of the soldiers and veterans in our country who are suffering immensely today because of combat efforts.",Liberal,Labrador,Yvonne Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc4bee2d-993a-4485-a436-4b45cb6553da&Language=E&Section=ALL
4613559,ca.proc.d.2014-10-07.16348.36,2014-10-07,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Military Contribution Against ISIL,Motion that debate be not further adjourned,"Before I go to the hon. minister, I would like to remind all hon. members that they ought to keep both their questions and their comments relevant to the matter that is before the House, which is the closure motion and the motion itself.
The hon. Minister of Foreign Affairs.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
