basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2039757,ca.proc.d.1960-04-08.4.1.7,1960-04-08,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,IMMIGRATION,IRENE REBRIN-REQUEST FOR DISCLOSURE OF REASONS FOR DEPORTATION,,"Mr. Speaker, I am unable to say whether there was any formal offer. I think the question was asked of us in regard to the departure, whether if there was a formal offer to depart voluntarily the government would assure the cost of such departure, but I cannot say what was the outcome of that discussion.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2039758,ca.proc.d.1960-04-08.4.1.8,1960-04-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,IMMIGRATION,IRENE REBRIN-REQUEST FOR DISCLOSURE OF REASONS FOR DEPORTATION,,"Will the hon. lady make inquiries and let the house know whether any such offer was made and, if so, on what basis?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2039759,ca.proc.d.1960-04-08.4.1.9,1960-04-08,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,IMMIGRATION,IRENE REBRIN-REQUEST FOR DISCLOSURE OF REASONS FOR DEPORTATION,,"I shall be glad to do that.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2039760,ca.proc.d.1960-04-08.5,1960-04-08,,,,topic,AGRICULTURE,,,,,,,
2039761,ca.proc.d.1960-04-08.5.1,1960-04-08,,,,subtopic,AGRICULTURE,SUGAR BEETS,,,,,,
2039762,ca.proc.d.1960-04-08.5.1.1.1.1,1960-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
2039763,ca.proc.d.1960-04-08.5.1.1.2,1960-04-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,AGRICULTURE,SUGAR BEETS,FIXING OF SUPPORT PRICE,"May I
direct a question to the Minister of Agriculture. Can the minister say whether, in fixing the support price for sugar beets this year, consideration will be given by him and by the stabilization board to the loss suffered by farmers growing sugar beets in western Ontario as a result of the decision this week by the arbitrator pursuant to the contract between the Dominion Sugar Company of Chatham, Ontario, and the sugar beet growers?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2039764,ca.proc.d.1960-04-08.5.1.1.3,1960-04-08,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,SUGAR BEETS,FIXING OF SUPPORT PRICE,"Mr. Speaker, in setting a support price for any commodity consideration is given to all relevant matters. Full weight is given to them before a final decision is arrived at as to what the support price will be.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2039765,ca.proc.d.1960-04-08.6,1960-04-08,,,,topic,REPORTED REJECTION OF REQUEST OF WESTERN FARMERS FOR MEETING,,,,,,,
2039766,ca.proc.d.1960-04-08.6.1.1,1960-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
2039767,ca.proc.d.1960-04-08.6.2,1960-04-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,REPORTED REJECTION OF REQUEST OF WESTERN FARMERS FOR MEETING,,,"I should like to direct a question to the Prime Minister arising out of a press report that the Prime Minister has rejected the request of western farm leaders for a meeting. Can the Prime Minister say why he has refused to see the western farm leaders, and whether an appointment has been made for some later date?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2039768,ca.proc.d.1960-04-08.6.3,1960-04-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,REPORTED REJECTION OF REQUEST OF WESTERN FARMERS FOR MEETING,,,"Mr. Speaker, I have not seen the press reference, but there was no rejection. There was simply a communication by me to the secretary of the liaison committee representing the 10 farm groups asking him to place before the government in writing their agreed alternative to deficiency payments. After those representations have been made and studied the question of whether there should be a meeting with the western liaison group will be determined. The only matter that was brought to the attention of the secretary was the fact that the government wanted to know the alternative which these western organizations had in mind, and the only denial of a meeting was that a meeting could not be arranged before the Easter recess.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2039769,ca.proc.d.1960-04-08.6.4,1960-04-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,REPORTED REJECTION OF REQUEST OF WESTERN FARMERS FOR MEETING,,,"May I ask a further question to elicit additional information. Is the alternative plan that the Prime Minister requested the delegation to submit to him in addition to the alternative plan they presented to the government at the last meeting?
Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2039770,ca.proc.d.1960-04-08.6.5,1960-04-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,REPORTED REJECTION OF REQUEST OF WESTERN FARMERS FOR MEETING,,,"Mr. Speaker, I cannot enter into an argument during the course of the orders of the day, but may I say that any representations made in the past constituted not an alternative but a series of alternatives.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2039771,ca.proc.d.1960-04-08.6.6,1960-04-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gate):,,REPORTED REJECTION OF REQUEST OF WESTERN FARMERS FOR MEETING,,,"Mr. Speaker, I wonder whether I could ask the Minister of Finance a question supplementary to that asked by the hon. member for Assiniboia. Is the government at the present time considering any payment to the western farmers which would upset the balance of ways and means that the minister put before us in his budget speech?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2039772,ca.proc.d.1960-04-08.6.7,1960-04-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,REPORTED REJECTION OF REQUEST OF WESTERN FARMERS FOR MEETING,,,"What a question.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2039773,ca.proc.d.1960-04-08.6.8,1960-04-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,REPORTED REJECTION OF REQUEST OF WESTERN FARMERS FOR MEETING,,,"Mr. Speaker, I think no one will recognize the impropriety of that question more readily than the hon. gentleman who asked it. The budget introduced last week was naturally introduced with the full support and concurrence of the government. It is the government budget.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2039774,ca.proc.d.1960-04-08.6.9,1960-04-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,REPORTED REJECTION OF REQUEST OF WESTERN FARMERS FOR MEETING,,,"Mr. Speaker, on the point of order raised by the minister, I recognize no impropriety in asking whether the government is considering a policy, and I repeat my question to the minister. Is the government giving consideration to doing anything for the western farmers?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2039775,ca.proc.d.1960-04-08.6.10,1960-04-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,REPORTED REJECTION OF REQUEST OF WESTERN FARMERS FOR MEETING,,,"That is asking me just about the same question that was asked of the Prime Minister a minute ago. Is it the tactic of hon. gentlemen opposite to go down the treasury benches and ask every minister the same question? With great respect, I say this is not the proper way to ask questions on the orders of the day.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2039776,ca.proc.d.1960-04-08.6.11,1960-04-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,REPORTED REJECTION OF REQUEST OF WESTERN FARMERS FOR MEETING,,,"May I ask a
further question-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2039777,ca.proc.d.1960-04-08.6.12,1960-04-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORTED REJECTION OF REQUEST OF WESTERN FARMERS FOR MEETING,,,"Order. If I may deal with the objection that has been taken to the question, it seems to me that the question does involve a straight decision of policy, and the hon. member could hardly expect it to be declared in answer to a question at this time, particularly in view of what has already been said on the subject. The hon. member for Essex East.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2039778,ca.proc.d.1960-04-08.6.13,1960-04-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,REPORTED REJECTION OF REQUEST OF WESTERN FARMERS FOR MEETING,,,"Mr. Speaker, I was going to ask a supplementary question of the Minister of Finance, but in view of your observation possibly I could ask the Prime Minister whether he is not aware that on March 4 the Minister of Northern Affairs and National Resources suggested to the farmers of western Canada
3040	HOUSE OF
Inquiries of the Ministry that if they had any alternative plan, such as acreage payments, they should lay it before the government.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2039779,ca.proc.d.1960-04-08.6.14,1960-04-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORTED REJECTION OF REQUEST OF WESTERN FARMERS FOR MEETING,,,"Order. The hon. member's question is one of those argumentative questions that get us into difficulties if pursued, and I would ask him to reserve it for debate.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2039780,ca.proc.d.1960-04-08.7,1960-04-08,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2039781,ca.proc.d.1960-04-08.7.1,1960-04-08,,,,subtopic,ADMINISTRATION OF JUSTICE,JOHN MORRISON-ANNOUNCEMENT OF PAROLE,,,,,,
2039782,ca.proc.d.1960-04-08.7.1.1.1,1960-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
2039783,ca.proc.d.1960-04-08.7.1.2,1960-04-08,186da10e-e0a2-4a7d-a603-0004c0019ec5,ca.m.7229,Mr. R. S. MacLellan (Inverness-Richmond):,,ADMINISTRATION OF JUSTICE,JOHN MORRISON-ANNOUNCEMENT OF PAROLE,,"Mr. Speaker, I should like to address a question to the Minister of Justice. Would the minister advise the house whether Mr. John Morrison, who was recently removed from Hamilton to Sydney, is now free to return to Hamilton?

",Progressive Conservative,,Robert Simpson MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186da10e-e0a2-4a7d-a603-0004c0019ec5&Language=E&Section=ALL
2039784,ca.proc.d.1960-04-08.7.1.3,1960-04-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,JOHN MORRISON-ANNOUNCEMENT OF PAROLE,,"Yes, Mr. Speaker; Mr. Morrison was paroled last night. Information I received this morning indicates that this fact was communicated to the authorities in Nova Scotia by telegram last night, and the certificate of parole is being forwarded to Hamilton where Mr. Morrison was employed and to which place he wishes to return.
I am advised also that there was a suggestion that a warrant would be issued on an outstanding charge for an offence against the Nova Scotia liquor act. My information is that this matter was referred to the attorney general of Nova Scotia, and he gave instructions that the warrant should not be issued. According to the latest information I have, therefore, Mr. Morrison, on payment of the fine for the previous conviction, will be free to return to Hamilton and resume his employment.
Perhaps the house would permit me to observe, Mr. Speaker, just to avoid a misunderstanding, that those matters upon which Mr. Morrison was taken down to Nova Scotia were not outstanding charges but outstanding convictions. When the matter was drawn to our attention it seemed about the only thing that could be done, inasmuch as the convictions had been recorded, was not to interfere with them in so far as they were sentences, but if he paid the fine, immediately to follow the sensible course of paroling the prison sentence, and that has been done.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2039785,ca.proc.d.1960-04-08.8,1960-04-08,,,,topic,FINANCE,,,,,,,
2039786,ca.proc.d.1960-04-08.8.1,1960-04-08,,,,subtopic,FINANCE,EFFECT OF FEDERAL MONEY POLICIES ON ATLANTIC REGION-FEDERAL CONSULTATION RESPECTING ROYAL COMMISSION,,,,,,
2039787,ca.proc.d.1960-04-08.8.1.1.1,1960-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
