basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2039465,ca.proc.d.1960-04-07.3.1,1960-04-07,,,,subtopic,OLD AGE SECURITY ACT,AMENDMENT RESPECTING PAYMENT OF PENSION DURING ABSENCE FROM CANADA,,,,,,
2039466,ca.proc.d.1960-04-07.3.1.1,1960-04-07,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare) moved,Minister of National Health and Welfare,OLD AGE SECURITY ACT,AMENDMENT RESPECTING PAYMENT OF PENSION DURING ABSENCE FROM CANADA,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Old Age Security Act to permit payment of pension in prescribed circumstances to pensioners absenting themselves from Canada beyond the periods now prescribed: and to provide also certain saving and transitional provisions to protect and preserve the rights of pensioners so absent upon the date the said measure comes into force.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2039467,ca.proc.d.1960-04-07.3.1.2.1,1960-04-07,,,,stagedirection,,,,Motion agreed to.,,,,
2039468,ca.proc.d.1960-04-07.4,1960-04-07,,,,topic,LABOUR CONDITIONS,,,,,,,
2039469,ca.proc.d.1960-04-07.4.1,1960-04-07,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
2039470,ca.proc.d.1960-04-07.4.1.1.1.1.1,1960-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
2039471,ca.proc.d.1960-04-07.4.1.1.1.2,1960-04-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"Mr. Speaker, may I ask the Minister of Labour if he can give us the latest figures of unplaced applicants in the offices of the national employment service for the latest available date.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2039472,ca.proc.d.1960-04-07.4.1.1.1.3,1960-04-07,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"Yes, Mr. Speaker; 832,823.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2039473,ca.proc.d.1960-04-07.4.1.1.1.4,1960-04-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"A supplementary question, Mr. Speaker. Would I be correct in saying that is 40,000 over the comparable figure for this date last year?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2039474,ca.proc.d.1960-04-07.4.1.1.1.5,1960-04-07,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Slarr:,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"I could not say that, Mr. Speaker-

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2039475,ca.proc.d.1960-04-07.4.1.1.1.6,1960-04-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"I think it is about 40,000 more than the figure for the same time last year.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2039476,ca.proc.d.1960-04-07.4.1.1.1.7,1960-04-07,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"I am sure you figured it all out well in advance.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2039477,ca.proc.d.1960-04-07.4.1.1.1.8,1960-04-07,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"If that figure comes from the Martin bureau of statistics calculations I would have to check on it, Mr. Speaker.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2039478,ca.proc.d.1960-04-07.4.1.1.1.9,1960-04-07,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,LABOUR CONDITIONS,UNEMPLOYMENT,STATISTICS,"What did your bureau tell you?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2039479,ca.proc.d.1960-04-07.5,1960-04-07,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2039480,ca.proc.d.1960-04-07.5.1,1960-04-07,,,,subtopic,COMMONWEALTH RELATIONS,SOUTH AFRICA,,,,,,
2039481,ca.proc.d.1960-04-07.5.1.1.1.1,1960-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
2039482,ca.proc.d.1960-04-07.5.1.1.2,1960-04-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"Mr. Speaker, I wish to direct a question to the Minister of Trade and Commerce. If he does not feel that it comes under his department he might refer it to a colleague.
In view of the discrimination being practised by the government of South Africa, as evidenced by the restoration of the personal identification pamphlet, would the Canadian government as a method of showing its disapproval of such inhumanity to men consider withdrawing the Canadian exhibit now on display at the annual trade fair in South Africa?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2039483,ca.proc.d.1960-04-07.5.1.1.3,1960-04-07,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"Mr. Speaker, the trade fair in South Africa opened on April 4 and will continue until April 23. We have our own building there. It was constructed in 1958 for the Rand Easter show, and was modified for this year's exhibit. There are about 80 manufacturers exhibiting at the fair, and the displays are chiefly with regard to engineering equipment. With the fair under way and 80 Canadian firms showing exhibits there, it is not possible for the government as such to take any action. I appreciate the hon. member's interest in this matter.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2039484,ca.proc.d.1960-04-07.5.1.1.4,1960-04-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"Mr. Speaker, a supplementary question. Is it not possible for the government to express the view that those exhibits should be withdrawn? As a further supplementary question, is the minister aware that deteriorating trade between South Africa and other parts of the world has now led business -leaders in that country to interview their government, asking-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2039485,ca.proc.d.1960-04-07.5.1.1.5,1960-04-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2039486,ca.proc.d.1960-04-07.5.1.1.6,1960-04-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"-for modification-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2039487,ca.proc.d.1960-04-07.5.1.1.7,1960-04-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"Order. The hon. member is going well beyond the proper scope of a
79951-0-189
Inquiries of the Ministry question by making statements. He is volunteering a statement instead of asking for information.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2039488,ca.proc.d.1960-04-07.5.1.1.8,1960-04-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"Mr. Speaker-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2039489,ca.proc.d.1960-04-07.5.1.1.9,1960-04-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"The hon. member for Moose Mountain.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2039490,ca.proc.d.1960-04-07.5.1.1.10,1960-04-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"Mr. Speaker, I should like the minister to answer my question.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2039491,ca.proc.d.1960-04-07.5.1.1.11,1960-04-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"In due course the hon. member may rise again. I recognize the hon. member for Moose Mountain.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2039492,ca.proc.d.1960-04-07.5.1.1.12,1960-04-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"Mr. Speaker, on a point of order-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2039493,ca.proc.d.1960-04-07.5.1.1.13,1960-04-07,intervention,,,,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"Sit down.

",,,Some hon. Members:,
2039494,ca.proc.d.1960-04-07.5.1.1.14,1960-04-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"Yes, I think I can rise on a point of order.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2039495,ca.proc.d.1960-04-07.5.1.1.15,1960-04-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"No point of order can arise between the time I recognized the hon. member for Moose Mountain and now, because he has said nothing. The hon. member will have to bide his time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2039496,ca.proc.d.1960-04-07.5.1.1.16,1960-04-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"Does the hon. member for Assiniboia wish to repeat his question?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2039497,ca.proc.d.1960-04-07.5.1.1.17,1960-04-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"I rise on a point of order, Mr. Speaker. My point of order is this. When a member is asking a supplementary question and is endeavouring to place before the house the foundation for his question, even though Your Honour may feel that the supplementary question has been expanded too far-I do not agree that that is what I have done, but it is Your Honour's right and duty to decide whether that has been done-I do not feel that the recognition of some other member removes the right of the person who is about ready to ask his supplementary question; I refer to his right to put his question to the government.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2039498,ca.proc.d.1960-04-07.5.1.1.18,1960-04-07,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"Put it now.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2039499,ca.proc.d.1960-04-07.5.1.1.19,1960-04-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"It is a long standing rule of this house that a point of order can be raised at any time. I feel that I was perfectly justified in raising the point of order at that time. Other supplementary questions are allowed, and having regard to the importance of the issue I was raising and having regard to the foundation I was laying for my supplementary question, I feel that my supplementary question was in fact in order and that Your Honour should not have used the tactic of attempting to prevent me from asking it-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2039500,ca.proc.d.1960-04-07.5.1.1.20,1960-04-07,intervention,,,,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"Oh, oh.

",,,Some hon. Members:,
2039501,ca.proc.d.1960-04-07.5.1.1.21,1960-04-07,intervention,,,,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"Withdraw.

Inquiries of the Ministry

",,,An hon. Member:,
2039502,ca.proc.d.1960-04-07.5.1.1.22,1960-04-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"-or should have sought to prevent me from asking the supplementary question.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2039503,ca.proc.d.1960-04-07.5.1.1.23,1960-04-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"Order. The hon. member is perfectly entitled to raise his point of order and state his viewpoint. I hope he will not transgress by making references to the Chair as he has just now been doing. Perhaps by recognizing another hon. member I prevented the hon. member from getting an answer to the first part of his supplementary question by reason of his having added to it irrelevant material. If the hon. member wishes to repeat his supplementary question of course he is entitled to do so, provided that the supplementary question is not embellished as it was before.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2039504,ca.proc.d.1960-04-07.5.1.1.24,1960-04-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"Speaking on the point of order, Mr. Speaker, may I say this. Perhaps the time has come when this house should examine the practice it is getting into with respect to the asking of supplementary questions. I regret that I do not have in front of me the actual references. However, I have been concerned about this matter because, while Your Honour has allowed-and as I recall it all your predecessors have done so or have been inclined to do so-reasonable latitude with respect to the asking of supplementary questions, I suggest that during this session particularly the supplementary questions, which previously have been confined to probably not more than one or at the most two on any one subject, have been extended on a number of occasions so that as many as six or more supplementary questions have been asked on one subject. As Your Honour will appreciate, this procedure takes the matter out of the realm of questions seeking information on urgent matters and into the realm of debate.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2039505,ca.proc.d.1960-04-07.5.1.1.25,1960-04-07,intervention,,,,COMMONWEALTH RELATIONS,SOUTH AFRICA,SUGGESTED WITHDRAWAL OF CANADIAN EXHIBIT AT TRADE FAIR,"Cross-examination.

",,,An hon. Member:,
