basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2040034,ca.proc.d.1960-04-11.6.1.1.4,1960-04-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,AIR TRANSPORT,INQUIRY AS TO ADOPTION OF UNITED,STATES NAVIGATIONAL SYSTEM,"I should like to ask a supplementary question with regard to the VOR ranges that are now in operation. Are they all installed, and what will happen to the 18 new ones that it is the intention of the department to establish? Will they still go on?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2040035,ca.proc.d.1960-04-11.6.1.1.5,1960-04-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,AIR TRANSPORT,INQUIRY AS TO ADOPTION OF UNITED,STATES NAVIGATIONAL SYSTEM,"As far as I know. However, I should prefer to wait until this whole matter has been fully considered before giving a final answer.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2040036,ca.proc.d.1960-04-11.7,1960-04-11,,,,topic,"EAST SAINT JOHN, N.B. THERMAL PLANT   PERMISSION TO TABLE CORRESPONDENCE",,,,,,,
2040037,ca.proc.d.1960-04-11.7.1.1,1960-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2040038,ca.proc.d.1960-04-11.7.2,1960-04-11,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,"EAST SAINT JOHN, N.B. THERMAL PLANT   PERMISSION TO TABLE CORRESPONDENCE",,,"I should like to direct a question to the Secretary of State. Can the minister inform the house on what date a reply was given to the request of the government of the province of New Brunswick for permission to table an exchange of correspondence in connection with the East Saint John thermal power plant? Can the minister also state whether the reply was in the affirmative?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2040039,ca.proc.d.1960-04-11.7.3,1960-04-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Acting Secretary of Stale):,Secretary of State of Canada; Solicitor General of Canada,"EAST SAINT JOHN, N.B. THERMAL PLANT   PERMISSION TO TABLE CORRESPONDENCE",,,"As to the exact date, I have not that information at the present time. However, I will take the question as notice and supply the information as soon as possible. As to whether the minister can state whether the reply was in the affirmative the answer is yes

Inquiries of the Ministry

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2040040,ca.proc.d.1960-04-11.7.4,1960-04-11,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,"EAST SAINT JOHN, N.B. THERMAL PLANT   PERMISSION TO TABLE CORRESPONDENCE",,,"I have a supplementary question. In view of the minister's reply, and also in view of the recent denial by the premier of New Brunswick of having received such permission, as reported in the newspaper L'Evangeline of April 6, will the minister also undertake to find out on what date such permission was received by the premier of New Brunswick and report to the house accordingly?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2040041,ca.proc.d.1960-04-11.7.5,1960-04-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Secretary of State of Canada; Solicitor General of Canada,"EAST SAINT JOHN, N.B. THERMAL PLANT   PERMISSION TO TABLE CORRESPONDENCE",,,"This matter is outside my jurisdiction. I shall be pleased to supply the date on which this reply was sent, but I cannot tell on what date it was received.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2040042,ca.proc.d.1960-04-11.7.6,1960-04-11,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,"EAST SAINT JOHN, N.B. THERMAL PLANT   PERMISSION TO TABLE CORRESPONDENCE",,,"I rise on a question of privilege, Mr. Speaker. My question of privilege has to do with the rights of members of parliament to get truthful replies to their questions.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2040043,ca.proc.d.1960-04-11.7.7,1960-04-11,intervention,,,,"EAST SAINT JOHN, N.B. THERMAL PLANT   PERMISSION TO TABLE CORRESPONDENCE",,,"Oh, oh.

",,,Some hon. Members:,
2040044,ca.proc.d.1960-04-11.7.8,1960-04-11,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,"EAST SAINT JOHN, N.B. THERMAL PLANT   PERMISSION TO TABLE CORRESPONDENCE",,,"There is a controversy here, and this has to do with my question of privilege. On March 30 I asked a starred question and a reply was given by the Minister of Agriculture (Mr. Harkness). The question was:
1.	Has a request been received from the government of the province of New Brunswick asking for permission to table in the New Brunswick legislature the exchange of correspondence between the New Brunswick government and the federal government, in connection with East Saint John thermal power plant?
2.	If so: (a) on what date was such a request received; (b) has a reply been given; (c) what was the nature of the reply?
The minister replied as follows:
Mr. Speaker, the answer to part 1 is yes.
The answer to part 2 (a) is February 26, 1960; (b) yes; (c) the government of Canada has nc objection to the tabling of documents which are not of a privileged nature, provided the government is informed which documents the provincial government proposes to table.
In the New Brunswick legislature, as reported by the press last week, the premier of New Brunswick denied having received such permission. I think the house has a right to know whether permission was given to the premier of New Brunswick, and on what date it was received.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2040045,ca.proc.d.1960-04-11.7.9,1960-04-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Secretary of State of Canada; Solicitor General of Canada,"EAST SAINT JOHN, N.B. THERMAL PLANT   PERMISSION TO TABLE CORRESPONDENCE",,,"On the point of order-

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2040046,ca.proc.d.1960-04-11.7.10,1960-04-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"EAST SAINT JOHN, N.B. THERMAL PLANT   PERMISSION TO TABLE CORRESPONDENCE",,,"Order. I do not think the hon. member's question of privilege relates to the supplying of information in the New Brunswick house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2040047,ca.proc.d.1960-04-11.7.11,1960-04-11,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,"EAST SAINT JOHN, N.B. THERMAL PLANT   PERMISSION TO TABLE CORRESPONDENCE",,,"It relates to information which was supplied to this house and which is being denied outside of this house.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2040048,ca.proc.d.1960-04-11.8,1960-04-11,,,,topic,PRIVILEGE,,,,,,,
2040049,ca.proc.d.1960-04-11.8.1,1960-04-11,,,,subtopic,PRIVILEGE,MR. PICKERSGILL  ALLEGED INCOMPLETE RETURN RESPECTING PAYMENTS TO PROVINCES,,,,,,
2040050,ca.proc.d.1960-04-11.8.1.1.1,1960-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2040051,ca.proc.d.1960-04-11.8.1.2,1960-04-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,PRIVILEGE,MR. PICKERSGILL  ALLEGED INCOMPLETE RETURN RESPECTING PAYMENTS TO PROVINCES,,"In wonder if I could ask the Acting Secretary of State whether he has yet had an opportunity to look into the return I mentioned on a question of privilege last Tuesday. The return was obviously incomplete, and I asked that the matter should be looked into.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2040052,ca.proc.d.1960-04-11.8.1.3,1960-04-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Acting Secretary of State):,Secretary of State of Canada; Solicitor General of Canada,PRIVILEGE,MR. PICKERSGILL  ALLEGED INCOMPLETE RETURN RESPECTING PAYMENTS TO PROVINCES,,"If I remember correctly, this return was made available on the same day the hon. member intervened, or the day after.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2040053,ca.proc.d.1960-04-11.8.1.4,1960-04-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. PICKERSGILL  ALLEGED INCOMPLETE RETURN RESPECTING PAYMENTS TO PROVINCES,,"I think the hon. gentleman is thinking of another return. Would he have another look into the matter?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2040054,ca.proc.d.1960-04-11.8.1.5,1960-04-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Secretary of State of Canada; Solicitor General of Canada,PRIVILEGE,MR. PICKERSGILL  ALLEGED INCOMPLETE RETURN RESPECTING PAYMENTS TO PROVINCES,,"Would the hon. member be good enough to tell me what subject his question dealt with?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2040055,ca.proc.d.1960-04-11.8.1.6,1960-04-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. PICKERSGILL  ALLEGED INCOMPLETE RETURN RESPECTING PAYMENTS TO PROVINCES,,"It was on the subject of federal payments to the provinces.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2040056,ca.proc.d.1960-04-11.8.1.7,1960-04-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Secretary of State of Canada; Solicitor General of Canada,PRIVILEGE,MR. PICKERSGILL  ALLEGED INCOMPLETE RETURN RESPECTING PAYMENTS TO PROVINCES,,"I will look into it.
(Translation):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
