basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2041692,ca.proc.d.1960-04-27.2.2.1.3,1960-04-27,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,NATIONAL DEFENCE,EXTERNAL AFFAIRS,COLOMBO PLAN-STATEMENT ON AID TO PAKISTAN,"That is the intention, Mr. Speaker.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2041693,ca.proc.d.1960-04-27.2.2.1.4,1960-04-27,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kooienay West):,,NATIONAL DEFENCE,EXTERNAL AFFAIRS,COLOMBO PLAN-STATEMENT ON AID TO PAKISTAN,"Mr. Speaker, on behalf of a group that throughout the years has promoted policies for the assistance of the needy of the world, we naturally support the minister's announcement and were pleased to hear him make it. We are glad to see this application in international affairs of policies we have advocated for many years.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2041694,ca.proc.d.1960-04-27.3,1960-04-27,,,,topic,STARRED QUESTIONS,,,,,,,
2041695,ca.proc.d.1960-04-27.3.1,1960-04-27,,,,subtopic,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,,,,,
2041696,ca.proc.d.1960-04-27.3.1.1,1960-04-27,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,"What was the amount to the credit of the unemployment insurance fund as of March 31, 1960?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2041697,ca.proc.d.1960-04-27.3.1.2,1960-04-27,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,"Mr. Speaker, the estimated balance as at March 31, 1960 was $359,949,456.11, subject to final audit.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2041698,ca.proc.d.1960-04-27.4,1960-04-27,,,,topic,"COMBINED MARINE AND AVIATION RADIO STATIONS, LAKEHEAD",,,,,,,
2041699,ca.proc.d.1960-04-27.4.1.1,1960-04-27,,,,stagedirection,,,,Question No. 127,,,,
2041700,ca.proc.d.1960-04-27.4.2,1960-04-27,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,"COMBINED MARINE AND AVIATION RADIO STATIONS, LAKEHEAD",,,"1.	Has the Department of Transport announced a plan to combine Port Arthur marine radio station with lakehead aviation station?
2.	If so: (a) when does the protect get under way? (b) what is the completion date? (c) what is the estimated capital cost of the project? (d) how many employees will be required? (e) what is the exact location of the station?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2041701,ca.proc.d.1960-04-27.4.3,1960-04-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,"COMBINED MARINE AND AVIATION RADIO STATIONS, LAKEHEAD",,,"Mr. Speaker, the answers to the first and second questions are given together. Literally, the answer to this question is no, since no Department of Transport announcement has been made. However, a possible combination of the lakehead marine and aer-adio operations is under departmental consideration as a means of providing increased efficiency and economy of operation. Details have not yet been worked out because no final decision has been taken.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2041702,ca.proc.d.1960-04-27.5,1960-04-27,,,,topic,U.S. DEFENCE PRODUCTION SHARING-CANADIAN AUTOMOTIVE PARTICIPATION,,,,,,,
2041703,ca.proc.d.1960-04-27.5.1,1960-04-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,U.S. DEFENCE PRODUCTION SHARING-CANADIAN AUTOMOTIVE PARTICIPATION,,,"1.	Which Canadian automotive manufacturers have evinced an interest in participating competitively in United States defence programs under the defence production sharing program?
2.	Have any Canadian automotive companies received invitations to bid from major United States defence contractors?

3.	If so, what Canadian automotive companies have received invitations to bid on such contracts?
4.	Have any of them been successful? If so, what are the names of the successful Canadian bidders?

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2041704,ca.proc.d.1960-04-27.5.2,1960-04-27,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minister of Defence Production):,,U.S. DEFENCE PRODUCTION SHARING-CANADIAN AUTOMOTIVE PARTICIPATION,,,"Mr. Speaker, the answers to the above four questions are as follows:
1.	The following automotive manufacturing companies included in the Canadian motor vehicles industry as defined by the dominion bureau of statistics have indicated an interest in the Canada-United States defence production sharing program: Chrysler Corporation of Canada Limited, International Harvester Company of Canada Limited, Canadian Car Company Limited and Hayes Manufacturing Company Limited.
2.	Yes.
3.	International Harvester Company of Canada Limited.
4.	International Harvester Company of Canada Limited.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
2041705,ca.proc.d.1960-04-27.6,1960-04-27,,,,topic,TAX RENTAL PAYMENTS AND ABATEMENTS TO PROVINCIAL GOVERNMENTS,,,,,,,
2041706,ca.proc.d.1960-04-27.6.1,1960-04-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,TAX RENTAL PAYMENTS AND ABATEMENTS TO PROVINCIAL GOVERNMENTS,,,"1.	What was the total amount of tax rental payments and tax abatements to all the provincial governments in the fiscal year 1956-57?
2.	What was the total amount of payments and tax abatements to all the provincial governments under the federal provincial tax sharing legislation in the fiscal year 1957-58?
3.	Was any part of these payments or abatements in 1957-58 authorized by legislation enacted after June 21, 1957, and, if so, how much and under what legislation?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2041707,ca.proc.d.1960-04-27.6.2,1960-04-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,TAX RENTAL PAYMENTS AND ABATEMENTS TO PROVINCIAL GOVERNMENTS,,,"Mr. Speaker, the answers to the above three questions are as follows:
1.	$523.3 million.
2.	$628.9 million.
3.	No.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2041708,ca.proc.d.1960-04-27.7,1960-04-27,,,,topic,AUTAIR HELICOPTER SERVICES,,,,,,,
2041709,ca.proc.d.1960-04-27.7.1,1960-04-27,,,,subtopic,AUTAIR HELICOPTER SERVICES,AIRCRAFT,,,,,,
2041710,ca.proc.d.1960-04-27.7.1.1.1,1960-04-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,AUTAIR HELICOPTER SERVICES,AIRCRAFT,"ACCIDENTS, 1959","1.	Did Autair Helicopter Services Limited, have any accidents with its aircraft in 1959?
2.	If so, how many such accidents and what was the nature of each?
3.	What aircraft were involved?
4.	Did the accidents result in partial or complete write-off of these aircraft?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2041711,ca.proc.d.1960-04-27.7.1.1.2,1960-04-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AUTAIR HELICOPTER SERVICES,AIRCRAFT,"ACCIDENTS, 1959","Mr. Speaker, the answer to part 1 is
yes.
The answer to part 2 is four, as follows:
(a)	CF-KMV, Bell 47G2, 10 miles from lake la Bouille, Quebec, on 25 February 1959; the right ski sank in the snow on landing and the aircraft rolled over.

(b)	CF-KMX, Bell 47G2, lake Gaillard, Quebec, 7 March 1959. While attempting takeoff the helicopter nosed over and crashed.
(c)	CF-KMW, Alouette II, Labrieville south, Bersimus 2, Quebec, 13 May 1959. On takeoff, uncontrollable vibration attributed to ground resonance was set up and the aircraft crashed.
(d)	CF-KMN, Bell 47G, northern Quebec, 10 July 1959. The helicopter experienced a sudden loss of lift and crashed to the ground.
Part 3 is answered by the answer to part 2.
The answer to part 4 is yes, as follows:
(a)	CF-KMV, substantial damage.
(b)	CF-KMX, substantial damage.
(c)	CF-KMW, complete write-off.
(d)	CF-KMN, substantial damage.
All involved partial write-off since major components were destroyed.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2041712,ca.proc.d.1960-04-27.8,1960-04-27,,,,topic,AUTAIR HELICOPTER SERVICES,,,,,,,
2041713,ca.proc.d.1960-04-27.8.1,1960-04-27,,,,subtopic,AUTAIR HELICOPTER SERVICES,AIRCRAFT,,,,,,
2041714,ca.proc.d.1960-04-27.8.1.1.1,1960-04-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,AUTAIR HELICOPTER SERVICES,AIRCRAFT,"ACCIDENTS, 1960","1.	Did Autair Helicopter Services Limited have any accidents with its aircraft in 1960?
2.	If so, how many such accidents and what was the nature of each?
3.	What aircraft were involved?
4.	Did the accidents result in partial or complete write-off of these aircraft?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2041715,ca.proc.d.1960-04-27.8.1.1.2,1960-04-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AUTAIR HELICOPTER SERVICES,AIRCRAFT,"ACCIDENTS, 1960","Mr. Speaker, the answer to part 1 is yes.
The answer to part 2 is two, as follows:
(a)	CF-KMX, Bell 47G2, Veza lake, Quebec, 15 January 1960. A cargo net slung below the aircraft snagged on fallen trees during landing, causing the aircraft to crash.
(b)	CF-IKS, Bell 47G2, owned by Western Helicopter Limited and operated by Autair, northeast Quebec, 9 April 1960, was reported as a crash during a forced landing due to control difficulties.
Part 3 is answered by the answer to part 2.
As to part 4, one was considered a writeoff. All sustained substantial damage which would be partial write-off since major components were destroyed.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2041716,ca.proc.d.1960-04-27.9,1960-04-27,,,,topic,AUTAIR HELICOPTER SERVICES,,,,,,,
2041717,ca.proc.d.1960-04-27.9.1,1960-04-27,,,,subtopic,AUTAIR HELICOPTER SERVICES,INSURANCE,,,,,,
2041718,ca.proc.d.1960-04-27.9.1.1.1,1960-04-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,AUTAIR HELICOPTER SERVICES,INSURANCE,CANCELLATION,"1.	Did Autair Helicopter Services Limited ever have its insurance cancelled?
2.	If so, how often?
3.	For what reason?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2041719,ca.proc.d.1960-04-27.9.1.1.2,1960-04-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AUTAIR HELICOPTER SERVICES,INSURANCE,CANCELLATION,"The answer to parts 1 and 2 is yes, on two occasions.
With respect to part 3, the insurance underwriters did not give any reason.
79951-0-210J
Orders for Returns QUESTIONS PASSED AS ORDERS FOR RETURNS

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2041720,ca.proc.d.1960-04-27.10,1960-04-27,,,,topic,ST. LAWRENCE SEAWAY  OFFICIAL OPENING EXPENDITURES,,,,,,,
2041721,ca.proc.d.1960-04-27.10.1,1960-04-27,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,,,ST. LAWRENCE SEAWAY  OFFICIAL OPENING EXPENDITURES,,,"1.	What was the cost to Canada of the ceremonies surrounding the official opening of the St. Lawrence seaway on June 26, 1959?
2.	What was the cost to Canada of the reception given by the Prime Minister and held in Montreal in connection with the opening of the St. Lawrence seaway?

",Liberal,,Mr. Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2041722,ca.proc.d.1960-04-27.11,1960-04-27,,,,topic,REPRESENTATIONS ON FEED GRAIN,,,,,,,
2041723,ca.proc.d.1960-04-27.11.1,1960-04-27,,,,subtopic,REPRESENTATIONS ON FEED GRAIN,RECLASSIFI- CATION OF SOYA AND WHITE BEANS,,,,,,
2041724,ca.proc.d.1960-04-27.11.1.1,1960-04-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,REPRESENTATIONS ON FEED GRAIN,RECLASSIFI- CATION OF SOYA AND WHITE BEANS,,"1.	Has the government received representations for a federal subsidy to assist in shipping and selling wheat and corn as feed grain?
2.	If so, from whom have such representations been received?
3.	Has the government received representations for a reclassification of soya beans and white beans as grain, in order to benefit from lower shipping rates?
4.	If so, from whom have such representations been received?
5.	What was the nature of the reply to such representations in each case?

",Liberal,,Mr. Marlin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2041725,ca.proc.d.1960-04-27.12,1960-04-27,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2041726,ca.proc.d.1960-04-27.12.1,1960-04-27,,,,subtopic,COMMONWEALTH RELATIONS,APARTHEID,,,,,,
2041727,ca.proc.d.1960-04-27.12.1.1.1,1960-04-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposition):,Leader of the Official Opposition,COMMONWEALTH RELATIONS,APARTHEID,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I rise at this time to beg leave to move the adjournment of the house under standing order 26 for the purpose of discussing a definite matter of urgent public importance, namely the threat to relations of confidence and friendship between members of the commonwealth caused by the policy of apartheid.
The importance of this subject does not, I think, have to be emphasized by me; it is reflected in the interest and concern felt throughout the country, which has been demonstrated. The urgency of the matter, Mr. Speaker, is I think underlined by the fact that the Prime Minister will be leaving tomorrow morning to attend a commonwealth prime ministers' meeting in London, and I would think it might be desirable for the Prime Minister to have the views of the house on this matter before he goes to London.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2041728,ca.proc.d.1960-04-27.12.1.1.2,1960-04-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,COMMONWEALTH RELATIONS,APARTHEID,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, if I might speak for a moment on this, I am leaving tomorrow. The subject is one that is of general interest and urgency, and I would appreciate very much the opportunity of hearing the views of the house on this subject. Therefore there is no objection whatsoever to the motion moved by the Leader of the Opposition.
3320	HOUSE OF
Apartheid Policy in Commonwealth

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2041729,ca.proc.d.1960-04-27.12.1.1.3,1960-04-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMONWEALTH RELATIONS,APARTHEID,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Shall the Leader of the Opposition have leave to move the proposed motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2041730,ca.proc.d.1960-04-27.12.1.1.4,1960-04-27,intervention,,,,COMMONWEALTH RELATIONS,APARTHEID,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Agreed.

",,,Some hon. Members:,
2041731,ca.proc.d.1960-04-27.12.1.1.5,1960-04-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,COMMONWEALTH RELATIONS,APARTHEID,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I move this motion for the purpose of initiating a discussion of a matter which as I have said I think is of great importance, interest and concern to the Canadian parliament and people, and a matter on which the views of the house should be made known before the Prime Minister-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2041732,ca.proc.d.1960-04-27.12.1.1.6,1960-04-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMONWEALTH RELATIONS,APARTHEID,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"In case the exact motion before the house might be overlooked, I think I should put it before the hon. member continues his speech. Moved by Mr. Pearson that the house do now adjourn.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
