basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2039238,ca.proc.d.1960-04-06.4.1,1960-04-06,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,EXPORT CREDIT INSURANCE EXTENSION,,,"Will the Minister of Finance give consideration to expanding the operations of the export credit insurance corporation, in particular, widening the basis on which direct guarantee could be issued on negotiable instruments given to Canadian exporters by foreign buyers in respect of export transactions?

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2039239,ca.proc.d.1960-04-06.4.2,1960-04-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EXPORT CREDIT INSURANCE EXTENSION,,,"Mr. Speaker, this comes under my jurisdiction. With regard to the hon. member's suggestion that the basis on which direct guarantees could be issued be widened,
it should be understood that direct guarantees are available to assist financing. They are to be issued in connection with contracts involving the export of goods or services for an amount of not less than $250,000 and involving a payment period of at least two years. The question of financing smaller transactions on shorter terms is not a problem, since financing for such transactions is readily available from the chartered banks.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2039240,ca.proc.d.1960-04-06.5,1960-04-06,,,,topic,TOXIC NERVE GAS,,,,,,,
2039241,ca.proc.d.1960-04-06.5.1,1960-04-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,TOXIC NERVE GAS,,,"1.	Is toxic nerve gas produced in Canada?
2.	If so, (a) where; (b) since when; (c) for what purpose; (d) under what authority; (e) under whose jurisdiction; (f) to whom is it supplied; (g) on what scale?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2039242,ca.proc.d.1960-04-06.5.2,1960-04-06,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Solicitor General):,Secretary of State of Canada; Solicitor General of Canada,TOXIC NERVE GAS,,,"Mr. Speaker, this question should stand as an order for return, as it involves more than one department.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2039243,ca.proc.d.1960-04-06.5.3,1960-04-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TOXIC NERVE GAS,,,"It is so ordered.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2039244,ca.proc.d.1960-04-06.6,1960-04-06,,,,topic,"MUNICIPAL TAXES, KINGS COUNTY, N.S.   SERVICE PERSONNEL",,,,,,,
2039245,ca.proc.d.1960-04-06.6.1,1960-04-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,,,"MUNICIPAL TAXES, KINGS COUNTY, N.S.   SERVICE PERSONNEL",,,"1.	Are some service personnel living in permanent married quarters at Greenwood, Nova Scotia, required to pay direct taxes to the kings county municipal council?
2.	If so, what is the purpose of the tax?
3.	Does the Department of National Defence make a grant to the municipality in lieu of taxes in respect to educational costs, etc.?
4.	If so, do the grants by the federal government exempt service personnel from payment of direct municipal taxes?

",Liberal,,Mr. Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2039246,ca.proc.d.1960-04-06.6.2,1960-04-06,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minister of National Defence):,Associate Minister of National Defence,"MUNICIPAL TAXES, KINGS COUNTY, N.S.   SERVICE PERSONNEL",,,"The answer to question 1 is, yes.
The answer to question 2 is that the purpose of the tax is to provide a general fund for internal financing from which the municipality sets aside certain amounts for charitable purposes and expenditures not covered by the mill rate struck for taxation on the assessment of real property.
The answer to question 3 is no; municipal grants are made by the Department of Finance. However, the Department of National Defence made a capital assistance grant toward construction of the western Kings county high school and pays a proportional share of operating costs. In addition an

Starred Questions
agreement exists between the Department of National Defence and the municipality for mutual assistance in fire protection.
The answer to question 4 is, no.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2039247,ca.proc.d.1960-04-06.7,1960-04-06,,,,topic,"INCOME TAX DEDUCTIONS, HOSPITAL COSTS",,,,,,,
2039248,ca.proc.d.1960-04-06.7.1,1960-04-06,d7817dfd-425e-455a-a1b9-992f200f3d87,ca.m.6682,,,"INCOME TAX DEDUCTIONS, HOSPITAL COSTS",,,"1.	Are the basic costs of hospital treatment in a province participating in the Hospital Insurance and Diagnostic Services Act deductible from income for federal income tax purposes?
2.	If so, to what extent?

",Liberal,,Mr. Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7817dfd-425e-455a-a1b9-992f200f3d87&Language=E&Section=ALL
2039249,ca.proc.d.1960-04-06.7.2,1960-04-06,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,"INCOME TAX DEDUCTIONS, HOSPITAL COSTS",,,"Mr. Speaker, question No. 1 refers to the basic costs. There might be some discussion as to what that term means in view of the interpretation of the act, and I wonder if the hon. member would let this stand until I have had a chance to discuss it fully.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2039250,ca.proc.d.1960-04-06.7.3,1960-04-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"INCOME TAX DEDUCTIONS, HOSPITAL COSTS",,,"Stand.
Question stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2039251,ca.proc.d.1960-04-06.8,1960-04-06,,,,topic,"LAND ASSEMBLY PROJECT, ST. JOHN'S, NFLD.",,,,,,,
2039252,ca.proc.d.1960-04-06.8.1,1960-04-06,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,,,"LAND ASSEMBLY PROJECT, ST. JOHN'S, NFLD.",,,"1.	Has the government approved an investigation into a proposed land assembly project on the eastern outskirts of St. John's, Newfoundland?
2.	If so, at what date was approval given and who is conducting the investigation?
3.	By whom is the cost of the investigation being defrayed?
4.	Has any arrangement or tentative arrangement been made in the city of St. John's to undertake a housing project under section 36 of the National Housing Act, and if so, on what date?
5.	In any such project has an arrangement been made with the Royal Bank to guarantee the payment for which the province would be responsible and for which the city of St. John's would be responsible?
6.	Is the city of St. John's authorized to act as agent for the province of Newfoundland in such project?

",Liberal,,Mr. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2039253,ca.proc.d.1960-04-06.8.2,1960-04-06,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,"LAND ASSEMBLY PROJECT, ST. JOHN'S, NFLD.",,,"The answer to question 1 is, yes.
The answer to question 2, is February 25, 1960. The investigation is being conducted by Central Mortgage and Housing Corporation and the city of St. John's, acting as agent for the province of Newfoundland.
The answer to number 3 is Central Mortgage and Housing Corporation and the city of St. John's, acting as agent for the province of Newfoundland.
The answer to question 4 is, no.
The answer to question 5 is, with respect to the proposed land assembly project, I understand that the city of St. John's has made banking arrangements to cover the amount of the provincial 25 per cent share of the costs which the city will be obliged to bear if the project is proceeded with.
The answer to question 6 is, yes.
[Mr. Sevigny.j

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2039254,ca.proc.d.1960-04-06.9,1960-04-06,,,,topic,"SURPLUS LABOUR TRANSFERS TO ELLIOT LAKE, ONT.",,,,,,,
2039255,ca.proc.d.1960-04-06.9.1,1960-04-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,,Leader of the Official Opposition,"SURPLUS LABOUR TRANSFERS TO ELLIOT LAKE, ONT.",,,"1.	Were any workers transferred by the Department of Labour to Elliot Lake, Ontario from areas of surplus labour in fiscal year 1959-60?
2.	If so, how many workers were involved and on what dates were any such transfers effected?
3.	Has Elliot Lake been declared an area of surplus labour since this transfer?

",Liberal,,Mr. Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2039256,ca.proc.d.1960-04-06.9.2,1960-04-06,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,"SURPLUS LABOUR TRANSFERS TO ELLIOT LAKE, ONT.",,,"The answer to the first question is, yes.
The answer to the second question is, 21 workers transferred to Elliot Lake on May 26, 1959.
The answer to the third question is, yes.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2039257,ca.proc.d.1960-04-06.10,1960-04-06,,,,topic,"COAL SUBVENTION PAYMENTS TO UTILITIES, N.B.",,,,,,,
2039258,ca.proc.d.1960-04-06.10.1,1960-04-06,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,"COAL SUBVENTION PAYMENTS TO UTILITIES, N.B.",,,"1.	Have any payments of coal subventions been made to utilities in New Brunswick under the Atlantic Provinces Power Development Act?
2.	If so, what are the names of utilities to which such payments have been made, in what amounts and on what dates?
3.	Are any such payments made pursuant to an agreement with the province of New Brunswick?
4.	If so, when was such an agreement signed?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2039259,ca.proc.d.1960-04-06.10.2,1960-04-06,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Acting Minister of Northern Affairs and National Resources):,Minister of Agriculture,"COAL SUBVENTION PAYMENTS TO UTILITIES, N.B.",,,"The answer to question 1 is, yes.
No. 2: All payments in respect to utilities in New Brunswick have been made to the New Brunswick electric power commission as agent of the government of the province of New Brunswick. A list of payments and dates on which they were made follows. Mr. Speaker, there are some 15 dates with amounts, and to save the time of the house I would ask that the rest of this answer be printed in Hansard.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2039260,ca.proc.d.1960-04-06.10.3,1960-04-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"COAL SUBVENTION PAYMENTS TO UTILITIES, N.B.",,,"Has the minister leave for the printing in Hansard of the rest of the answer?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2039261,ca.proc.d.1960-04-06.10.4,1960-04-06,intervention,,,,"COAL SUBVENTION PAYMENTS TO UTILITIES, N.B.",,,"Agreed.
[Editor's note: The table referred to above is as follows:]
$ 96,215.46 on August 25, 1958 50,660.83 on October 23, 1958 16,556.64 on December 17, 1958 54,159.51 on February 24, 1959 132,002.20 on February 24, 1959 132,830.94 on March 19, 1959 79,731.48 on April 20, 1959 83,439.50 on May 20, 1959 31,678.54 on June 25, 1959 25,693.16 on July 29, 1959 35,433.90 on December 17, 1959 189,978.77 on December 22, 1959 41,599.46 on January 21, 1960 39,087.29 on February 24, 1960 47,946.68 on March 16, 1960

",,,Some hon. Members:,
2039262,ca.proc.d.1960-04-06.10.5,1960-04-06,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,"COAL SUBVENTION PAYMENTS TO UTILITIES, N.B.",,,"The answer to question 3 is, yes; the answer to question 4, February 14, 1958.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2039263,ca.proc.d.1960-04-06.11,1960-04-06,,,,topic,"THERMAL PLANT, NOVA SCOTIA  FEDERAL CONTRIBUTION",,,,,,,
2039264,ca.proc.d.1960-04-06.11.1,1960-04-06,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,"THERMAL PLANT, NOVA SCOTIA  FEDERAL CONTRIBUTION",,,"1.	Has the federal government made any contribution under the Atlantic Provinces Power Development Act for a thermal plant in the province of Nova Scotia?
2.	If so, what was the amount of any such contribution?
3.	Was any such contribution made toward (a) the construction of a new plant; (b) the modernization of an existing plant; (c) the increase of capacity of an existing plant?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2039265,ca.proc.d.1960-04-06.11.2,1960-04-06,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Acting Minister of Northern Affairs and National Resources):,Minister of Agriculture,"THERMAL PLANT, NOVA SCOTIA  FEDERAL CONTRIBUTION",,,"The answer to question 1 is, yes.
The answer to question 2 is that contributions totalling $2,489,972.87 have been paid with respect to increasing the capacity of the Trenton thermal electric generating plant, Nova Scotia.
The answer to question 3: Answered by number 2.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2039266,ca.proc.d.1960-04-06.12,1960-04-06,,,,topic,"CUSTOMS OFFICE CLOSING, PENETAN GUISHENE, ONT.",,,,,,,
2039267,ca.proc.d.1960-04-06.12.1,1960-04-06,9dabb150-bb52-445b-84d2-25d358e604a2,ca.m.7164,,,"CUSTOMS OFFICE CLOSING, PENETAN GUISHENE, ONT.",,,"1.	Has the Department of National Revenue received a request from the town of Penetan-guishene for a postponement in the closing of the local customs office?
2.	If so. has this request received consideration?
3.	Has any decision been reached?
4.	If so, what is the nature of the decision?
5.	What reply, if any, has been made to the people of Penetanguishene?

",Liberal,,Mr. Macnaughion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dabb150-bb52-445b-84d2-25d358e604a2&Language=E&Section=ALL
2039268,ca.proc.d.1960-04-06.12.2,1960-04-06,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,"CUSTOMS OFFICE CLOSING, PENETAN GUISHENE, ONT.",,,"The answer to the first question is, yes; the answer to the second is, yes; and the answer to the third question is, yes. In reply to question No. 4, the decision was maintained to keep the customs office closed despite the representations made on the subject by the town council and by Dr. Rynard. In answer to question No. 5, the town council was advised of the reason for the closing of the office, and was also assured that the question would be kept under constant review. In doing so the department was following the principle laid down by my predecessor in office when he transferred the excise office to Midland as a preliminary step to closing the customs office.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2039269,ca.proc.d.1960-04-06.13,1960-04-06,,,,topic,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,,,,,
2039270,ca.proc.d.1960-04-06.13.1,1960-04-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,"1.	Did the Department of Trade and Commerce prepare a document entitled The Canadian Economic Outlook for 1959?
2.	If so, did this document forecast a continuing high level of unemployment throughout 1959?
Starred Questions
3.	Did this document forecast a level of gross national product which was lower in volume than that actually realized?
4.	To whom were copies of this document made available and on what dates?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2039271,ca.proc.d.1960-04-06.13.2,1960-04-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,"This is a question which attempts to deal indirectly with what was settled during the session by a vote of the house. On February 15, on a motion for the production of this document, the house decided that it should not be produced.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2039272,ca.proc.d.1960-04-06.13.3,1960-04-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gate):,,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,"On the point of order which has been raised by the Minister of Trade and Commerce, I would draw Your Honour's attention to the fact that the only question which was settled by the house was whether or not such a document should be produced. Surely the settling of the question whether it should be produced in public does not preclude us from asking whether such a document exists.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2039273,ca.proc.d.1960-04-06.13.4,1960-04-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,"I am not sure that a valid point of order is raised. The question has been put on the order paper and asked. The minister, as I understand it, objects to answering on the basis of a prior decision of the house. There is no precedent for ordering that an answer be given.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2039274,ca.proc.d.1960-04-06.14,1960-04-06,,,,topic,"PRESS SECRETARY, OFFICE OF LEADER OF OPPOSITION",,,,,,,
2039275,ca.proc.d.1960-04-06.14.1,1960-04-06,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,,,"PRESS SECRETARY, OFFICE OF LEADER OF OPPOSITION",,,"1.	Is there a position in the office of the Leader of the Opposition for a press secretary, or public relations officer, or some similar official, the salary for which position is provided from public funds?
2.	If so, what is the precise description of the position, when was it created, and by whom is it now filled?
3.	Was there any such position between December 14, 1956 and June 21, 1957, and if so, by whom was it filled?
4.	Is or was any such official paid a salary from public funds, and if so, how much, and under what precise authority?

",Progressive Conservative,,Mr. Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2039276,ca.proc.d.1960-04-06.14.2,1960-04-06,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Richard A. Bell (Parliamentary Secretary to the Minister of Finance):,Parliamentary Secretary to the Minister of Finance,"PRESS SECRETARY, OFFICE OF LEADER OF OPPOSITION",,,"The answer to the first question is no; the second question is covered by the answer I have just given. The answer to the third question is no, and consequently question No. 4 does not apply.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2039277,ca.proc.d.1960-04-06.15,1960-04-06,,,,topic,LEADER OF THE OPPOSITION,,,,,,,
2039278,ca.proc.d.1960-04-06.15.1,1960-04-06,,,,subtopic,LEADER OF THE OPPOSITION,STAFF SALARIES,,,,,,
2039279,ca.proc.d.1960-04-06.15.1.1,1960-04-06,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,,,LEADER OF THE OPPOSITION,STAFF SALARIES,,"1.	What is the total of the annual salaries paid out of public funds to the staff of the Leader of the Opposition today?
2.	What was the total of the annual salaries paid to the staff of the then leader of the opposition on January 8, 1957?

",Progressive Conservative,,Mr. Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2039280,ca.proc.d.1960-04-06.15.1.2,1960-04-06,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Richard A. Bell (Parliamentary Secretary to the Minister of Finance):,Parliamentary Secretary to the Minister of Finance,LEADER OF THE OPPOSITION,STAFF SALARIES,,"The answer to question No. 1 is $48,870. The answer to question No. 2 is $34,402.

Inquiries of the Ministry

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2039281,ca.proc.d.1960-04-06.16,1960-04-06,,,,topic,LEADER OF THE OPPOSITION-OFFICE EMPLOYEES,,,,,,,
2039282,ca.proc.d.1960-04-06.16.1,1960-04-06,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,,,LEADER OF THE OPPOSITION-OFFICE EMPLOYEES,,,"1.	How many persons, including parliamentary receptionists and messengers, if any, are now employed in the offices of the Leader of the Opposition?
2.	How many persons were employed in the offices of the then leader of the opposition on January 8, 19S7?

",Progressive Conservative,,Mr. Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2039283,ca.proc.d.1960-04-06.16.2,1960-04-06,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Richard A. Bell (Parliamentary Secretary to the Minister of Finance):,Parliamentary Secretary to the Minister of Finance,LEADER OF THE OPPOSITION-OFFICE EMPLOYEES,,,"The answer to question No. 1 is 10. The answer to question No. 2 is 9.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2039284,ca.proc.d.1960-04-06.17,1960-04-06,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2039285,ca.proc.d.1960-04-06.17.1,1960-04-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,TOXIC NERVE GAS,,,,,,
2039286,ca.proc.d.1960-04-06.17.1.1,1960-04-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,TOXIC NERVE GAS,,"1.	Is toxic nerve gas produced in Canada?
2.	If so, (a) where; (b) since when; (c) for what purpose; (d) under what authority; (e) under whose jurisdiction; (f) to whom is it supplied; (g) on what scale?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
