basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2039038,ca.proc.d.1960-04-05.4,1960-04-05,,,,topic,BRIDGES,,,,,,,
2039039,ca.proc.d.1960-04-05.4.1,1960-04-05,,,,subtopic,BRIDGES,"JACQUES CARTIER BRIDGE, MONTREAL   ANNOUNCEMENT OF ARRESTS BY R.C.M.P.",,,,,,
2039040,ca.proc.d.1960-04-05.4.1.1,1960-04-05,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fullon (Minister of Justice):,Minister of Justice and Attorney General of Canada,BRIDGES,"JACQUES CARTIER BRIDGE, MONTREAL   ANNOUNCEMENT OF ARRESTS BY R.C.M.P.",,"Mr. Speaker, in view of the question asked yesterday, to which I was not in a position to reply fully, perhaps I may inform the house at this time that three former toll collectors on the Jacques Cartier bridge were arrested yesterday, arraigned this morning and released on bail of $200 each. Three other former toll collectors were arrested this morning and it is expected they will be arraigned this afternoon.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2039041,ca.proc.d.1960-04-05.5,1960-04-05,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2039042,ca.proc.d.1960-04-05.5.1,1960-04-05,,,,subtopic,COMMONWEALTH RELATIONS,SOUTH AFRICA-REPORTED SHORTAGE OF MEDICAL SUPPLIES AT NEGRO HOSPITAL,,,,,,
2039043,ca.proc.d.1960-04-05.5.1.1.1,1960-04-05,,,,stagedirection,,,,On the orders of the day:,,,,
2039044,ca.proc.d.1960-04-05.5.1.2,1960-04-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,COMMONWEALTH RELATIONS,SOUTH AFRICA-REPORTED SHORTAGE OF MEDICAL SUPPLIES AT NEGRO HOSPITAL,,"Mr. Speaker, I should like to direct a question to the Prime Minister arising out of the news and television reports that there is a shortage of medical supplies at the Nyanga negro hospital in South Africa. Is the Canadian government prepared to make an offer of needed medical supplies in order to assist in the treatment of the wounded at this hospital?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2039045,ca.proc.d.1960-04-05.5.1.3,1960-04-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,COMMONWEALTH RELATIONS,SOUTH AFRICA-REPORTED SHORTAGE OF MEDICAL SUPPLIES AT NEGRO HOSPITAL,,"No report has been received by myself or by the Secretary of State for External Affairs, I have been informed by the minister, with regard to this matter. When it is received, in the ordinary course of events, it will receive consideration. As we all know, assistance in situations such as this is given through the Red Cross and otherwise.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2039046,ca.proc.d.1960-04-05.6,1960-04-05,,,,topic,SOUTH AFRICA,,,,,,,
2039047,ca.proc.d.1960-04-05.6.1,1960-04-05,,,,subtopic,SOUTH AFRICA,SUGGESTED GRANTING OF ASYLUM TO REFUGEES,,,,,,
2039048,ca.proc.d.1960-04-05.6.1.1.1,1960-04-05,,,,stagedirection,,,,On the orders of the day:,,,,
2039049,ca.proc.d.1960-04-05.6.1.2,1960-04-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,SOUTH AFRICA,SUGGESTED GRANTING OF ASYLUM TO REFUGEES,,"I have a supplementary question to direct either to the Prime Minister or the Secretary of State for External Affairs. Is the government prepared to consider doing as the United Kingdom government is reported as now doing, granting asylum in Canada to negro refugees or fugitives from South Africa?

Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2039050,ca.proc.d.1960-04-05.6.1.3,1960-04-05,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,SOUTH AFRICA,SUGGESTED GRANTING OF ASYLUM TO REFUGEES,,"There is no suggestion of that, either, but we would give consideration to any request that might be made.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2039051,ca.proc.d.1960-04-05.6.1.4,1960-04-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,SOUTH AFRICA,SUGGESTED GRANTING OF ASYLUM TO REFUGEES,,"I have a supplementary question. Will the government give consideration to this question since it has now been raised?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2039052,ca.proc.d.1960-04-05.6.1.5,1960-04-05,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,SOUTH AFRICA,SUGGESTED GRANTING OF ASYLUM TO REFUGEES,,"The hon. member knows that government policy on questions of this kind would have to be announced in due course.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2039053,ca.proc.d.1960-04-05.7,1960-04-05,,,,topic,REPORTED VISIT OF CANADIAN OFFICIAL,,,,,,,
2039054,ca.proc.d.1960-04-05.7.1,1960-04-05,,,,subtopic,REPORTED VISIT OF CANADIAN OFFICIAL,RESPECTING IMPORTATION OF AUTOMOBILES,,,,,,
2039055,ca.proc.d.1960-04-05.7.1.1.1,1960-04-05,,,,stagedirection,,,,On the orders of the day:,,,,
2039056,ca.proc.d.1960-04-05.7.1.2,1960-04-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,REPORTED VISIT OF CANADIAN OFFICIAL,RESPECTING IMPORTATION OF AUTOMOBILES,,"May I ask
the Minister of National Revenue this question. Can he say whether it is a fact that an official from his department has gone to the Soviet union? If that is the case, will the minister say whether or not his visit has to do in any way with Soviet union made automobiles?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2039057,ca.proc.d.1960-04-05.7.1.3,1960-04-05,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minisier of National Revenue):,Minister of National Revenue,REPORTED VISIT OF CANADIAN OFFICIAL,RESPECTING IMPORTATION OF AUTOMOBILES,,"I shall have to take that question as notice, Mr. Speaker. It certainly has nothing to do with the proposed discussion about Russia-made automobiles.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2039058,ca.proc.d.1960-04-05.8,1960-04-05,,,,topic,REQUEST FOR STATEMENT RESPECTING,,,,,,,
2039059,ca.proc.d.1960-04-05.8.1,1960-04-05,,,,subtopic,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,,,,,
2039060,ca.proc.d.1960-04-05.8.1.1.1,1960-04-05,,,,stagedirection,,,,On the orders of the day:,,,,
2039061,ca.proc.d.1960-04-05.8.1.2,1960-04-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"Mr. Speaker, may I ask the Minister of Trade and Commerce whether the trade treaty with the Soviet union, which was on the verge of signature some time ago, is likely soon to be signed?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2039062,ca.proc.d.1960-04-05.8.1.3,1960-04-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"That continues to be our hope, Mr. Speaker. There is presently in Moscow a delegation of officials headed by Mr. J. H. Warren, the assistant deputy minister of trade and commerce, and that delegation is there for the purpose of continuing the negotiations with the appropriate persons representing the government of that country.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2039063,ca.proc.d.1960-04-05.9,1960-04-05,,,,topic,HOUSING,,,,,,,
2039064,ca.proc.d.1960-04-05.9.1,1960-04-05,,,,subtopic,HOUSING,C.M.H.C. LOANS-INQUIRY AS TO AMORTIZATION PERIOD,,,,,,
2039065,ca.proc.d.1960-04-05.9.1.1.1,1960-04-05,,,,stagedirection,,,,On the orders of the day:,,,,
2039066,ca.proc.d.1960-04-05.9.1.2,1960-04-05,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,HOUSING,C.M.H.C. LOANS-INQUIRY AS TO AMORTIZATION PERIOD,,"I should like to direct a question to the Minister of Public Works. Will the minister advise the house whether or not loans to be granted to owner-applicants by Central Mortgage and Housing Corporation can be amortized over a period of 30 years?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2039067,ca.proc.d.1960-04-05.9.1.3,1960-04-05,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,C.M.H.C. LOANS-INQUIRY AS TO AMORTIZATION PERIOD,,"Yes, Mr. Speaker.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2039068,ca.proc.d.1960-04-05.10,1960-04-05,,,,topic,IMMIGRATION,,,,,,,
2039069,ca.proc.d.1960-04-05.10.1,1960-04-05,,,,subtopic,IMMIGRATION,IRENE REBRIN,,,,,,
2039070,ca.proc.d.1960-04-05.10.1.1.1.1,1960-04-05,,,,stagedirection,,,,On the orders of the day:,,,,
2039071,ca.proc.d.1960-04-05.10.1.1.2,1960-04-05,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,IMMIGRATION,IRENE REBRIN,REPORTED RECALL OF PASSPORT BY DEPARTMENT,"wish to address a question to the Prime Minister. I apologize for not sending him notice, but it was impossible to do so. My question is based on a very recent inquiry from Vancouver with respect to Miss Irene Rebrin's case. There has been a great deal of interest in this case in Vancouver.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2039072,ca.proc.d.1960-04-05.10.1.1.3,1960-04-05,intervention,,,,IMMIGRATION,IRENE REBRIN,REPORTED RECALL OF PASSPORT BY DEPARTMENT,"Question.

",,,Some hon. Members:,
2039073,ca.proc.d.1960-04-05.10.1.1.4,1960-04-05,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,IMMIGRATION,IRENE REBRIN,REPORTED RECALL OF PASSPORT BY DEPARTMENT,"I should like to ask the
Prime Minister this question. In view of the fact that this young lady's passport has been taken up by the immigration department, was it taken at his request? Second, has the Prime Minister been informed that Dag Hammarskjold, secretary general of the United Nations, has expressed interest in this case?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2039074,ca.proc.d.1960-04-05.10.1.1.5,1960-04-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,IMMIGRATION,IRENE REBRIN,REPORTED RECALL OF PASSPORT BY DEPARTMENT,"Mr. Speaker, yesterday a question was asked similar to the one asked a moment ago by the hon. gentleman. At that time I said the question would be discussed by me with the Minister of Citizenship and Immigration (Mrs. Fairclough) and other appropriate ministers. That discussion has commenced, and the minister should be in a position very shortly to say something definite in this regard.
As to the second portion of the question, may I say that I have no information in that regard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2039075,ca.proc.d.1960-04-05.11,1960-04-05,,,,topic,INCOME TAX,,,,,,,
2039076,ca.proc.d.1960-04-05.11.1,1960-04-05,,,,subtopic,INCOME TAX,DEDUCTIBILITY OF CONTRIBUTIONS TO MORAL RE-ARMAMENT,,,,,,
2039077,ca.proc.d.1960-04-05.11.1.1.1,1960-04-05,,,,stagedirection,,,,On the orders of the day:,,,,
2039078,ca.proc.d.1960-04-05.11.1.2,1960-04-05,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erharl Regier (Burnaby-Coquillam):,,INCOME TAX,DEDUCTIBILITY OF CONTRIBUTIONS TO MORAL RE-ARMAMENT,,"May I ask the Minister of National Revenue whether he has now had time to look into the matter of the deduction for income tax of donations to Moral Re-Armament? He indicated last week that he would look into the matter.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2039079,ca.proc.d.1960-04-05.11.1.3,1960-04-05,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minisier of National Revenue):,Minister of National Revenue,INCOME TAX,DEDUCTIBILITY OF CONTRIBUTIONS TO MORAL RE-ARMAMENT,,"I have not as yet received a report on that matter. As I said, I believe, it has to do with a ruling on whether it is a charitable organization.

Inquiries of the Ministry LABOUR CONDITIONS

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2039080,ca.proc.d.1960-04-05.12,1960-04-05,,,,topic,PUBLIC SERVICE,,,,,,,
2039081,ca.proc.d.1960-04-05.12.1,1960-04-05,,,,subtopic,PUBLIC SERVICE,STATEMENT ON REPORTED RESTRICTION IN ADVERTISEMENT FOR ELECTRICAL MAINTENANCE MAN,,,,,,
2039082,ca.proc.d.1960-04-05.12.1.1.1,1960-04-05,,,,stagedirection,,,,On the orders of the day:,,,,
2039083,ca.proc.d.1960-04-05.12.1.2,1960-04-05,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,PUBLIC SERVICE,STATEMENT ON REPORTED RESTRICTION IN ADVERTISEMENT FOR ELECTRICAL MAINTENANCE MAN,,"Yesterday the hon. member for Hull (Mr. Caron) inquired regarding an application for the position of electrical maintenance man at the Ottawa airport, which had been advertised by the civil service commission as open to residents of the Toronto air services region.
For purposes of efficient administration the air services branch of the Department of Transport operates through a series of regional headquarters which have extensive operational authority delegated to them. It is the custom of the civil service commission to advertise public competitions on an area basis related to these regional areas of administration.
The Ottawa river forms the boundary line between the Ontario and Quebec regions, so that the competition advertised for Ottawa airport through the Toronto headquarters would include the Ottawa area but not Hull. On the other hand, residents of Hull would be eligible for regional competitions in the Quebec area, which has its headquarters at Montreal.
This regional organization of our air services branch, including the present boundaries, and the civil service commission practice of advertising competitions on this regional basis, were established over 10 years ago under the previous administration. I am a little surprised, therefore, if the hon. member takes exception to the practice we are following, that he did not take the matter up with my predecessors under the previous government when they were in office.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2039084,ca.proc.d.1960-04-05.12.1.3,1960-04-05,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,PUBLIC SERVICE,STATEMENT ON REPORTED RESTRICTION IN ADVERTISEMENT FOR ELECTRICAL MAINTENANCE MAN,,"Mr. Speaker, a supplementary question. Seeing that the airport of Ottawa is much nearer than the airport at Dorval and that the minister promised to change everything which was not going well in Canada, does he not think it is time to make a change?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2039085,ca.proc.d.1960-04-05.12.1.4,1960-04-05,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,PUBLIC SERVICE,STATEMENT ON REPORTED RESTRICTION IN ADVERTISEMENT FOR ELECTRICAL MAINTENANCE MAN,,"I might say I am surprised that the hon. member had not shown such zeal during the past 10 years in his dealings with the hon. member for Laurier and Mr. Marler along these same identical lines.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2039086,ca.proc.d.1960-04-05.13,1960-04-05,,,,topic,ELLIOT LAKE,,,,,,,
2039087,ca.proc.d.1960-04-05.13.1,1960-04-05,,,,subtopic,ELLIOT LAKE,ANNOUNCEMENT OF VISIT BY MINISTERS,,,,,,
2039088,ca.proc.d.1960-04-05.13.1.1.1,1960-04-05,,,,stagedirection,,,,On the orders of the day:,,,,
2039089,ca.proc.d.1960-04-05.13.1.2,1960-04-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ELLIOT LAKE,ANNOUNCEMENT OF VISIT BY MINISTERS,,"Mr. Speaker, the Leader of the Opposition asked me a question some days ago regarding Elliot Lake and I told him I would give an answer as soon as I could.
I am now in a position to advise that on Saturday the Minister of Trade and Commerce and the Minister of Labour will visit Elliot Lake to discuss the whole situation with representatives in that area. This is in sequence to the fact finding committee which recently visited the same area, that committee being headed by the parliamentary secretary to the Minister of Labour.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2039090,ca.proc.d.1960-04-05.13.1.3,1960-04-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ELLIOT LAKE,ANNOUNCEMENT OF VISIT BY MINISTERS,,"May I ask the Prime Minister whether in view of the proposed visit, which I am sure will be welcomed by the inhabitants of Elliot Lake, it is not now intended to make available to the house the report of the fact finding committee until after the ministers' return?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2039091,ca.proc.d.1960-04-05.13.1.4,1960-04-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,ELLIOT LAKE,ANNOUNCEMENT OF VISIT BY MINISTERS,,"I think it would be better to discuss that matter after the return of the ministers, if the hon. gentleman would agree. (Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2039092,ca.proc.d.1960-04-05.14,1960-04-05,,,,topic,VALCARTIER QUEBEC,,,,,,,
2039093,ca.proc.d.1960-04-05.14.1,1960-04-05,,,,subtopic,VALCARTIER QUEBEC,REPORTED DISMISSAL OF EMPLOYEES,,,,,,
2039094,ca.proc.d.1960-04-05.14.1.1.1,1960-04-05,,,,stagedirection,,,,On the orders of the day:,,,,
2039095,ca.proc.d.1960-04-05.14.1.2,1960-04-05,964555a9-e8c2-40e2-8e2e-3328f690d0ab,ca.m.4510,Mr. Roberl Lafreniere (Quebec-Monlmo-rency):,,VALCARTIER QUEBEC,REPORTED DISMISSAL OF EMPLOYEES,,"Mr. Speaker, I should like to put a question to the Minister of Defence Production. Is the minister aware of a report published in La Presse of April 4, 1960, to the effect that 450 employees of the Canadian Arsenals in Valcartier will be discharged on April 17, 1960?
Has the minister any comments to make on this matter?

",Progressive Conservative,,Robert B. Lafrenière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=964555a9-e8c2-40e2-8e2e-3328f690d0ab&Language=E&Section=ALL
2039096,ca.proc.d.1960-04-05.14.1.3,1960-04-05,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minister of Defence Production):,,VALCARTIER QUEBEC,REPORTED DISMISSAL OF EMPLOYEES,,"I read this report in La Presse. It was a statement by Mr. Marchand, secretary general of the Catholic labour unions of the province of Quebec, saying that 450 employees of Canadian Arsenals would be discharged on April 17. Mr. Marchand's statement is altogether untrue. Forty one employees were actually discharged at the end of March, because they were over 65, and for other reasons. Moreover, the contract for

Inquiries of the Ministry cartridge cases has been completed in Val-cartier. We are not expecting any change or any layoffs of Quebec arsenals employees in the coming months.
(Text):

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
2039097,ca.proc.d.1960-04-05.15,1960-04-05,,,,topic,TELEVISION,,,,,,,
2039098,ca.proc.d.1960-04-05.15.1,1960-04-05,,,,subtopic,TELEVISION,CANCELLATION OF INTERVIEW WITH LEADER OF OPPOSITION,,,,,,
2039099,ca.proc.d.1960-04-05.15.1.1.1,1960-04-05,,,,stagedirection,,,,On the orders of the day:,,,,
2039100,ca.proc.d.1960-04-05.15.1.2,1960-04-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,TELEVISION,CANCELLATION OF INTERVIEW WITH LEADER OF OPPOSITION,,"Mr. Speaker, I would like to ask a question of the minister who reports for the C.B.C. Would the minister give the house an explanation as to why a sponsored interview scheduled during the Saturday night telecast of the Toronto-Detroit hockey game with a well known Canadian athlete, the Leader of the Opposition, was cancelled?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2039101,ca.proc.d.1960-04-05.15.1.3,1960-04-05,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minisier of Nalional Revenue):,Minister of National Revenue,TELEVISION,CANCELLATION OF INTERVIEW WITH LEADER OF OPPOSITION,,"Mr. Speaker, perhaps the question should be directed to the Leader of the Opposition, because apparently he knows more about this than I do. I read the interesting story on the front page of the Globe and Mail this morning, and I suspected that somebody might be asking me about it. I will obtain a report on the matter and answer in due course.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
