basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2855023,ca.proc.d.1973-05-29.2.2.1.1,1973-05-29,,,,stagedirection,,,,"Third report of Standing Committee on Miscellaneous Estimates-Mr. Leblanc (Laurier).
[Editor's Note: For text of above reports, see today's Votes and Proceedings J",,,,
2855024,ca.proc.d.1973-05-29.2.3,1973-05-29,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2855025,ca.proc.d.1973-05-29.2.3.1.1,1973-05-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-DECISION TO WITHDRAW CANADIAN ELEMENT FROM INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION,"Mr. Speaker, speaking in the House of Commons on March 27 I said that the government had decided to extend Canadian participation in the International Commission of Control and Supervision until May 31 and that before that date the government would decide whether to remain or to withdraw.
At that time I said, as will be found on page 2630 of Hansard, that we would withdraw our contingent by June 30 unless there had been a substantial improvement in the situation or some signs of an imminent political agreement between the two South Vietnamese parties.
The decision is a serious one and the government so regards it. Canada has a reputation, I believe, for responsibility in international affairs. We have served in more peacekeeping and peace observer roles than any other country and we remain ready to serve wherever we can be effective. We have also in the course of this varied and extensive experience, including 19 years in Indo-China, learned something about the conditions that are necessary to success in peacekeeping and peace observer activities.
The House will recall the efforts that the government made to establish conditions which would help to improve the prospects for the successful functioning of the International Commission of Control and Supervision provided for in the Paris Agreement on Viet Nam. I shall not repeat them now. The record of Canada's approach to the question of participation in the ICCS up to the end of March, 1973, is to be found in a White Paper that I shall table at the conclusion of this statement.
Stated briefly, what we sought to ensure was that the new International Commission would be an impartial, fact-finding body, supported by the parties to the peace agreement, with sufficient freedom of access to enable it to ascertain the facts about any alleged breach of the agreement and reporting quickly not only to the parties to the agreement but also to the international community as a whole. While we did not achieve all our purposes, I think it is fair to say that we helped to effect some improvements, at least in form.
What we could not ensure, and what the ICCS could not ensure, was peace in Viet Nam. That depends on the parties to the peace agreement and not on the ICCS. Nor can Canada alone ensure that the ICCS fulfils its function of peace observing and reporting as provided for in the peace agreement. That too depends on the parties to the agreement and on the other member delegations of the commission.
Notwithstanding our hesitations and doubts we accepted membership for a trial period of 60 days. At the end of that first 60 days our hesitations and doubts had been reinforced but we were urged by many countries to show patience. So we agreed to another two-month period which is not coming to an end.
May 29, 1973

By and large there has been no significant change in the situation that would alter the view we formed at the end of the first 60 days, notwithstanding the strenuous efforts of the Canadian contingent to support the functioning of the international commission.
Let me repeat that our attitude results from Canadian experience in the old ICSC and the Canadian concept of the functioning of a peace observer body. We are not criticizing the peace agreement. We welcomed that agreement; we regard it as a good agreement that provides as sound and honourable a basis for peace as was negotiable. If the parties will set themselves to applying it, as we hope they may yet do, it can bring lasting peace to Viet Nam. We hope that the efforts of Dr. Kissinger and Mr. Le Due Tho to achieve a stricter observance of the agreement will be crowned with success.
We have come to the conclusion, however, that the Canadian concept of the functioning of the International Commission has not been accepted and that it would be in the interest of all concerned if we were now to withdraw. Nor do we believe that Canadian withdrawal would have any significant effect upon the prospects for peace in Viet Nam. That depends upon the parties to the peace agreement and not upon the ICCS. It is only if the parties are co-operating in a strict observance of the agreement and are willing to use the ICCS as a means of reinforcing the agreement that the commission can perform its function with any hope of success.
Throughout our tenure on the ICCS we have sought above all else to be objective. We have represented none of the contending parties. We have been as insistent in calling for and participating in investigations of alleged violations by the United States and the Republic of Viet Nam as we have with regard to alleged violations by the Democratic Republic of Viet Nam and the other South Vietnamese party. If the RVN or the United States has been at fault we have said so. If the other parties were to blame for cease-fire violations we also have said so. I assure the House that we have no need to listen mutely now or later to any charges that we have acted partially; we can be proud of our objectivity in the commission and of our attempts to see this impartiality as an integral part of commission activities.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2855026,ca.proc.d.1973-05-29.2.3.1.2,1973-05-29,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-DECISION TO WITHDRAW CANADIAN ELEMENT FROM INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION,"Hear, hear!

",,,Some hon. Members:,
2855027,ca.proc.d.1973-05-29.2.3.1.3,1973-05-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-DECISION TO WITHDRAW CANADIAN ELEMENT FROM INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION,"I also said in my statement to the House on March 27 that Canada would be prepared to return to Viet Nam to participate in the international supervision of an election clearly held under the terms of the Paris Agreement and therefore with the concurrence and participation of the two South Vietnamese parties. It went without saying that our participation would not be necessary if a replacement were found for Canada on the ICCS. I am not convinced that there is much chance that an election will take place as provided for in the agreement, but if it should, and we would want to examine it carefully to make sure it was this kind of election, and if no replacement had been found for Canada, we would consider sympathetically a request to return temporarily to the ICCS for this purpose, in the light of the circumstances
Viet Nam
then prevailing and our assessment of the chances for effective supervision.
The Peace Agreement itself anticipates the replacement of the named members of the ICCS-Canada, Hungary, Indonesia and Poland, or any of them. I have also said that we would be prepared to remain on the commission until June 30 so that a replacement could be found. We have since learned that the discussions which took place recently between Dr. Kissinger and Mr. Le Due Tho will be resumed in June. We want to give those discussions every chance of success and we would certainly wish to do nothing that would complicate them by introducing what might seem to be too short a deadline for agreeing on a replacement for Canada on the commission.
In recognition of that possible difficulty, we are prepared if the parties to the agreement so wish, to stay for a period beyond June 30 but not later than July 31. Canada's decision to withdraw is firm and definite, but the additional flexibility should give the parties adequate time to find a replacement for the Canadian delegation. Should a successor be named and be ready to take its place before July 31, we would be prepared to hand over our responsibilities at any mutually convenient earlier time. We shall, of course, continue to function as we have been doing during the remaining period of our stay on the commission.
In conclusion, I should like to pay tribute to Ambassador Gauvin, Major-General MacAlpine and all the members of the Canadian delegation now in Viet Nam and to their predecessors going back to 1954.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2855028,ca.proc.d.1973-05-29.2.3.1.4,1973-05-29,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-DECISION TO WITHDRAW CANADIAN ELEMENT FROM INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION,"Hear, hear!

",,,Some hon. Members:,
2855029,ca.proc.d.1973-05-29.2.3.1.5,1973-05-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-DECISION TO WITHDRAW CANADIAN ELEMENT FROM INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION,"Notwithstanding great frustration and serious risks they have carried high the flag of Canada; for some it has cost them their lives. Those who now will be returning to Canada can have the satisfaction of knowing that they did all in their power to help in bringing peace to the war-weary people of Viet Nam. It was our delegation that carried the main burden of organizing the work of the commission and whatever success the commission has had can, in a large measure, be attributed to their professional competence, dedication and energy.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2855030,ca.proc.d.1973-05-29.2.3.1.6,1973-05-29,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-DECISION TO WITHDRAW CANADIAN ELEMENT FROM INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION,"Hear, hear!

",,,Some hon. Members:,
2855031,ca.proc.d.1973-05-29.2.3.1.7,1973-05-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-DECISION TO WITHDRAW CANADIAN ELEMENT FROM INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION,"Mr. Speaker, as mentioned in my preceding remarks, I wish to table in both official languages a White Paper entitled ""Viet Nam-Canada's Approach to Participation in the International Commission of Control and Supervision.""

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2855032,ca.proc.d.1973-05-29.2.3.1.8,1973-05-29,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Claude Wagner (Saint-Hyacinthe):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-DECISION TO WITHDRAW CANADIAN ELEMENT FROM INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION,"Mr. Speaker, the very respect of peace as a value, and the very reputation of our country within an international peace force today demand that we regretfully withdraw from Viet Nam, that we cease to be accomplices in an illusory peace, that we do not forfeit our credibility as an autonomous country.
Notwithstanding this choice, and this must be specified, we are not unconcerned about the fate awaiting the population of Viet Nam in general and more particularly civilians, a great number of whom, it would appear, are in

May 29, 1973
Viet Nam
prison for alleged political reason. Nor does this choice make us indifferent toward the task of socio-economic reconstruction of Viet Nam.
Quite on the contrary, we express our deep regret of the obligation to withdraw, and we do hope that this withdrawal will enable us to appeal freely once more within the framework of the United Nations in order that in all justice a lasting and healing peace may at last come about for all the people of Viet Nam.
[ English]
I say to the minister, and I say so with sincerity, that as a nation we should not be discouraged by this episode, either in terms of pursuing peace in Indo-China or of discharging our responsibilities as a member of the world community.
The minister's statement on our withdrawal should be seen by Canadians as something more than an end to a valiant international effort. It should be seen as a beginning of a very real determination to pursue peace in Indo-China through other means.

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2855033,ca.proc.d.1973-05-29.2.3.1.9,1973-05-29,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-DECISION TO WITHDRAW CANADIAN ELEMENT FROM INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION,"Hear, hear!

",,,Some hon. Members:,
2855034,ca.proc.d.1973-05-29.2.3.1.10,1973-05-29,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Wagner:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-DECISION TO WITHDRAW CANADIAN ELEMENT FROM INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION,"There may be those nations that will say that Canada quit when the going was rough. I say to those nations, as I am sure every member of this House would say, that to make this suggestion is to deny the fundamental spirit and international sense of responsibility that have become our nation's tradition in foreign policy. I know that that tradition will be enriched by this experience rather than discouraged by our withdrawal.

In closing, Mr. Speaker, I should like to subscribe to the sentiments expressed by the Secretary of State for External Affairs (Mr. Sharp) concerning our valiant peace ambassadors who are entitled to hold their heads high when they come home, having well deserved of their fellow-citizens.

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2855035,ca.proc.d.1973-05-29.2.3.1.11,1973-05-29,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-DECISION TO WITHDRAW CANADIAN ELEMENT FROM INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION,"Mr. Speaker, we in this party agree with the substance of the decision announced by the Secretary of State for External Affairs (Mr. Sharp). We agree with the proposal that the Canadian contribution to the International Commission of Control and Supervision be withdrawn.
We regret that the making of this decision was not left to parliament. There are, of course, in the realm of international affairs many things that have to be left to the executive, but major decisions as to war or peace or decisions as to important Canadian international commitments and their withdrawal should, in our opinion, be made by parliament itself.
With respect to the actual decision to withdraw, my colleague, the hon. member for Selkirk (Mr. Rowland), stated our view in the debate on March 27. The position of the New Democratic Party stated by the hon. member for Selkirk was that Canada should give the 90 days notice provided for in the agreement and make it clear that Canada would be leaving on June 30, 1973, at the end of

the 90 days whether or not a replacement was found. The government has now, in effect, decided to accept this policy, and we will naturally support the government's decision.
This party approved originally of the acceptance of an observer role in Viet Nam in the ICCS by Canada. We believed then and we still believe that there was no honourable alternative. Canada had for a long time maintained a position as a member of the international community ready, willing and qualified to seek, through the provision of peace-keeping forces and observer teams, to maintain peace. But while we approved of Canada's participation we made it clear that we did so on the basis of the conditions formally set out by the Secretary of State for External Affairs, and we added that we would urge that Canada should make clear its intention to withdraw, unilaterally and promptly, if the parties did not accept the cease-fire or if they indicated by their actions or by their words that they were not accepting the provisions of the agreement.
We do not regret the decision we made to support the original contribution. Indeed, the presence of Canada in the ICCS may have contributed to some of the constructive things that have happened, namely, the withdrawal of American troops from Viet Nam and the exchange of military prisoners.
But the question remains whether the conditions for Canada's continued participation in the ICCS and our acceptance of a role there have been fulfilled. The answer is clearly no. There has been and there is no cease-fire to observe. Violations have continued on both sides. Indeed, the head of Canada's truce observers, Ambassador Gauvin, stated in the last day or so that fighting was continuing and even was intensified since the truce.
Precisely the same report was brought back from Viet Nam by the Secretary of State for External Affairs and the hon. member for Selkirk in March. There has been no sign of real improvement since. The commission cannot, therefore, fulfil its function.
Canada, as we have stated from the beginning, does not want a repetition of the exercise in futility which characterized the International Control Commission under the Geneva Agreement. The various parties to the present agreement have in fact disregarded its terms, and they are not in a strong position to ask that Canada undertake grave risks to maintain a non-existent peace and a constantly violated agreement.
Both the United States of America and the Democratic Republic of Viet Nam have continued military activities in Cambodia and Laos, contrary to Article 20(b) of the Paris Peace Agreement. We read every day of the violation of this part of the agreement by both sides. The Americans continue the aerial bombardment of Cambodia and Laos, adding to the devastation, death and flood of refugees in those unhappy countries. If it be said that to call attention to this fact is in some way anti-American bias, let me remind the House that both the Senate and the House of Representatives of the United States have cut off funds for this operation.
Lastly, the spirit, if not the letter, of the agreement which called for national reconciliation between the two
May 29, 1973

administrations in Viet Nam and for the maintenance of civil rights and of freedom of speech, and for holding of elections, has been nullified by the detention of many thousands of civilian political prisoners subject to gross mistreatment.
It has been clear from the beginning that the observer role of the ICCS would not put the ICCS in the position to enforce a peace the parties themselves were unwilling to accept. I think Canada has made an honest effort to make its contribution to the working out of the agreement. I think it has a perfect right now to say that it has discharged its international obligation in this respect.
There is another international obligation which we share with the world community, and in my view it is not in any way discharged or lessened by withdrawal from the ICCS. I refer to the responsibility for humanitarian intervention in respect of civilian prisoners held in jails and camps in South Viet Nam. While there have been denials, a number of completely reliable sources such as the World Council of Churches, Amnesty International and many other reputable witnesses, including some who spoke to members of this House in the last few days, have given detailed statements in support of these allegations.
Imprisonment has been accompanied by torture, by detention after the service of sentence, by detention without trial. The people so held include those best qualified in the country to make a reality out of the process of national reconciliation called for by the Paris Peace Agreement.
Canada, of course, cannot deal with this problem alone, but it can do all in its power to arouse world public opinion. General Thieu and his regime rely entirely on American supplies of ammunition and weapons. The American government contributes a good part of the budget of his regime. That regime could not function without massive American aid.
It is our position that the Canadian government should make an urgent appeal to the American government and the American people to see that the Thieu government is responsive on this humanitarian issue to world opinion. This is not intervention in the internal affairs of South Viet Nam. It is in accordance with the well established tradition of international law of the right to intervene where fundamental human rights are denied on a substantial scale.
I have just two more sentences, Mr. Speaker. I would like to conclude my remarks by saying-

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2855036,ca.proc.d.1973-05-29.2.3.1.12,1973-05-29,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-DECISION TO WITHDRAW CANADIAN ELEMENT FROM INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION,"Hear, hear!

",,,Some hon. Members:,
2855037,ca.proc.d.1973-05-29.2.3.1.13,1973-05-29,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-DECISION TO WITHDRAW CANADIAN ELEMENT FROM INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION,"Thank you. I would like to conclude my remarks by saying that peacekeeping-

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2855038,ca.proc.d.1973-05-29.2.3.1.14,1973-05-29,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-DECISION TO WITHDRAW CANADIAN ELEMENT FROM INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION,"Hear, hear!

",,,Some hon. Members:,
2855039,ca.proc.d.1973-05-29.2.3.1.15,1973-05-29,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-DECISION TO WITHDRAW CANADIAN ELEMENT FROM INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION,"Mr. Speaker, some people may not understand the importance of these matters, but I think most members of the House do understand.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2855040,ca.proc.d.1973-05-29.2.3.1.16,1973-05-29,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-DECISION TO WITHDRAW CANADIAN ELEMENT FROM INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION,"Hear, hear!

",,,Some hon. Members:,
2855041,ca.proc.d.1973-05-29.2.3.1.17,1973-05-29,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-DECISION TO WITHDRAW CANADIAN ELEMENT FROM INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION,"Peacekeeping and the use of observer teams have not been discredited by what has happened. Indeed, the Canadians in particular on the ICCS have conducted
Viet Nam
themselves according to the highest traditions. Peacekeeping and observer teams remain, as they have been in the past and will be in the future, an important instrument in the making of peace.
To say that, after the 25 years of war in Viet Nam and the bitter hostilities there, the present truce is not working and cannot work without a change of attitude on the part of the adversaries is not to devalue peacekeeping and the Canadian policy of being willing to participate and contribute in such efforts to build the world community.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2855042,ca.proc.d.1973-05-29.2.3.1.18,1973-05-29,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,VIET NAM-DECISION TO WITHDRAW CANADIAN ELEMENT FROM INTERNATIONAL COMMISSION OF CONTROL AND SUPERVISION,"Mr. Speaker, when Canada was asked by the countries involved in the Viet Nam war to participate in the International Commission of Control and Supervision of the cease-fire, we agreed because we feel that Canada cannot refuse to help maintain peace in the world.
As long as the parties to this conflict showed some goodwill and there was still some hope that the fighting would stop, we supported the efforts of the Canadian delegation within the Commission. However, we must admit that the cease-fire is only a myth. Fighting has started again and it is a miracle that there have not been more prople killed within the Commission, which had to carry out its mandate under the fire of machine guns and bombs.
The infiltration of communist battalions from North Viet Nam, American bombings in Cambodia are all hostile acts which show that the parties involved are not willing to stop fighting.
Therefore, we find it logical to withdraw the Canadian delegation from the ICCS in the hope that such action will give cause for reflection to the countries involved in this costly war.
However, let us be ready to serve and to maintain peace whenever we are asked and our co-operation is really useful.
If there is a real cease-fire in Viet Nam and the countries involved in this conflict put an end to their warlike acts, we will be in a position to return to Viet Nam in order to help establish a lasting peace.
But we believe that this government is wise to withdraw our delegation from Viet Nam before more Canadian soldiers are victims of this continuing war.
In conclusion, Mr. Speaker, I should also like, on behalf of my party and my colleagues in the House, to give my respects to our ambassador, Mr. Gauvin, as well as to our brave soldiers who showed so much courage and fair-mindedness.

May 29, 1973
Ways and Means
[ English]

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2855043,ca.proc.d.1973-05-29.2.4,1973-05-29,,,,subtopic,ROUTINE PROCEEDINGS,WAYS AND MEANS,,,,,,
