basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2850966,ca.proc.d.1973-05-11.1.2.1.3,1973-05-11,cd078383-3a12-4e0c-bc6b-c654b8fa1ad7,ca.m.4106,Mr. Schumacher:,,ROUTINE PROCEEDINGS,RAILWAY ACT,AMENDMENT TO INCREASE HEIGHT AND STANDARD OF RIGHT OF WAY FENCING IN RESIDENTIAL AREAS,"Mr. Speaker, at the present time the only requirement for fencing of railway right of way is a four and a half foot fence. While this may have been
satisfactory for the nineteenth century conditions under which that section of the act was passed, it is not satisfactory now, particularly for the protection of the life and limb of children who reside near railway rights of way in built-up areas. The purpose of this bill is to provide a higher standard of fencing in such areas.

",Progressive Conservative,,Stanley Stanford Schumacher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd078383-3a12-4e0c-bc6b-c654b8fa1ad7&Language=E&Section=ALL
2850967,ca.proc.d.1973-05-11.1.2.1.4.1,1973-05-11,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2850968,ca.proc.d.1973-05-11.1.3,1973-05-11,,,,subtopic,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,,,,,
2850969,ca.proc.d.1973-05-11.1.3.1.1.1,1973-05-11,,,,stagedirection,,,,"On the order: Introduction of Bills:
February 20, 1973-Mr. Coates-Bill intituled: ""An Act to amend the Canada Pension Plan"".",,,,
2850970,ca.proc.d.1973-05-11.1.3.1.2,1973-05-11,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coates (Cumberland-Colchester North):,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,PROVISION OF COUNSEL TO PERSONS SEEKING DISABILITY PENSIONS,"Mr. Speaker, I rise on a question of privilege in relation to this bill which for some time now has been allowed to stand. I feel that possibly it should not be stood any longer.
There have been discussions relating to this bill. The objective of the bill was to try to ensure that those people who were applying for a disability pension under the Canada Pension Plan and had gone through the procedures and were without counsel when they reached a certain position would have counsel afforded them. As a result of some difficulties regarding the possibility that this involved the expenditure of money and would upset the balance of ways and means, concern was expressed on the part of the Chair whether or not this was a proper private member's bill.
In the meantime, Mr. Speaker, I have had correspondence with the Minister of National Health and Welfare (Mr. Lalonde), and in that correspondence he has given me certain assurances he will make a technical amendment to the Canada Pension Plan legislation that, in effect, will do what I was trying to accomplish with this private member's bill. As a result of that assurance and as a result of the awareness of the minister of the concerns and problems of people in this position, I would like to withdraw the bill and thank the minister for his kindness in taking this step.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2850971,ca.proc.d.1973-05-11.1.3.1.3,1973-05-11,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,PROVISION OF COUNSEL TO PERSONS SEEKING DISABILITY PENSIONS,"Hear, hear!

",,,Some hon. Members:,
2850972,ca.proc.d.1973-05-11.1.3.1.4,1973-05-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,PROVISION OF COUNSEL TO PERSONS SEEKING DISABILITY PENSIONS,"Is it agreed?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2850973,ca.proc.d.1973-05-11.1.3.1.5,1973-05-11,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,PROVISION OF COUNSEL TO PERSONS SEEKING DISABILITY PENSIONS,"Agreed.
Order discharged and bill withdrawn.
Oral Questions

",,,Some hon. Members:,
2850974,ca.proc.d.1973-05-11.2,1973-05-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2850975,ca.proc.d.1973-05-11.2.1.1,1973-05-11,,,,stagedirection,,,,"May 11, 1973",,,,
2850976,ca.proc.d.1973-05-11.2.2,1973-05-11,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2850977,ca.proc.d.1973-05-11.2.2.1.1,1973-05-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,PRIME INTEREST RATE INCREASE BY BANK OF MONTREAL-PRIOR CONSULTATION BETWEEN BANKS AND MINISTER-POSSIBLE RETURN OF TIGHT MONEY POLICY,"Mr. Speaker, I would like to ask the Minister of Finance a question relating to the announcement by the Bank of Montreal this morning that its prime rate is being increased from 6!4 per cent to 6% per cent, following an increase from 6 per cent to 6 V2 per cent on April 9. In view of the position the minister took yesterday with regard to the government's policy toward tight money, does this announcement follow any consultation between the banks and the Minister of Finance?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2850978,ca.proc.d.1973-05-11.2.2.1.2,1973-05-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,PRIME INTEREST RATE INCREASE BY BANK OF MONTREAL-PRIOR CONSULTATION BETWEEN BANKS AND MINISTER-POSSIBLE RETURN OF TIGHT MONEY POLICY,"Mr. Speaker, the president of the Bank of Montreal was trying to reach me this morning but I was tied up at a cabinet committee meeting. I notice that, although the prime rate has been raised from 6V2 per cent to 63A per cent, the bank in its release said that the rate on loans of $100,000 or less to small businesses will continue to be based upon 614 per cent. Rates on consumer loans are unchanged. What the bank is in effect adopting is a dual rate system to preserve accessibility for small business and consumer loans at the present rate in the market.
I gather that the pressure on the rate follows from the raising of the discount rate in the United States to 6 per cent and the fact that the prime rate in the United States is now 7 per cent which, if you take into account the manner of compensating balances used in the American banking system, puts the effective prime rate in the United States now between 7lA per cent and 8 per cent. What is happening is that this response of the prime rate announced this morning by the Bank of Montreal is a reflection of the pressure of international interest rates.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2850979,ca.proc.d.1973-05-11.2.2.1.3,1973-05-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,PRIME INTEREST RATE INCREASE BY BANK OF MONTREAL-PRIOR CONSULTATION BETWEEN BANKS AND MINISTER-POSSIBLE RETURN OF TIGHT MONEY POLICY,"I have a supplementary question. I ask it in view of the fact the bank also announced that the mortgage rate under the National Housing Act would be increased in the future. Does this not in fact indicate to the minister and the House that a tightening of money is developing and the banking system is already feeling it necessary to ration loans between large borrowers, for example, and small borrowers? Does this not in fact indicate a reoccurrence of tight money conditions?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2850980,ca.proc.d.1973-05-11.2.2.1.4,1973-05-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,PRIME INTEREST RATE INCREASE BY BANK OF MONTREAL-PRIOR CONSULTATION BETWEEN BANKS AND MINISTER-POSSIBLE RETURN OF TIGHT MONEY POLICY,"No, Mr. Speaker. The fact remains that pressures on the Canadian banking system are such that as the interest rate differential between the American and Canadian capital markets widens, if it widens too much, the pressure on international borrowing against our own markets deprives Canadian borrowers of what credit allocations they might otherwise have had. What the banks are trying to do is to suggest to their larger accounts, particularly multinational accounts, to go into the regular capital markets and that it is appropriate, particularly on an immediate and medium-term

basis, to leave the loan allocations untouched and free for Canadian small businesses, businesses in those areas of the country not favoured by the rapid growth of some of the metropolitan areas, and to ensure that consumer loans remain untouched. Certainly the press release I received from the Bank of Montreal reflects that initiative. The president of the Bank of Montreal said that the objective-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2850981,ca.proc.d.1973-05-11.2.2.1.5,1973-05-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FINANCE,PRIME INTEREST RATE INCREASE BY BANK OF MONTREAL-PRIOR CONSULTATION BETWEEN BANKS AND MINISTER-POSSIBLE RETURN OF TIGHT MONEY POLICY,"Order, please. The minister will appreciate that the reply should not be too long; otherwise we will have to revert to motions.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2850982,ca.proc.d.1973-05-11.2.2.1.6,1973-05-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,PRIME INTEREST RATE INCREASE BY BANK OF MONTREAL-PRIOR CONSULTATION BETWEEN BANKS AND MINISTER-POSSIBLE RETURN OF TIGHT MONEY POLICY,"I wish to ask the minister whether in fact the rate of inflation that is occurring today does not in itself lead to a tightening of money and pressure on the money supply system because of increases in costs and therefore an increase in loan requirements? Does this inflationary situation, plus tight money, not create a vicious circle that feeds on itself? In view of this, does the minister intend to take any action to cut the cycle and deal effectively with the escalation in inflation that is taking place in order to avoid the continuing development of this tight money situation, or whatever the minister may choose to call it?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2850983,ca.proc.d.1973-05-11.2.2.1.7,1973-05-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,PRIME INTEREST RATE INCREASE BY BANK OF MONTREAL-PRIOR CONSULTATION BETWEEN BANKS AND MINISTER-POSSIBLE RETURN OF TIGHT MONEY POLICY,"Mr. Speaker, I do not agree with the analysis in the preamble to the question by the Leader of the Opposition. The interest rates reflect two circumstances: First, the international rate structure, particularly in the North American capital markets and, second, a very strong demand for credit, reflecting a tremendously strong expansion in the economy at the moment. What the banking system is reflecting is not a restrictive monetary policy but a monetary policy that reflects the expansion in the economy while maintaining proper liquidity in the banking system.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2850984,ca.proc.d.1973-05-11.2.2.1.8,1973-05-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FINANCE,PRIME INTEREST RATE INCREASE BY BANK OF MONTREAL-PRIOR CONSULTATION BETWEEN BANKS AND MINISTER-POSSIBLE RETURN OF TIGHT MONEY POLICY,"Order, please. The Chair will recognize the hon. member for Oshawa-Whitby and the hon. member for Temiscamingue and then the hon. member for Edmonton West and others.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2850985,ca.proc.d.1973-05-11.2.3,1973-05-11,,,,subtopic,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-POSSIBILITY OF INCREASE IN NATIONAL HOUSING ACT MORTGAGE RATE,,,,,,
2850986,ca.proc.d.1973-05-11.2.3.1,1973-05-11,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,N.D.P. Caucus Chair,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-POSSIBILITY OF INCREASE IN NATIONAL HOUSING ACT MORTGAGE RATE,,"I have a supplementary to the Minister of Finance. In view of what the hon. gentleman has just said, may I ask him whether or not we can expect an increase in the NHA basic mortgage rate to follow?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2850987,ca.proc.d.1973-05-11.2.3.2,1973-05-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-POSSIBILITY OF INCREASE IN NATIONAL HOUSING ACT MORTGAGE RATE,,"I think it would be very unwise for anybody in the House, particularly a Minister of Finance, to speculate on interest rates.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2850988,ca.proc.d.1973-05-11.2.3.3,1973-05-11,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,N.D.P. Caucus Chair,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-POSSIBILITY OF INCREASE IN NATIONAL HOUSING ACT MORTGAGE RATE,,"In view of that highly enlightening answer from the Minister of Finance, can the hon. gentleman assure the House that he will take steps to prevent an increase in the NHA mortgage rate?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2850989,ca.proc.d.1973-05-11.2.3.4,1973-05-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-POSSIBILITY OF INCREASE IN NATIONAL HOUSING ACT MORTGAGE RATE,,"My primary purpose is to ensure that a sufficient amount of money reaches the mortgage market, for reasons of which the hon. member is aware, in order that we can continue with the housing
May 11, 1973

program which is supplying more houses to Canadians than they have ever had before.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2850990,ca.proc.d.1973-05-11.2.4,1973-05-11,,,,subtopic,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-EFFECT ON STABILIZATION OF ECONOMY,,,,,,
2850991,ca.proc.d.1973-05-11.2.4.1,1973-05-11,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-EFFECT ON STABILIZATION OF ECONOMY,,"Mr. Speaker, I should like to put a supplementary question.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2850992,ca.proc.d.1973-05-11.2.4.2,1973-05-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-EFFECT ON STABILIZATION OF ECONOMY,,"The hon. member for Temiscamingue for a supplementary.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2850993,ca.proc.d.1973-05-11.2.4.3,1973-05-11,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-EFFECT ON STABILIZATION OF ECONOMY,,"Mr. Speaker, as he often does, the minister told us this morning that interest rates had been increased to 7, 7.5 and even 8 per cent in the United States. Can he say whether it is absolutely necessary for Canada to follow suit, and how the higher interest rate announced this morning will stabilize the Canadian economy and help fight efficiently against inflation?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2850994,ca.proc.d.1973-05-11.2.4.4,1973-05-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-EFFECT ON STABILIZATION OF ECONOMY,,"Mr. Speaker, it is difficult to start a debate on the relation between current interest rates in the States or in Europe and Canada, but I shall be willing to do so in due course.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2850995,ca.proc.d.1973-05-11.2.5,1973-05-11,,,,subtopic,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-SUGGESTED RETENTION OF PRESENT LEVEL AND ADJUSTMENT OF RATES TO PARTICULAR CLIENTS,,,,,,
2850996,ca.proc.d.1973-05-11.2.5.1,1973-05-11,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-SUGGESTED RETENTION OF PRESENT LEVEL AND ADJUSTMENT OF RATES TO PARTICULAR CLIENTS,,"Mr. Speaker, I have a supplementary question for the Minister of Finance. In lieu of accepting willy-nilly the increase in the prime rates of the chartered banks, would the minister not use his good offices in consultation with them, or through the governor of the Bank of Canada, to see that Canadian banks leave their prime rates at the present level and use discretionary adjustment of their rates to particular clients so as to carry out the policies requested by the government with regard to multi-national companies and larger accounts? In this way, small business would not have to overcome the higher and increasing prime rate.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2850997,ca.proc.d.1973-05-11.2.5.2,1973-05-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-SUGGESTED RETENTION OF PRESENT LEVEL AND ADJUSTMENT OF RATES TO PARTICULAR CLIENTS,,"It is on the basis of such consultation that the Bank of Montreal has, in effect, introduced the beginnings of a dual rate system. Both the governor and myself, in consultation with the presidents of all the chartered banks, have made it clear that there is not a restrictive money policy, that we want priority given to small business in this country, Canadian-owned small business, particularly in those areas of the country where growth prospects are less favoured.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2850998,ca.proc.d.1973-05-11.2.5.3,1973-05-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-SUGGESTED RETENTION OF PRESENT LEVEL AND ADJUSTMENT OF RATES TO PARTICULAR CLIENTS,,"Order, please. A number of members are seeking to ask supplementaries. Perhaps it might be wise to call upon the hon. member for Calgary North to ask the last supplementary on this subject, to which we might return later, and then I will continue the first round of questioning by recognizing the hon. member for York South.
Oral Questions

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2850999,ca.proc.d.1973-05-11.2.6,1973-05-11,,,,subtopic,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-EFFECT ON COST OF HOUSING,,,,,,
2851000,ca.proc.d.1973-05-11.2.6.1,1973-05-11,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-EFFECT ON COST OF HOUSING,,"Mr. Speaker, my question is directed to the Minister of State for Urban Affairs responsible for housing. It arises from what the Minister of Finance has said, that there is an undertaking by the banks to lend at the prime rate to borrowers of less than $100,000. There is no one in the country-I am thinking particularly of the people in small business-who can borrow at that rate. Would the minister tell us, since he is the minister responsible for housing and we have reached a social crisis in housing, what effect the increased rate will have on the cost of housing, which has already reached a crisis stage?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2851001,ca.proc.d.1973-05-11.2.6.2,1973-05-11,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-EFFECT ON COST OF HOUSING,,"I would urge the hon. member, to the extent that there are any adverse effects, to join with me in passing Bill C-133 as quickly as possible-

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2851002,ca.proc.d.1973-05-11.2.6.3,1973-05-11,intervention,,,,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-EFFECT ON COST OF HOUSING,,"Oh, oh!

",,,Some hon. Members:,
2851003,ca.proc.d.1973-05-11.2.6.4,1973-05-11,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-EFFECT ON COST OF HOUSING,,"-so that the benefits of the legislation providing for subsidized interest rates can be made available to the people of Canada as quickly as possible.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2851004,ca.proc.d.1973-05-11.2.6.5,1973-05-11,intervention,,,,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-EFFECT ON COST OF HOUSING,,"Hear, hear!

",,,Some hon. Members:,
2851005,ca.proc.d.1973-05-11.2.6.6,1973-05-11,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ORAL QUESTION PERIOD,BANK PRIME INTEREST RATE INCREASE-EFFECT ON COST OF HOUSING,,"With the greatest respect, Mr. Speaker, we have a name for that kind of answer in the City of Calgary, but I shall not use it. Can the minister undertake now that all loans made directly by CMHC will be at a rate not more than one per cent higher than the prime rate so that the little people, the people the Minister of Finance talked about who cannot borrow money under 12 per cent, will be able to purchase houses?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
