basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2851650,ca.proc.d.1973-05-15.1.4.1.2,1973-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion proposed by the hon. member under Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2851651,ca.proc.d.1973-05-15.1.4.1.3,1973-05-15,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2851652,ca.proc.d.1973-05-15.1.4.1.4,1973-05-15,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2851653,ca.proc.d.1973-05-15.1.4.1.5,1973-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2851654,ca.proc.d.1973-05-15.1.5,1973-05-15,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF LIST OF PRODUCTS NOT CONFORMING TO LABELLING STANDARDS,,,,,,
2851655,ca.proc.d.1973-05-15.1.5.1,1973-05-15,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,TABLING OF LIST OF PRODUCTS NOT CONFORMING TO LABELLING STANDARDS,,"Mr. Speaker, under the provisions of Standing Order 41(2), I would like to table lists of drug lots which failed to meet the labelling standards following the analysis made at the laboratories of the Health Protection Branch within as regards the QUAD program for 1972-73.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2851656,ca.proc.d.1973-05-15.1.6,1973-05-15,,,,subtopic,ROUTINE PROCEEDINGS,REPORTED NUTRITIONAL DEFICIENCY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2851657,ca.proc.d.1973-05-15.1.6.1,1973-05-15,c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8,ca.m.4065,Mr. J. R. Holmes (Lambton-Kent):,,ROUTINE PROCEEDINGS,REPORTED NUTRITIONAL DEFICIENCY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, pursuant to Standing Order 43 I rise on a matter of urgent and pressing necessity arising from recent reports indicating that a critical problem of nutritional deficiency exists throughout Canada, and from the failure of the federal government to develop an effective educational program for the prevention of nutritional deficiency problems. I move, seconded by the hon. member for Hillsborough (Mr. Macquarrie):
That the federal government take immediate action to form a national institution of nutrition, with the primary task of developing a program for the prevention of nutritional deficiencies.

May 15, 1973
Rochdale College

",Progressive Conservative,,John Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8&Language=E&Section=ALL
2851658,ca.proc.d.1973-05-15.1.6.2,1973-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REPORTED NUTRITIONAL DEFICIENCY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The motion proposed by the hon. member for Lambton-Kent requires unanimous consent. Is there unanimous consent under Standing Order 43?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2851659,ca.proc.d.1973-05-15.1.6.3,1973-05-15,intervention,,,,ROUTINE PROCEEDINGS,REPORTED NUTRITIONAL DEFICIENCY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2851660,ca.proc.d.1973-05-15.1.6.4,1973-05-15,intervention,,,,ROUTINE PROCEEDINGS,REPORTED NUTRITIONAL DEFICIENCY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2851661,ca.proc.d.1973-05-15.1.6.5,1973-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REPORTED NUTRITIONAL DEFICIENCY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity. The hon. member's motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2851662,ca.proc.d.1973-05-15.1.7,1973-05-15,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC WORKS,,,,,,
2851663,ca.proc.d.1973-05-15.1.7.1.1,1973-05-15,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,PUBLIC WORKS,CONSTRUCTION OF RETAINING WALLS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43, I ask the unanimous consent of the House to discuss a motion concerning a most urgent matter resulting from serious erosion on the St. Lawrence banks which is damaging properties and causing concern to riparian residents. I therefore move, seconded by the hon. member for Rimouski (Mr. Allard):
That this House request the establishment of a special committee to consider the legislation and regulations authorizing the construction of retaining walls and to suggest amendments enabling the Minister of Public Works to build the required walls where necessary and as soon as possible.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2851664,ca.proc.d.1973-05-15.1.7.1.2,1973-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC WORKS,CONSTRUCTION OF RETAINING WALLS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2851665,ca.proc.d.1973-05-15.1.7.1.3,1973-05-15,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,CONSTRUCTION OF RETAINING WALLS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Yes.

",,,Some hon. Members:,
2851666,ca.proc.d.1973-05-15.1.7.1.4,1973-05-15,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,CONSTRUCTION OF RETAINING WALLS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2851667,ca.proc.d.1973-05-15.1.7.1.5,1973-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC WORKS,CONSTRUCTION OF RETAINING WALLS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is no unanimous consent, therefore the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2851668,ca.proc.d.1973-05-15.1.8,1973-05-15,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
2851669,ca.proc.d.1973-05-15.1.8.1.1,1973-05-15,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reg Stackhouse (Scarborough East):,,ROUTINE PROCEEDINGS,HOUSING,ROCHDALE COLLEGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, when you called ""Motions"" I did rise to move a motion but I was not recognized. Perhaps you did not notice me, but I would appreciate the opportunity.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
2851670,ca.proc.d.1973-05-15.1.8.1.2,1973-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,ROCHDALE COLLEGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I am sure hon. members will agree to return to motions for the purpose of allowing the hon. member to rise for the purpose of proposing a motion.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2851671,ca.proc.d.1973-05-15.1.8.1.3,1973-05-15,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,ROCHDALE COLLEGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2851672,ca.proc.d.1973-05-15.1.8.1.4,1973-05-15,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Stackhouse:,,ROUTINE PROCEEDINGS,HOUSING,ROCHDALE COLLEGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"In view of reports that Rochdale College, Toronto, was the scene this weekend of the eleventh fatality through falling from this high-rise, social monstrosity, and in view of reports that of 800 arrests in

connection with Rochdale since January, 100 have been for drug trafficking, I ask leave of the House pursuant to Standing Order 43 to move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
That CMHC be directed by the Minister of State for Urban Affairs to request the receivers of Rochdale College to replace the present management and to evict the present tenants.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
2851673,ca.proc.d.1973-05-15.1.8.1.5,1973-05-15,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,ROCHDALE COLLEGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2851674,ca.proc.d.1973-05-15.1.8.1.6,1973-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,ROCHDALE COLLEGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion requires unanimous consent. Is there unanimity?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2851675,ca.proc.d.1973-05-15.1.8.1.7,1973-05-15,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,ROCHDALE COLLEGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Yea.

",,,Some hon. Members:,
2851676,ca.proc.d.1973-05-15.1.8.1.8,1973-05-15,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,ROCHDALE COLLEGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Nay.

",,,Some hon. Members:,
2851677,ca.proc.d.1973-05-15.1.8.1.9,1973-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,ROCHDALE COLLEGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There are many vocal ""yeas"" but there are also many vocal ""nays"". Since there is not unanimity the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2851678,ca.proc.d.1973-05-15.1.9,1973-05-15,,,,subtopic,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26 PENITENTIARIES ESCAPES AND DISTURBANCES,,,,,,
2851679,ca.proc.d.1973-05-15.1.9.1,1973-05-15,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26 PENITENTIARIES ESCAPES AND DISTURBANCES,,"Mr. Speaker, pursuant to Standing Order 26 I ask leave to move a motion to adjourn the House for the purpose of discussing specific and important matters requiring urgent consideration. These matters I have given notice of concern the penitentiary system in Canada.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2851680,ca.proc.d.1973-05-15.1.9.2,1973-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26 PENITENTIARIES ESCAPES AND DISTURBANCES,,"The hon. member for Burnaby-Richmond-Delta has given the Chair notice of his intention to request leave to move a motion to adjourn the House under the provisions of Standing Order 26 so that consideration can be given to the matter of the penitentiary system of Canada.
There is little doubt in my mind that the question raised by the hon. member is one of widespread and great concern among all members of the House. It relates, indeed, to the kind of situation that would normally be contemplated, I suggest, by the provisions of Standing Order 26. I would think there is a consensus among hon. members that an opportunity should be provided as soon as possible for the consideration by the House of this issue. The many questions asked yesterday during the question period are an indication of this general feeling.
At the same time, it is difficult for the Chair to overlook the fact that one of its committees this very day was seized with consideration of the matter, and this is evidenced by the fact that a report, which I have in my hand, was tabled by the chairman of the committee. I appreciate that there is difficulty in that a motion to concur in the report has not been proposed to the House at this time. It may well be that, in the minds of hon. members, by consent it would be better to have a debate under such a motion rather than have an emergency debate. I would think this could be arranged following consultation.
May 15, 1973

I repeat that in my view this is the kind of situation contemplated by Standing Order 26, and I would be inclined to put the hon. member's motion and suggest a debate at eight o'clock this evening. It may be, however, that following consultation there will be agreement among hon. members to have this debate in another way at another time.
Accordingly, as authorized under the Standing Order I will hold the matter in abeyance until these consultations have taken place within the next couple of hours and make a ruling later this afternoon on the basis of whatever consultations may have taken place in the meantime.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2851681,ca.proc.d.1973-05-15.2,1973-05-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2851682,ca.proc.d.1973-05-15.2.1,1973-05-15,,,,subtopic,ORAL QUESTION PERIOD,PENITENTIARIES,,,,,,
2851683,ca.proc.d.1973-05-15.2.1.1.1,1973-05-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PENITENTIARIES,DORCHESTER-OVERCROWDING-ALLEGED BEATING OF PRISONER BY GUARD,"Mr. Speaker, I am happy to see the Solicitor General back in the House safe and sound.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2851684,ca.proc.d.1973-05-15.2.1.1.2,1973-05-15,intervention,,,,ORAL QUESTION PERIOD,PENITENTIARIES,DORCHESTER-OVERCROWDING-ALLEGED BEATING OF PRISONER BY GUARD,"Hear, hear!

",,,Some hon. Members:,
2851685,ca.proc.d.1973-05-15.2.1.1.3,1973-05-15,intervention,,,,ORAL QUESTION PERIOD,PENITENTIARIES,DORCHESTER-OVERCROWDING-ALLEGED BEATING OF PRISONER BY GUARD,"He went over the wall.

",,,An hon. Member:,
2851686,ca.proc.d.1973-05-15.2.1.1.4,1973-05-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PENITENTIARIES,DORCHESTER-OVERCROWDING-ALLEGED BEATING OF PRISONER BY GUARD,"I should like to direct a question to him regarding the penitentiary at Dorchester, New Brunswick, which I believe the minister visited last week. Is it correct that Dorchester penitentiary is overcrowded as a result of a big increase in the prison population during the past year? Is it also correct there are not enough beds to go around and some prisoners are being kept in what is called the hole, partially for punishment and but also partially because there is not enough room?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2851687,ca.proc.d.1973-05-15.2.1.1.5,1973-05-15,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,PENITENTIARIES,DORCHESTER-OVERCROWDING-ALLEGED BEATING OF PRISONER BY GUARD,"Yes, Mr. Speaker, Dorchester penitentiary is at capacity. When I was there last week I think they had one more space available in the entire penitentiary, and some of the inmates were in the disassociation area.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2851688,ca.proc.d.1973-05-15.2.1.1.6,1973-05-15,intervention,,,,ORAL QUESTION PERIOD,PENITENTIARIES,DORCHESTER-OVERCROWDING-ALLEGED BEATING OF PRISONER BY GUARD,"Oh, oh!

",,,Some hon. Members:,
2851689,ca.proc.d.1973-05-15.2.1.1.7,1973-05-15,intervention,,,,ORAL QUESTION PERIOD,PENITENTIARIES,DORCHESTER-OVERCROWDING-ALLEGED BEATING OF PRISONER BY GUARD,"That must be the guardhouse.

",,,An hon. Member:,
2851690,ca.proc.d.1973-05-15.2.1.1.8,1973-05-15,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Solicitor General of Canada,ORAL QUESTION PERIOD,PENITENTIARIES,DORCHESTER-OVERCROWDING-ALLEGED BEATING OF PRISONER BY GUARD,"Mr. Speaker, the disassociation area is the hole. This extreme population problem is the result of two things. Approximately a year ago there was an excess of space in the penitentiary but there was a transfer of inmates from western Canada where at that time we had a serious population problem.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2851691,ca.proc.d.1973-05-15.2.1.1.9,1973-05-15,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Crowfoot):,,ORAL QUESTION PERIOD,PENITENTIARIES,DORCHESTER-OVERCROWDING-ALLEGED BEATING OF PRISONER BY GUARD,"Oh, we are good boys.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2851692,ca.proc.d.1973-05-15.2.1.1.10,1973-05-15,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Solicitor General of Canada,ORAL QUESTION PERIOD,PENITENTIARIES,DORCHESTER-OVERCROWDING-ALLEGED BEATING OF PRISONER BY GUARD,"They still had space available there, but since the beginning of this year they have had 100 inmates from the Maritimes enter Dorchester, which is far beyond any intake into the penitentiary in recent years.
Oral Questions

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2851693,ca.proc.d.1973-05-15.2.1.1.11,1973-05-15,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Crowfoot):,,ORAL QUESTION PERIOD,PENITENTIARIES,DORCHESTER-OVERCROWDING-ALLEGED BEATING OF PRISONER BY GUARD,"Just like central Canada, they blame all their troubles on the west.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2851694,ca.proc.d.1973-05-15.2.1.1.12,1973-05-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PENITENTIARIES,DORCHESTER-OVERCROWDING-ALLEGED BEATING OF PRISONER BY GUARD,"Mr. Speaker, I have a supplementary question arising from the fact that the penitentiary is overcrowded and that some inmates are being kept in the hole for reasons of overcrowding. Can the minister tell us whether he in fact examined the facilities while he was there? I know he interviewed some of the prisoners, but did he in fact examine the facilities of the institution or did he refrain from examining certain areas of the penitentiary because it was too dangerous for him to do so?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2851695,ca.proc.d.1973-05-15.2.1.1.13,1973-05-15,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Solicitor General of Canada,ORAL QUESTION PERIOD,PENITENTIARIES,DORCHESTER-OVERCROWDING-ALLEGED BEATING OF PRISONER BY GUARD,"Mr. Speaker, it was my intention to examine the facilities but the director of the penitentiary recommended that I not do so at that particular time because there was a sit-down strike going on at that time in the institution.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2851696,ca.proc.d.1973-05-15.2.1.1.14,1973-05-15,intervention,,,,ORAL QUESTION PERIOD,PENITENTIARIES,DORCHESTER-OVERCROWDING-ALLEGED BEATING OF PRISONER BY GUARD,"Oh, oh!

",,,Some hon. Members:,
2851697,ca.proc.d.1973-05-15.2.1.1.15,1973-05-15,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Solicitor General of Canada,ORAL QUESTION PERIOD,PENITENTIARIES,DORCHESTER-OVERCROWDING-ALLEGED BEATING OF PRISONER BY GUARD,"I took the decision that it was more important to spend the time speaking to the men. I met with the union representatives, the inmates committee, and the officials. I might say that since I was there we have moved 24 inmates out of Dorchester to central Canada. We put 12 of those 24 in St. Vincent de Paul penitentiary.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2851698,ca.proc.d.1973-05-15.2.1.1.16,1973-05-15,intervention,,,,ORAL QUESTION PERIOD,PENITENTIARIES,DORCHESTER-OVERCROWDING-ALLEGED BEATING OF PRISONER BY GUARD,"Oh, oh!

",,,Some hon. Members:,
2851699,ca.proc.d.1973-05-15.2.1.1.17,1973-05-15,intervention,,,,ORAL QUESTION PERIOD,PENITENTIARIES,DORCHESTER-OVERCROWDING-ALLEGED BEATING OF PRISONER BY GUARD,"Were they hockey fans?

",,,An hon. Member:,
