basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2728766,ca.proc.d.1971-04-30.5.1.4,1971-04-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,INDUSTRY,MINING-ASSISTANCE FOR EXPLORATION IN NORTHERN QUEBEC,,"Mr. Speaker, we cannot do that, because natural resources within the provincial boundaries of Quebec come under the jurisdiction of the provincial government.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2728767,ca.proc.d.1971-04-30.6,1971-04-30,,,,topic,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-MEETING WITH UNITED STATES OFFICIALS-COMPLETION OF ENVIRONMENTAL STUDY-CANADIAN POSITION,,,,,,,
2728768,ca.proc.d.1971-04-30.6.1,1971-04-30,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-MEETING WITH UNITED STATES OFFICIALS-COMPLETION OF ENVIRONMENTAL STUDY-CANADIAN POSITION,,,"Mr. Speaker, I should like to direct a question to the right hon. Prime Minister concerning the meeting on May 3 between United States and Canadian officials. Noting particularly the statement by the United States Secretary of the Interior that he believes that a final environmental study can be completed by mid-September, 1971, is it the opinion of the Canadian government and its officials that this very important environmental study can in fact be completed by that time?

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2728769,ca.proc.d.1971-04-30.6.2,1971-04-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-MEETING WITH UNITED STATES OFFICIALS-COMPLETION OF ENVIRONMENTAL STUDY-CANADIAN POSITION,,,"Mr. Speaker, I am afraid I cannot answer. The Secretary of State for External Affairs dealt with this matter yesterday and I do not have the details of it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2728770,ca.proc.d.1971-04-30.6.3,1971-04-30,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Macquarrie:,,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-MEETING WITH UNITED STATES OFFICIALS-COMPLETION OF ENVIRONMENTAL STUDY-CANADIAN POSITION,,,"May I ask the Prime Minister, since this meeting is just a few days away, whether the Canadian government now has a point of view to present to the United States officials regarding the trans-Alaskan pipeline system?

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2728771,ca.proc.d.1971-04-30.6.4,1971-04-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-MEETING WITH UNITED STATES OFFICIALS-COMPLETION OF ENVIRONMENTAL STUDY-CANADIAN POSITION,,,"Mr. Speaker, I know that Mr. Sharp has made-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2728772,ca.proc.d.1971-04-30.6.5,1971-04-30,intervention,,,,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-MEETING WITH UNITED STATES OFFICIALS-COMPLETION OF ENVIRONMENTAL STUDY-CANADIAN POSITION,,,"Order.

",,,An hon. Member:,
2728773,ca.proc.d.1971-04-30.6.6,1971-04-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-MEETING WITH UNITED STATES OFFICIALS-COMPLETION OF ENVIRONMENTAL STUDY-CANADIAN POSITION,,,"I know that the Secretary of State for External Affairs has made his position known in the House and elsewhere, as have other members of our caucus. But beyond that I am sure they will have serious talks in Washington and that the policy will be further elaborated.
April 30, 1971

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2728774,ca.proc.d.1971-04-30.6.7,1971-04-30,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Macquarrie:,,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-MEETING WITH UNITED STATES OFFICIALS-COMPLETION OF ENVIRONMENTAL STUDY-CANADIAN POSITION,,,"May I ask the right hon. Prime Minister whether the Secretary of State for External Affairs was speaking for the government at that time?

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2728775,ca.proc.d.1971-04-30.6.8,1971-04-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-MEETING WITH UNITED STATES OFFICIALS-COMPLETION OF ENVIRONMENTAL STUDY-CANADIAN POSITION,,,"Yes, Mr. Speaker, he was speaking for the government.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2728776,ca.proc.d.1971-04-30.7,1971-04-30,,,,topic,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-REQUEST THAT COMMITTEE INQUIRY BE PROCEEDED WITH,,,,,,,
2728777,ca.proc.d.1971-04-30.7.1,1971-04-30,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. David Anderson (Esquimali-Saanich):,,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-REQUEST THAT COMMITTEE INQUIRY BE PROCEEDED WITH,,,"A supplementary question, Mr. Speaker. In light of the revelations at the United States Senate hearing yesterday, where it was obvious to Secretary of the Interior Morton and others that further studies would have to be made, may I ask the Prime Minister once more whether or not at this stage he is willing to instruct the government House leader to withdraw his untimely support for the Conservative motion which prevented this House from carrying out such a study on the effects in Canada?

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2728778,ca.proc.d.1971-04-30.7.2,1971-04-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-REQUEST THAT COMMITTEE INQUIRY BE PROCEEDED WITH,,,"Mr. Speaker, I have raised the matter with the House leader and we did indeed discuss it. We feel that the matter should indeed be seized by parliamentarians, but there is a committee on national resources, I believe, that is also enabled to study such matters. Consideration will be given to the form in which discussions can take place.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2728779,ca.proc.d.1971-04-30.7.3,1971-04-30,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,Mr. Anderson:,,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-REQUEST THAT COMMITTEE INQUIRY BE PROCEEDED WITH,,,"Mr. Speaker, in view of the fact the House has no knowledge whatsoever of the committee on national resources seizing itself of this problem, and as we have no advice or information that the House will instruct that committee to take up this problem, may I ask the Prime Minister whether he will ask one of his ministers responsible to give instructions through the House to that committee to carry out such a study?

",Liberal,,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2728780,ca.proc.d.1971-04-30.7.4,1971-04-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-REQUEST THAT COMMITTEE INQUIRY BE PROCEEDED WITH,,,"Mr. Speaker, the position is that there are other members of other committees who can do this job equally as well, and it is a matter of deciding which committee should be doing this job.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2728781,ca.proc.d.1971-04-30.7.5,1971-04-30,intervention,,,,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-REQUEST THAT COMMITTEE INQUIRY BE PROCEEDED WITH,,,"Hard luck!

",,,An hon. Member:,
2728782,ca.proc.d.1971-04-30.7.6,1971-04-30,intervention,,,,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-REQUEST THAT COMMITTEE INQUIRY BE PROCEEDED WITH,,,"Oh, oh!

",,,Some hon. Members:,
2728783,ca.proc.d.1971-04-30.7.7,1971-04-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-REQUEST THAT COMMITTEE INQUIRY BE PROCEEDED WITH,,,"Order, please. I believe the Leader of the Opposition has a supplementary question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2728784,ca.proc.d.1971-04-30.8,1971-04-30,,,,topic,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-PERSONS RESPONSIBLE FOR DEVELOPING GOVERNMENT POLICY,,,,,,,
