basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2725952,ca.proc.d.1971-04-19.3.1.1,1971-04-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,REVISED STATUTES OF CANADA,TABLING OF 1970 REVISION-STATEMENT BY MINISTER,,"Mr. Speaker, it is with much pleasure, and a sense of achievement on the part of the department and of the commissioners, that I am able to announce that the Statute Roll for the Revised Statutes of Canada, 1970, has been deposited with the Clerk of the Parliaments.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2725953,ca.proc.d.1971-04-19.3.1.2,1971-04-19,intervention,,,,REVISED STATUTES OF CANADA,TABLING OF 1970 REVISION-STATEMENT BY MINISTER,,"Hear, hear!

",,,Some hon. Members:,
2725954,ca.proc.d.1971-04-19.3.1.3,1971-04-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Oitawa-Carleton):,Minister of Justice and Attorney General of Canada,REVISED STATUTES OF CANADA,TABLING OF 1970 REVISION-STATEMENT BY MINISTER,,"This revision will be the fifth revision of the federal public general statutes, and the fourth in this century. Earlier revisions were those of 1886 begun in Sir John A. Macdonald's administration, 1906, 1927 and 1952.
With the consent of the House I wish to table the seven volumes of the 1970 revision and the first supplementary volume that contain a consolidation of current federal statutes that were passed by Parliament prior to October 7, 1970. A second supplementary volume is in the course of preparation and will contain the amendments made in the present session to the statutes in the revision. An appendix volume containing constitutional legislation and documents will complete the ten volume set.
I might say that when the Revised Statutes of Canada, 1970, are proclaimed in force the proclamation will have the effect of repealing those public general statutes on the statute books that are included in the revision and replacing them by the statutes in the revision. The Revised Statutes do not operate as new laws but are to be construed and have effect as a consolidation and as declaratory of the law as contained in the statutes and parts so repealed for which the Revised Statutes are substituted.
There is, however, a technical repeal and replacement brought about by the revision, and this aspect of the revision caused the Revision Commission to omit that part of Chapter 44 of the Statutes of Canada that is entitled the Canadian Bill of Rights from the revision, and to include it in the appendix volume where constitutional acts and documents are contained. The result is that the Canadian Bill of Rights may be cited still as the Statutes of Canada, 1960, Chapter 44, as it is not repealed and replaced by inclusion in the revision. Because of the nature of the Canadian Bill of Rights and the wide circulation it has received, it seemed desirable that it should retain its original form and chapter designation.
In addition to the bound volumes I also wish to table, with the consent of the House, and for the first time in the history of the Canadian Parliament, the revision in the form of magnetic tape containing the machine-readable database used in the production of the revision.

An initial decision by the Commission was to prepare the revision by utilizing data processing and photocomposition techniques rather conventional printing meth-

April 19, 1971
Revised Statutes of Canada
ods. This decision required the development oi a software system that would support an automated, bilingual page format. The Revised Statutes, 1970 as tabled, represent a ""first"" for Canada. To the best of our knowledge, no other country has produced statutory material in this manner in a two-language page format, lining up marginal notes and columns of type automatically. Because of the uniqueness of the revision in this respect, Canada has been asked to provide magnetic tape of its Criminal Code for a demonstration of legal information retrieval at the next combined World Peace Through Law Conference and World Assembly of Judges to be held later this year in Belgrade, Yugoslavia.

The decision to use computers has resulted in the production of a machine-readable database of about 40 million characters containing the current public general statutes of Canada. This database will support information retrieval programs and will be the base for the development, now under way, of computer assisted drafting, editing and publication of laws system, the acronym for which is CADEPOL. The machine-readable magnetic tape provides a flexible storage medium from which it will be possible to update and reproduce statutory text. Thus, subsequent revisions of the Canadian statutes can be prepared more rapidly in the future.
Heretofore, the only way to store statutory text in a flexible form was by the costly and cumbersome method of holding vast quantities of lead type, which was rarely undertaken by any jurisdiction. The long delays involved in typesetting in the conventional manner can now be avoided in the case of future consolidations of the federal statutes.
I should add that the Revised Statutes of Canada, 1970, represent the culmination of a challenging and imaginative program undertaken by the Statute Revision Commission, and I draw the attention of hon. members of the presence in the Speaker's gallery of the members of that commission, and to the presence in the ladies gallery of a few of the great number of people whose combined efforts, co-operation and dedication have made the Revised Statutes of Canada, 1970, the achievement that it is.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2725955,ca.proc.d.1971-04-19.3.1.4,1971-04-19,intervention,,,,REVISED STATUTES OF CANADA,TABLING OF 1970 REVISION-STATEMENT BY MINISTER,,"Hear, hear!

",,,Some hon. Members:,
2725956,ca.proc.d.1971-04-19.3.1.5,1971-04-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Oliawa-Carleton):,Minister of Justice and Attorney General of Canada,REVISED STATUTES OF CANADA,TABLING OF 1970 REVISION-STATEMENT BY MINISTER,,"The commissioners and staff of the Statute Revision Commission have received the full co-operation of the Canadian Government Printing Bureau. Many of the innovative techniques used in the production of the revision were developed by the printing bureau, and on behalf of the commission I extend sincere thanks for a job well done.
The Revised Statutes tabled today will not have the force of law until proclamation by Order in Council at a later date. Distribution of this revision will begin almost immediately, and members of the public will have an opportunity to inspect the revision before it comes into force.

Finally, I wish to table a short history of the Statute Revision Commission which outlines in brief the work of the commission from its appointment in 1965, as well as a copy of the report of the commission to His Excellency, the Governor General of Canada.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2725957,ca.proc.d.1971-04-19.3.1.6,1971-04-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REVISED STATUTES OF CANADA,TABLING OF 1970 REVISION-STATEMENT BY MINISTER,,"Order, please. Before the Chair recognizes the hon. member for Peace River I should indicate to the minister and to the House that I have serious reservations as to the authority which the minister has to table-as he says in his own words-""for the first time in the history of the Canadian parliament"" a magnetic tape of deliberations. My recollection is that some years ago when a motion for the production of such documents was made by the then hon. member for Pontiac a ruling was sought from the Chair, and the ruling was that under our existing Standing Orders there is no authority for seeking from the government the tabling and the submission of such documents.
I again say that in this case this tape should be accepted only with reservations, and if it is done now hon. members on the treasury benches should not complain in future if a motion is made by other hon. members seeking permission or seeking authority for an order of the House for the tabling of documents other than what have been interpreted in the past as being documents that can be tabled under the terms of Standing Order 41(1).
All this having been said, it is obvious that the House is master of its own rules and can accept the tabling of any document, whether it is a magnetic tape or any other kind of tape. Subject to those reservations I would seek the authority of the House to accept for tabling the documents to which the minister has alluded, including the magnetic tape. Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2725958,ca.proc.d.1971-04-19.3.1.7,1971-04-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ollawa-Carleion):,Minister of Justice and Attorney General of Canada,REVISED STATUTES OF CANADA,TABLING OF 1970 REVISION-STATEMENT BY MINISTER,,"On the point of order, Mr. Speaker, after visibly having produced the tape-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2725959,ca.proc.d.1971-04-19.3.1.8,1971-04-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,REVISED STATUTES OF CANADA,TABLING OF 1970 REVISION-STATEMENT BY MINISTER,,"Has it a cable licence?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2725960,ca.proc.d.1971-04-19.3.1.9,1971-04-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Justice and Attorney General of Canada,REVISED STATUTES OF CANADA,TABLING OF 1970 REVISION-STATEMENT BY MINISTER,,"It is for public use only-I shall accept the reservations put to me by the Chair. We will keep the tape of the consolidation in the government printing bureau, but I hope the House will accept the tabling of the statutes.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2725961,ca.proc.d.1971-04-19.3.1.10,1971-04-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REVISED STATUTES OF CANADA,TABLING OF 1970 REVISION-STATEMENT BY MINISTER,,"Is it so agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2725962,ca.proc.d.1971-04-19.3.1.11,1971-04-19,intervention,,,,REVISED STATUTES OF CANADA,TABLING OF 1970 REVISION-STATEMENT BY MINISTER,,"Agreed.

",,,Some hon. Members:,
