basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
682572,ca.proc.d.1924-02-28.8.1.1,1924-02-28,,,,stagedirection,,,,"Macphail, Agnes C.-Grey, Southeast Riding. McBride, Thomas George-Cariboo. McConica, Thomas Henry-Battleford. McCrf.A, Francis N.-Sherbrooke. * McDonald, Angus-Timiskaming.
McGiverin, Harold Buchanan-Ottawa. McIsaac, Colin Francis-Antigonish-Guys-borough.
McKay, Matthew-Renfrew, N. Riding. McKillop, Hugh C.-Elgin, W. Riding. McMaster, Andrew Ross-Brome. McMurray, Hon. Edward James-Winnipeg, North.
McQuarrie, William Garland-New Westminster. 
McTaggart, Neil Haman-Maple Creek. Malcolm, James-Bruee, N. Riding.
Manion, Hon. Robert James-Fort William and Rainy River.
Marcil, Hon. Charles-Bonaventure. Marcile, Joseph Edmond-Bagot.
Marler, Herbert-St. Lawrence-St. George. Martell, Lewis Herbert-Hants.
Maybee, Milton	Edgar-Northumberland
(Ont.)
Meighen, Rt. Hon. Arthur-Grenville. Mercier, Paul-Westmount-St. Henri. Mewburn, Hon. Sydney Chhton-Hamilton, E. Riding.
Michaud, Pius-Restigouche and Mada-waslca.
Millar, John-Qu'Appelle.
Milne, Robert-Neepawa.
1Mitchell, Walter G.-St. Antoine.
Morin, L. S. Rene-St. Hyacinthe-Rouville. Morrison, John-Weyburn.
2Morrissy, John-Northumberland (N.B) Motherwell, Hon. William R.-Regina. Munro, Elgin Albert-Fraser Valley. Murdock, Hon. James-Kent, (0.)
Murphy, Hon. Charles-Russell.
Neill, Alan Webster-Comox-Albemi.
Ouimet, Joseph Rodolphe-Vaudreuil-Sou-langes.
Papineau, Louis Joseph-Beauharnois. Parent, Georges-Quebec, West.
Pelletier, Francois Jean-Matane.
'Porter, Edward Guss-Hastings, W. Riding. 1 2
Power, Charles Gavan-Quebec, South. Preston, Richard Franklin-Lanark.
Prevost, Jules Edouard-Terrebonne. Pritchard, John-Wellington, N. Riding. Putnam, Harold-Colchester.	[DOT]
Rankin, James Palmer-Perth, N. Riding. Raymond, William G.-Brantford.
Reed, William Samuel-Frontenac.
Rheaume, Joseph T.-Jacques Cartier. Rinfret, Fernand-St. James.
Robb, Hon. James Alexander-Chateauguay-Huntingdon.
Roberge, Eusebe-Megantic.
Robichaud, John G.-Gloucester.
Robinson, Ernest William-Kings (N.S.) Rouitaille, Cle ment-M aisonneuve.
Ross, Arthur Edward-Kingston.
Ross, Thomas Edwin-Simcoe, N. Riding. Ryckman, Edmond Baird-Toronto, East.
St. Pere, Edouard Charles-Hochelaga.
Sales, Thomas-Saltcoats.
Savard, Edmond-ChicoutiminSaguenay. Seguin, Paul Arthur-L'Assomption-Mont-calm.
Senn, Mark Cecil-Haldimand.
Sexsmith, Edward James-Lennox and Addington.
Shaw, Joseph Tweed.-Calgary, West.
Sheard, Charles-Toronto, South.
Simpson, Thomas Edward-Algoma, W. Riding.
Sinclair, Duncan James-Oxford, N. Riding. Sinclair, Hon. John Ewen-Queen's (P.EI.) Speakman, Alfred-Red Deer.
Spence, David-Parkdale.
Spencer, Henry Elvins-Battle River. Stansell, John Lawrence-Elgin, E. Riding. Steedsman, James-Souris.
Stevens, Hon. Henry Herbert-Vancouver, Centre.
Stewart, Hon. Charles A.-Argenteuil. Stewart, C. Wallace-Humboldt.
Stewart, Hugh Alexander-Leeds.
Stewart, Thomas Joseph-Hamilton, W. Riding.
Stork, Alfred-Skeena.
Sutherland, Donald-Oxford, S. Riding.
1	Resigned May 14. 1924; William James Hushion elected Sept. 2, 1924.
2	Died July 31, 1924; William Bunting Snowball elected Oct. 7, 1924.
8 Resigned June 27, 1924.",,,,
682573,ca.proc.d.1924-02-28.9,1924-02-28,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
682574,ca.proc.d.1924-02-28.9.1.1,1924-02-28,,,,stagedirection,,,,"Thompson, Thomas Henry-Hastings, E. Riding.
Thurston, John J.-Victoria (0.)
Tobin, Edmund William-Richmond and Wolfe.
Tolmie, Hon. Simon Fraser-Victoria City (B.C.)
Vien, Thomas-Lotbiniere.
Wallace, John Alexander-Norfolk. Walsh, Joseph C.-St. Ann.
Ward, William John-Dauphin.
Warner, Daniel Webster-Strathcona. White, John Franklin-London.
Wilson, Gordon Crooks-Wentworth. Woods, Robert John-Dufferin. Woodsworth, James S.-Winnipeg, Centre.
#",,,,
682575,ca.proc.d.1924-02-28.10,1924-02-28,,,,topic,ALPHABETICAL LIST OF THE CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
682576,ca.proc.d.1924-02-28.10.1.1,1924-02-28,,,,stagedirection,,,,"Third Session-Fourteenth Parliament
Algoma, E. Riding-Carruthers, John.
Algoma, W. Riding-Simpson, Thomas Edward.
Antigonish and	Guysborough-Mclsaac,
Colin Francis.
Argenteuil-Stewart, Hon. Charles A. Assiniboia-Gould, Oliver Robert.
Bagot-Marcile, Joseph Edmond.
Battleford-McConica, Thomas Henry. Battle River-Spencer, Henry Elvins.
Beaxice-Beland, Hon. Henri Severin. Beauharnois-Papineau, Louis Joseph. Bellechasse-Fournier, Charles Alphonse. Berthier-Gervais, Theodore.
Bonaventure-Marcil, Hon. Charles.
Bow River-Garland, Edward J.
Brandon-Forke, Robert.
Brant-Good, William Charles.
Brantford-Raymond, William G.
Brome-McMaster, Andrew Ross.
Bruce, N. Riding-Malcolm, James.
Bruce, S. Riding-Findlay, John Walter. Burrard-Clark, John Arthur.
Calgary, East-Irvine, William.
Calgary, West-Shaw, Joseph Tweed.
Cape Breton North and Victoria-
Kelly, Fenwick Lionel.
Cape Breton South and Richmond-
Carroll, William F.
Ivyte, George W.
Cariboo-McBride, Thomas George.
Carleton (O)-Garland, William Foster. Chambly and	Vercheres-Archambault,
Joseph.
Champlain-Desaulniers, Arthur J. Charlevoix-Montmorency-Casgrain, Pierre Francois.
Charlotte-Grimmer, Robert Watson. Chateauguay - Huntingdon-Robb,	Hon.
James Alexander.
Chicoutimi-Saguenay-Savard, Edmond. Colchester-Putnam, Harold.
Comox-Alberni-Neill, Alan Webster. ComiTon

Hunt, Aylmer Byron.
Cumberland-Logan, Hance James.
Dauphin-Ward, William John.
Digby and Annapolis-Lovett, Lewis Johnstone.
Dorchester-Cannon, Lucien.
Drummond and Arthabaska-Laflamme, J. Napoleon K.
Dufferin-Woods, Robert John.
Dundas-Elliott, Preston.
Durham-Bowen, Fred W.
Edmonton, East-Kellner, Donald F. Edmonton, West-Kennedy, Donald M. Elgin, E. Riding-Stansell, John Lawrence. Elgin, W. Riding-McKillop, Hugh C. Essex, N. Riding-Healy, Albert Frederick. Essex, S. Riding-Graham, Hon. George Perry.
Fort William and Rainy River-Manion, Hon. Robert James.
Fraser Valley-Munro, Elgin Albert. Frontenac-Reed, William Samuel.
Gaspe-Lemieux, Hon. Rodolphe.
George Etienne Cartier-Jacobs, Samuel William.
Glengarry and Stormont-Kennedy, John Wilfred.
Gloucester-Robichaud, John G.
Grenville-Meighen, Rt. Hon. Arthur.
.Grey, N. Riding-Duncan, Matthew Robert. Grey, Southeast Riding-Macphail, Agnes C.
xii",,,,
682577,ca.proc.d.1924-02-28.11,1924-02-28,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
682578,ca.proc.d.1924-02-28.11.1.1,1924-02-28,,,,stagedirection,,,,"Haldimand-Senn, Mark Cecil.
Halifax-Finn, Robert E.
Black, William Anderson.
Halton-Anderson, Robert King.
Hamilton, E. Riding-Mewburn, Hon. Sydney Chilton.
Hamilton, W. Riding-Stewart, Thomas Joseph.
Hants-Martell, Lewis Herbert.
Hastings, E. Riding-Thompson, Thomas Henry.
Hastings, W. Riding-JPorter, Edward Guss. Hochelaoa-St. Pere, Edouard Charles.
Hull-Fontaine, Joseph Eloi.
Humboldt-Stewart, C. Wallace.
Huron, N. Riding-King, John Warwick. Huron, S. Riding-Black, William.
Inverness-Chisholm, Alexander W. .
Jacques Cartier-Rheaume, Joseph T. Joliette-Denis, Jean Joseph.
Kamouraska-Bouchard, Georges Kent (N.B.)-Doucet, Alexandre Joseph. Kent (0.)-Murdock, Hon. James. Kindersley-Carmichael, Archibald M. King's (N.S.)-Robinson, Ernest William, King's (P.E.I.)-Hughes, James J.
I£ingston-Ross, Arthur Edward.
Kootenay, East-King, Hon. James H. Kootenay, West-Humphrey, Levi William.
Labelle-Fortier, Hyacinthe Adelard. Lambton, E. Riding-Fansher, Burt Wendell. Lambton, W. Riding-LeSueur, Richard Vryling.
Lanark-Preston, Richard Franklin.
Laphairie and Napierville-Lanctot, Roch. L'Assomption-Montcalm-Seguin, P. Arthur. Last Mountain-Johnston, J. Fred. Laurier-Outremont-Gouin, Hon. Sir Lomer, K.C.M.G.
Laval-Two Mountains-Ethier, Joseph Arthur Calixte.
Leeds-Stewart, Hugh Alexander.
Lennox and Addington-Sexsmith, Edward James.
Lethbridge-JellifF, Lincoln Henry.
Levis-Bourassa, Joseph Boutin.
Lincoln-Chaplin, James Dew. 1 2
Lisgar-Brown, John Livingstone.
L'Islet-Fafard, J. Fernand.
London-White, John Franklin.
Lotbiniere-Vien, Thomas.
Lunenburg-Duff, William.
Macdonald-Lovie, William James. Mackenzie-Campbell, Milton N.
Macleod-Coote, George Gibson. Maisonneuve-Robitaille, Clement.
Maple Creek-McTaggart, Neil Haman. Marquette-Crerar, Hon. Thomas Alexander. Maskinonge-Desrochers, Eugene.
Matane-Pelletier, Frangois Jean.
Medicine Hat-Gardiner, Robert.
Megantic-Roberge, Eusebe.
Middlesex, E. Riding-Hodgins, Archie Latimer.
Middlesex, W. Riding-Drummond, John Douglas Fraser.
Missisquoi-Kay, William Frederic. Montmagny-Dechene, Aime Miville.
Moose Jaw-Hopkins, Edward N.
Muskoka-Hammell, William James. Nanaimo-Dickie, Charles Herbert. Neepawa- Milne, Robert.
Nelson-Bird, Thomas William.
New	Westminster-McQuarrie,	William
Garland.
Nicolet-Descoteaux, Joseph F.
Nipissing-Lapierre, Edmond Anthony. Norfolk-Wallace, John Alexander North Battlefohd-Davies, Claudius Charles. Northumberland (NB.)-^Morrissy, John.
Northumberland (Ont.)-Maybee, Milton Edgar.
Ontario, N. Riding-Halbert, Robert Henry. Ontario, S. Riding-Clifford, Lawson Omar. Ottawa-Chevrier, Edgar Rodolphe Eugene.
McGiverin, Harold Buchanan. Oxford, N. Riding-Sinclair, Duncan James. Oxford, S. Riding-Sutherland, Donald.
Parkdale-Spence, David.
Parry Sound-Arthurs, James.
Peel-Charters, Samuel.
Perth, N. Riding-Rankin, James Palmer. Perth, S. Riding-Forrester, William. Peterborough, E. Riding-Brethen, George Arthur.
1	Resigned June 27, 1924.
2	Died July 31, 1924; William Bunting Snowball elected Oct. 7, 1924.",,,,
682579,ca.proc.d.1924-02-28.12,1924-02-28,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
682580,ca.proc.d.1924-02-28.12.1.1,1924-02-28,,,,stagedirection,,,,"Peterborough, W. Riding-Gordon, George Newcombe.
Pictou-Macdonald, Hon. Edward Mortimer. Pontiac-Cahill, Frank S.
Portage la Prairie-Leader, Harry.
Port Arthur and Kenora-Kennedy, Dougald. Portneuf-Delisle, Michel Simeon.
Prescott-Binette, Joseph.
Prince Albert-Knox, Andrew.
Prince Edward-Hubbs, John.
Prince, (P.E.I.)-MacLean, Alfred Edgar. Provencher-Beaubien, Arthur Lucien.
Qu'Appelle-Millar, John.
Quebec County-Lavigueur, Henri E. Quebec, East-Lapointe, Hon. Ernest. Quebec, South-Power, Charles Gavan. Quebec, West-Parent, George.
Queen's (P.E.I.)-Sinclair, Hon. John Ewen.
Mackinnon, Donald Alexander.
Red Deer-Speakman, Alfred.
Regina-Motherwell, Hon. William R. Renfrew, N. Riding-McKay, Matthew. Renfrew, S. Riding-Low, Hon. Thomas Andrew.
Restigouche and Madawaska-Michaud, Pius. Richelieu-Cardin, Hon. Pierre Joseph Arthur.
Richmond and	Wolfe-Tobin, Edmund
William.
Rimouski-M'Anjou, Joseph Emile Stanislas Emmanuel.
Royal-Jones, George Burpee.
Russell-Murphy, Hon. Charles.
St. Ann-Walsh, Joseph C.
St. Antoine-2Mitchell, Walter G.
St. Denis-Denis, J. Arthur.
St. Hyacintiie-Rouville-Morin, L. S. Rene. St. James-Rinfret, Fernand.
St. John City and Counties of St. John and Albert-Baxter, Hon. John B. M. MacLaren, Murray.
St. Johns and Iberville-Benoit, Alderic Joseph.
St. Lawrence and St. George-Marler, Herbert.
St. Mary-Deslauriers, Hermas.
Saltcoats-Sales, Thomas.
Saskatoon.-Evans, John.
Selkirk-Bancroft, Leland Payson.
Sheffoiid-Boivin, George Henry.
Shelburne and Queens-Fielding, Rt. Hon. William Stevens.
Sherbrooke-McCrea, Francis N.
Simcoe, E. Riding-Chew, Manley.
Simcoe, N. Riding-Ross, Thomas Edwin. Simcoe, S. Riding-Boys, William Alves. Skeena-Stork, Alfred.
Souris-Steedsman, James.
Springfield-Hoey, Robert Alexander. Stanstead-Baldwin, Willis Keith.
Strathcona-Warner, Daniel Webster.
Swift Current-Lewis, Arthur John.
Temiscouata-1 2 3Gauvreau, Charles Arthur. Terrebonne-Prevost, Jules Edouard.
Three Rivers and St. Maurice-Bureau, Hon. Jacques.
Timiskaming-McDonald, Angus.
Toronto, Centre-Bristol, Hon. Edmund. Toronto, East-Ryckman, Edmond Baird. Toronto, North-Church, Thomas Langton. Toronto, South-Sheard, Charles.
Toronto, West-Hocken, Horatio Clarence.
Vancouver, Centre-Stevens, Hon. Henry Herbert.
Vancouver, South-Ladner, Leon Johnson. Vaudreuil-Soulanges-Ouimet, Joseph Rodol-phe.
Victoria (Alta.)-Lucas, William Thomas. Victoria (0.)-Thurston, John J.
Victoria and Carleton (N.B.)-Caldwell, Thomas W.
Victoria City (B.C.)-Tolmie, Hon. Simon Fraser.
Waterloo, N. Riding-Euler, William D. Waterloo, S. Riding-Elliott, William. Welland-German, William Manley. Wellington, N. Riding-Pritchard, John. Wellington, S. Riding-Guthrie, Hon. Hugh. Wentworth-Wilson, Gordon Crooks. Westmoreland-Copp, Hon. Arthur Bliss. Westmount-St. Henri-Mercier, Paul. Weyburn-Morrison, John.
1 Resigned July 19, 1924; Sir Eugene Fiset elected Sept. 2, 1924.
2 Resigned May 14, 1924; William James Hushion elected Oct. 7, 1924.
3	Died Oct. 9, 1924.",,,,
682581,ca.proc.d.1924-02-28.13,1924-02-28,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
682582,ca.proc.d.1924-02-28.13.1.1,1924-02-28,,,,stagedirection,,,,"Winnipeg, Centre-Woodsworth, James S. Winnipeg North-McMurray, Hon. Edward James.
Winnipeg, South-Hudson, Albert Blellack. Wright-Gendron, Romuald M.
Yale-1MacKelvie, John A.
Yamaska-Boucher, Aime.
Yarmouth and Clare-Hatfield, Paul La Combe.
York, E. Riding-Harris, Joseph Henry. York, N. Riding-King, Rt. Hon. W. L, Mackenzie.
York, S. Riding-Maclean, William Findlay. York, W. Riding-Drayton, Hon. Sir Henry L„ Kt.
York-Sunburt-Hanson, Richard B.
Yukon-Black, George.
1 Died June 4, 1924.",,,,
682583,ca.proc.d.1924-02-28.13.1.2,1924-02-28,,,,stagedirection,,,,House of Commons Sebatw,,,,
682584,ca.proc.d.1924-02-28.13.1.3,1924-02-28,,,,stagedirection,,,,"Thursday, February 28, 1924",,,,
682585,ca.proc.d.1924-02-28.14,1924-02-28,,,,topic,"THIRD SESSION, FOURTEENTH PARLIAMENT-OPENING",,,,,,,
