basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4188948,ca.proc.d.2001-06-05.1896.10,2001-06-05,f778349b-4972-42c9-a933-63b201d420b1,,,,Routine Proceedings,Committees Of The House,,"The member can debate a motion. It is within the standing orders, and it is within the context of his motion that the debate is taking place.",,,The Acting Speaker (Ms. Bakopanos),
4188949,ca.proc.d.2001-06-05.1896.11,2001-06-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Routine Proceedings,Committees Of The House,,"Madam Speaker, I commend your wisdom of that point. If the hon. government whip who has just joined us would unplug her ears and plug in her earpiece, she would know very clearly that this is extremely relevant and important, and I invite her to listen to my remarks.
What the opposition, and I suggest many in her own government, would like to see happen is for the minister to simply divide up the omnibus bill and remove two rather controversial elements of the legislation. They would be returned in stand alone form and would advance, if she would agree to this, and improve in their standing and speed in which they would pass in the fall. By doing this, it would allow Canadians to have the benefit of this new legislation which would attach specifically to Internet stalking and pornography being sent around the country in this new way. This very nefarious practice could be addressed by bringing in this type of legislation now.
Why would we hesitate? That is the question that we are left to ponder. Why would the Minister of Justice refuse the opportunity to bring forward this very positive legislation supported by the opposition and by her own government? It seems she simply is doing this out of some defiance or stubbornness because it was an idea that originated on the other side of the House.
This is a practice that unfortunately we see far too often. Ideas somehow on this side of the House are lesser ideas or are ideas that somehow should not be given the same credence; the same way the Prime Minister would have Canadians accept that if members of this side of the House in the opposition do not get down on their knees, kiss his ring, ask for contrition and ask that we be given a pay raise, we do not get it.
This perpetrates again this idea that we have two separate classes of members of parliament. We have those who bow down and support the Prime Minister in his every effort and those who do not for some reason. They try to fulfil their role in opposition legitimately by questioning his ideas and vision, if there is one. This is the type of attitude.
We can talk endlessly about ways to modernize parliament. We can talk about procedural change and the way to empower members of the opposition and backbench Liberals. Yet it is this palace guard, pinnacle top-down approach, which we have seen from the Prime Minister in particular, that squashes that. It absolutely goes against any type of individual thought. It is meant entirely to put down anyone that might have an original idea.
If parliament is supposed to improve its lot, if we are to somehow improve the way in which Canadians view the legitimacy and the relevance of the Chamber, that has to change. Unfortunately, we can do everything in our power to try to change procedurally the way that the House works, but as long as this attitude exists, as long as there is this Prime Minister in place, as long as the PMO is going to view any sort of legitimate dissent or questioning of this unfettered power that has now accrued in the PMO, we are not going to see an improvement of this place. We are not going to see members of parliament encouraged to step forward into the breach on occasion against the power and the winds of change.
This is yet another example. We have a very clear, common sense opportunity to bring forward a piece of legislation that would protect children. It would increase the ability of our justice system to deal with individuals who act violently toward police. It would increase the ability of our justice system to respond appropriately and proportionately to those who engage in the very disturbing practice of harassment, of targeting a person and terrorizing his or her life.
The practice of criminal harassment, colloquially known as stalking, is something that has, for reasons that defy logic, taken on a whole new meaning. Quite frequently we see individuals, usually women, subjected to this very disturbing approach that destabilizes a people's lives. It injects itself into their stability or the way in which they can carry on their normal practices.
Again, this is important legislation. This is the type of bill that should be brought forward with great haste. What is the deterrent? What is blocking our ability to do that? It is the Minister of Justice who has the power and is embodied with the responsibility to protect Canadians in the first instance and to take every opportunity to bring forward this type of legislation.
I commend her for bringing it this far, but we are at the goal line. We are just about to bring the legislation forward through the House, on through the other place, into practice and into being law. Yet the minister, defying all logic, defying all reasonable approach by the opposition, and I suggest by lobbying within her own ranks, is refusing to do so, and is refusing to even answer why.
When questions were posed to her in the House of Commons, she pointed the finger in her academic, professorial way and accusatorially told the opposition that it was playing politics. We are playing politics because we want to support a government bill? That is playing politics? We are trying to bring it in so that it will be the practice to protect Canadians. That is playing politics? She is denying the opposition an opportunity to work with government simply because she feels perhaps this idea is coming from a place outside of her political world, a place outside the government's world, because only good ideas come from the government benches. That is inevitably what we are left to ponder. Why can the opposition not originate a good idea? It can, and I think most Canadians recognize that.
The minister of justice has a lot to answer. She seems, for reasons known only to her, to have dug in and said the government will not bring the bill forward. It will not allow Canadians to have this protective, positive legislation in place before the recess, because it has bigger priorities. It has to get pay raises through. It has to somehow improve its own lot and not that of those who would be affected by this type of criminal activity.
This report speaks volumes. This report came about as a result of the same type of action and pattern of arrogance that Canadians sadly have come to expect and have borne witness to during this government's administration. We saw the minister brought before a committee because of this type of action before, yet it does not seem to have had the desired effect. It does not seem to have made any kind of an imprint on the minister's mind as to why she should perhaps listen on occasion to the opposition and why she might somehow open her eyes to the fact that the opposition is not always out for blood. It is not always out to try in a partisan way to embarrass the government. There are occasions where we simply want to try to support the government. This is just one of those occasions.
This is a bill that very clearly would improve the criminal justice system in the country. All it takes is a little compromise. All it takes is the minister's recognition that to give a little she would get a lot. She would get the support of this party, and I am sure other parties in the House, to bring forward Bill C-15 in a new, revamped way that would attach to these provisions and remove some of the controversial provisions.
As I said before, those issues that deal with firearms and cruelty to animals would return in the fall in a stand alone form, advancing from where they currently sit on the order paper. They would move in a more rapid pace when we return in the fall.
It seems so logical, so common sense, yet the minister has chosen to simply ignore this request, which was first brought forward through the government House leader. She was approached in a number of ways and in a number of forms. I know the member for Provencher wrote to her with a very similar straightforward request and was flatly turned down with no reasons given. That is not accountability and that is not good enough.
The Minister of Justice has something to answer to here. Because of this report, there should be a bit of a sword of Damocles hanging over her head. She has exhibited this type of strident attitude before, ignoring the pleas of the opposition and ignoring the wishes of Canadians who predominantly would support any efforts to bring in legislation that would protect them, their children, their homes and their law enforcement community.
This is the reason behind bringing this matter forward. We in the opposition have on occasion limited opportunity to ask the questions and bring forward legitimate issues. The government sets the agenda to a large extent, particularly the legislative agenda and the priorities.
Again we are left to wonder why is it that we would rush headlong into a bill that enhances our pay and our pensions? Why is that the priority before we go home? Why, in the remaining days of parliament, will members of the House and members of the Senate be dealing with that? Surely it is not consistent with what Canadians expect? Surely this is not where we should be focusing our efforts in the remaining time that we have in the Parliament of Canada. If we have an opportunity of choice between taking a pay raise or helping children, surely the answer is obvious. Why the minister of justice cannot see that and embrace that is beyond comprehension.
I commend the Minister of Justice for coming before the committee and making proper apologies. She admitted there was something wrong. She was prepared to make changes to ensure that this type of practice would not occur again. Yet at the very first instance, when an occasion arose where the minister could show a little understanding and willingness to compromise and work with the opposition not against it on behalf of Canadians on a very legitimate issue, her bill, she did not.
This is not something that originates from the opposition side. We simply are saying to the minister “Let us pass the bill. Let us get this legislation through quickly”. We want to work with her and support the legislation because it is such a positive initiative.
However, no, it does not seem like that will happen, and why? We have not heard from the minister yet. I guess the response is just because, much like the Prime Minister, because the government can. Why do animals do certain things to themselves? Because they can. As vulgar as that may sound that appears to be the response we get. There is no response because the power is there to do so and therefore the government is prepared to exercise it.
That is what enrages opposition members. That is what offends Canadians. They see that members of the Parliament of Canada cannot work together on such positive issues as protecting children and improving the way in which our justice system works. What is more fundamental than that? What is more important than that? Surely it is not pay raises. Surely it is not the way in which we can improve our own lot in life. We are elected to come here to bring forward important pieces of legislation that would do very good things.
With that, my time has expired. We would hope that we might hear at some point from the government at least, if not the minister herself, as to why this seemingly indefensible position has been taken by the minister and her department.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4188950,ca.proc.d.2001-06-05.1896.12,2001-06-05,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Canadian Alliance)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I concur as much as I can possibly concur with what the hon. member has just said.
There is a contempt for members of the opposition and even for backbenchers on the Liberal side that has been shown over and over by the government. Instead of using the ploy of enhancing the salaries of members of parliament in order to try to give them more dignity in the public eye, it is about time that the occasion be used to recognize that members of parliament are elected by their respective constituencies, are here to do a job and should be heard.
I am deeply offended by Bill C-15 and the move the government is making here by mixing into the motion many very good items with a few totally deplorable items. I have used this analogy before: we get a bowl of really nice pudding—I like custard pudding—but in it is a bunch of gravel and we are supposed to eat the whole thing. I am using the example of gravel in order to try to be polite because there are other things that come to mind which the Liberals mix into good parts of a bill.
Bill C-15, the bill under discussion here, in fact has some very good parts, as the member has pointed out, but what has the government done? It has thrown into it things that are totally offensive to most Canadians. The members of parliament on this side and the other side would love to express that, but they cannot because it is all tied together in one big package. It is an all or nothing thing.
The government is doing the same thing with MPs' salaries. There are some good things and a bunch of stuff that is bad. We cannot amend it. The government will not accept it. In its arrogance and its majority here it just does whatever it wants. The Prime Minister acts like a dictator. He says it and it is done. That is very offensive.
I would like to congratulate the member for Pictou—Antigonish—Guysborough for what he is doing today and I give him 100% support for this motion. I also believe that this report should be accepted. I would like to see the House seized with this issue before any other because of the importance of the protection of our children and our society. I would like the member's comments on that.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4188951,ca.proc.d.2001-06-05.1896.13,2001-06-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Routine Proceedings,Committees Of The House,,"Madam Speaker, I appreciate those comments from the member for Elk Island. I know that what he has said and has put on the record is very true. It is very consistent with other behaviour on the part of the government. The Liberal government has always portrayed itself in a Janus-like way, saying one thing and doing another. We have seen that consistently since the Liberals came to office. We have seen it on a number of issues: the GST, free trade, Pearson airport. Consistently the government has said one thing and done another.
That is what is happening here in a more nefarious way. The government is bringing in a piece of legislation, saying that it feels this is important, that it is in response to what Canadians want. However, when given the opportunity and basically given a free ride, when the opposition says to pass this legislation quickly, the government says no, that is not really its priority at all. Its priority is bringing in a pay hike, putting members on the spot and somehow trying to set them up in such a way that if they do not vote for it, if they do not lay down and give the government its way they will not get it.
This occasion is one on which the opposition is saying “Let us do a good thing before we go home. Let us bring in a piece of legislation that Canadians can respect and be proud of”.
Why would we shy away from that? Why we would not somehow try to do the right thing, put the proper emphasis on it and proportionately move in a direction Canadians would expect? It is very disappointing and very frustrating for this side of the House when we are giving the government the opportunity to do that. The government members can hang their heads in shame, but I suggest that if we leave here with that bad taste in everyone's mouth then we have a lot to account for and I suspect we will have a long, hot summer.
Again I would hope that the government would reverse itself as it has done on so many occasions, but reverse itself in the right direction. The way the government did it on helicopters, for example, it reversed itself by in some way trying not to take the right contract. Now the Liberals are struggling to do everything they can to avoid buying the same helicopters they cancelled.
Let us try to put some of this partisanship aside and bring in a piece of legislation that Canadians want and Canadians are looking for.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4188952,ca.proc.d.2001-06-05.1896.14,2001-06-05,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I listened with great interest to the member for Pictou—Antigonish—Guysborough. I listened with some sympathy with respect to his discussion of the report, which was actually the topic of the motion.
However, in terms of Bill C-15, and I hope the hon. member will reply to this, it does seem to me that there must be parts of that bill that he has serious concerns about. There are the firearms part, the animal cruelty part and the law enforcement officer part. Generally speaking, I support all three of those components. I have my concerns about some parts of them, but that is normal as legislation moves through the House of Commons.
If the member is so concerned about it, would he now give us an indication of which parts of those individual areas of the legislation he disagrees with?",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4188953,ca.proc.d.2001-06-05.1896.15,2001-06-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Routine Proceedings,Committees Of The House,,"Madam Speaker, I appreciate the very straightforward and relevant question from the member for Peterborough. My simple response is this: where has he been? What I have said is that the difficulty I have with this legislation is the cruelty to animals provisions.
I have heard from a number of stakeholders who are concerned, including farmers, those who operate slaughterhouses, those in the trapping and fur industry and those who deal with animals regularly as part of their livelihood. They want to come before committee. That is what would hold up the bill. These people want a legitimate opportunity to come before the committee and put their concerns on the record, which might lead to possible amendments.
I will give the government its due. It has made some amendments to those animal cruelty provisions, which have answered a great deal of what the industry was concerned about, but it is not there yet. The stakeholders want to see some possible amendments. In particular, they want an opportunity to find out if criminal charges might result from practices they are currently carrying out. That is their concern, which is very legitimate.
Similarly, there is the firearms provision. The Progressive Conservative Party has said since the introduction of Bill C-68 that it does not agree with this billion dollars or more that will be accumulated in public costs before this legislation will be in effect. We oppose it. To be consistent, we are not particularly quick to embrace the firearms provisions of this omnibus bill, but that is the point. It is an omnibus bill. It is all or nothing. It is take all of these provisions or take none.
What I am suggesting is that this legislation, but for those two provisions, would pass quickly through the House with the unanimous support of the opposition. The government would get its way. The bill itself, in every other way but for those two provisions, would be passed. Those two provisions would be returned in the fall as stand alone bills. They would have advanced from the point they are at now and would pass quickly in the fall.
That is what could be done instead of carrying over the whole bill and having it spend the summer sitting on the order paper when it could be in effect. The Internet stalking and pornography provisions in the criminal code would take effect by the end of the month and would start to protect young people immediately. We would beef up the sanctions that attach to police officers who are attacked by people in an effort to remove their firearms. It would beef up the stalking provisions in the criminal code and it would toughen the sanctions that attach for those who harass women and children.
That is all I am suggesting: to divide the bill up in a very logical way, remove the controversy, bring those provisions back, and pass the rest of it part and parcel in this legislation before we go home. Let us do something good before we leave instead of just jacking up our own pay.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4188954,ca.proc.d.2001-06-05.1896.16,2001-06-05,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I would like to inform the member that I totally agree with his comments.
In my riding we have probably some of the largest livestock producers in the country, who are very efficient and effective in what they do. A number of cases have gone to court because of certain acts, like the SPCA charging farmers because a cow had a cancerous eye. Of course the courts did not charge the individual or find him guilty. It was thrown out of court. Nevertheless the lawyers made a pile of money over that kind of thing. With respect to the animal part, the bill really needs a lot deal of work. The child issue needs little or none. Could the member please explain why this minister thinks that protecting children is playing politics?",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4188955,ca.proc.d.2001-06-05.1896.17,2001-06-05,f778349b-4972-42c9-a933-63b201d420b1,,,,Routine Proceedings,Committees Of The House,,"Unfortunately there is no more time left. If there is unanimous consent I can permit the hon. member for Pictou—Antigonish—Guysborough to answer the question.
Is there unanimous consent?",,,The Acting Speaker (Ms. Bakopanos),
4188956,ca.proc.d.2001-06-05.1896.18,2001-06-05,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4188957,ca.proc.d.2001-06-05.1896.19,2001-06-05,,,,intervention,Routine Proceedings,Committees Of The House,,No.,,,Some hon. members,
4188958,ca.proc.d.2001-06-05.1896.20,2001-06-05,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I just want to let the hon. members opposite know that my speaking here is just as democratic as their speaking over there. I have been listening to the debate and so far have not intervened. I am pleased to do so now.
This debate is on a motion for concurrence in a report of the procedure and house affairs committee which was tabled in the House just a few weeks ago. That report dealt with the matter of privilege that was referred to the committee from the House through the Speaker. The report, known as the 14th report, was adopted unanimously at the procedure and house affairs committee so there should be no doubt here in the House that there is cross party support for the report as tabled.
Members will also be aware that it is if not routine at least customary for the government to respond to reports of committees. I can advise the House that it is the government's intention to respond. In fact, response to that unanimous report has been prepared and will be introduced into the House on Thursday. In some respects it is regrettable that the debate now put forward—",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4188959,ca.proc.d.2001-06-05.1896.21,2001-06-05,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,Right Hon. Joe Clark,,Routine Proceedings,Committees Of The House,,And debate is regrettable?,Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4188960,ca.proc.d.2001-06-05.1896.22,2001-06-05,343f8a28-17d8-4230-9774-2805e41a7395,167,Mr. Derek Lee,,Routine Proceedings,Committees Of The House,,"Yes, it is. It is perhaps unfortunate that it needed to happen today in the views of some members when the government response is only a couple of days away. It would be preferable, I think, for all in the House to have the government response before we engage in a debate of this nature.
However I could not help but note that a lot of the debate that has occurred here had to do with a statute that is not even the subject matter of the motion. It had to do with a bill we call Bill C-15, a bill to revise the Criminal Code of Canada.
I suggest that the debate we are engaging in on the 14th report of the standing committee is not really what the mover wanted to talk about at all. In fact there are other agendas in place. I have to note as well, as we all will, that we are moving toward the end of a sitting of the House. We are moving toward the end of our work. We are not all finished yet but we certainly have an obvious short list of items that we want to complete within the next week or two. As a result, there are any number of other political agendas being put forward by individual members or political parties.
I heard earlier the oft repeated mantra from across the way that the government is somehow arrogant. Of course, sitting with the government I reject that totally. The government is simply pursuing its legislative agenda, 90% of which has been on the order paper for a very long time. Members opposite know that. I do not mind hearing the mantra of arrogance repeated but I also have to point out that most of the members opposite, in the sense that they continue with the mantra, are simply continuing their membership in the ranks of the perpetually indignant. We all accept that in opposition they do have a role and that they are doing their best to fulfil it today.
I encourage members, if they are interested in the progress of Bill C-15 amending the criminal code, that they direct their attention to that outside the debate here. I do not think it is particularly relevant to the privilege matter that was discussed in the 14th report. I direct members' attention again to the fact that a government response will be tabled in the House within a couple of days and that the reported had been adopted unanimously at committee.
Having said that, I think it is appropriate to move:
That the House do now proceed to orders of the day.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4188961,ca.proc.d.2001-06-05.1896.23,2001-06-05,f778349b-4972-42c9-a933-63b201d420b1,,,,Routine Proceedings,Committees Of The House,,Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Ms. Bakopanos),
