basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1382166,ca.proc.d.1945-09-21.2.7,1945-09-21,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PACKERS AND DEALERS-FREEZING SPACE,,,"Yes. I would be very doubtful if anything like that was said. In regard to the cold storage situation, I am not in a position to make a statement, but I am informed that there is some congestion in regard to the facilities for what is called sharp freezing, which they hope will be cleared up within a week. With regard to cold storage proper, I am told that the facilities are ample and there is no congestion.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1382167,ca.proc.d.1945-09-21.2.8,1945-09-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,PACKERS AND DEALERS-FREEZING SPACE,,,"This statement is reported to have been made to Mr. Kline, manager of the killing plant of the Toronto civic abattoir.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1382168,ca.proc.d.1945-09-21.2.9,1945-09-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PACKERS AND DEALERS-FREEZING SPACE,,,"Order. The statement of the minister is not debatable.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1382169,ca.proc.d.1945-09-21.3,1945-09-21,,,,topic,WORKERS IN HEAVY INDUSTRY,,,,,,,
1382170,ca.proc.d.1945-09-21.3.1.1,1945-09-21,,,,stagedirection,,,,On the orders of the day:,,,,
1382171,ca.proc.d.1945-09-21.3.2,1945-09-21,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. ROBERT FAIR (Battle River):,,WORKERS IN HEAVY INDUSTRY,,,"Has
any action been taken by the wartime prices and trade board to make available to miners, loggers, threshers and others, increased quantities of meat? This question has been raised* on at least three occasions in the bouse, and I am wondering what has been done.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1382172,ca.proc.d.1945-09-21.3.3,1945-09-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,WORKERS IN HEAVY INDUSTRY,,,"Order, I would ask the
hon. member to put his question on the. order paper,

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1382173,ca.proc.d.1945-09-21.3.4,1945-09-21,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,WORKERS IN HEAVY INDUSTRY,,,"Mr. Speaker, only this morning
I received a telegram from Drumheller stating that some of the miners' unions out there intend to go on strike by Wednesday next, dr at least to consider going on strike if something is not done. A copy of the telegram has been sent to Mr. Donald Gordon. I suggest there is an emergency here.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1382174,ca.proc.d.1945-09-21.3.5,1945-09-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,WORKERS IN HEAVY INDUSTRY,,,"If the hon. member would put his question on the order paper, even if it is urgent, it could wait a few days, and the minister would have, time to look into it.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1382175,ca.proc.d.1945-09-21.3.6,1945-09-21,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,WORKERS IN HEAVY INDUSTRY,,,"The question was asked a week ago, and on two different occasions since. I suggest we should have an answer.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1382176,ca.proc.d.1945-09-21.3.7,1945-09-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,WORKERS IN HEAVY INDUSTRY,,,"I would call the hon.
member's attention to the fact that in giving my decision I am only following what the house itself decided.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1382177,ca.proc.d.1945-09-21.4,1945-09-21,,,,topic,BRITISH COLUMBIA LOGGERS,,,,,,,
1382178,ca.proc.d.1945-09-21.4.1,1945-09-21,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. CRUICKSHANK (Fraser Valley):,,BRITISH COLUMBIA LOGGERS,,,"May I have an answer which was promised by the minister in connection with the action contemplated or intended in respect of meat rationing in so far as the loggers of British Columbia are concerned?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1382179,ca.proc.d.1945-09-21.4.2,1945-09-21,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,BRITISH COLUMBIA LOGGERS,,,"Order paper.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1382180,ca.proc.d.1945-09-21.4.3,1945-09-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,BRITISH COLUMBIA LOGGERS,,,"I would ask the hon.
member to put the question on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1382181,ca.proc.d.1945-09-21.4.4,1945-09-21,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,BRITISH COLUMBIA LOGGERS,,,"Mr. Speaker, the
minister promised me an answer.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1382182,ca.proc.d.1945-09-21.4.5,1945-09-21,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,BRITISH COLUMBIA LOGGERS,,,"I wrote the hon. member two or three days ago giving him the information. I did not

Veterans Affairs
realize that he necessarily wanted it made public.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1382183,ca.proc.d.1945-09-21.5,1945-09-21,,,,topic,VETERANS AFFAIRS,,,,,,,
1382184,ca.proc.d.1945-09-21.5.1,1945-09-21,,,,subtopic,VETERANS AFFAIRS,HOSPITAL ACCOMMODATION,,,,,,
1382185,ca.proc.d.1945-09-21.5.1.1.1.1,1945-09-21,,,,stagedirection,,,,"On the orders of the day:
Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): Yesterday I was asked by the hon. member for Parkdale (Mr. Bruce), who does not appear to be in the chamber at the moment, a question in reference to hospital accommodation for veterans in the city of Toronto, and particularly with reference to the question of congestion relating to outpatients at Christie Street. I may tell the house that a week ago we took active steps to meet and deal with that situation, by sending a senior medical officer and a senior administrative officer to Toronto. We are now endeavouring to obtain downtown premises in Toronto where out-patients may be interviewed and those screened who do not require to go to the hospital for treatment.
In regard to the general hospital situation in Canada, I intended to deal with this matter later on when my estimates were being considered by the house, but it may interest hon. members to know that we now have in Canada in this department a normal bed capacity of 9,603. with 7,226 patients and 2,379 vacant beds. There is either being constructed or about to be constructed accommodation for an additional 6,000 beds, of which 1,200 will be for health and occupational centres. It may also interest hon. members to learn that all battle casualties with the exception of twenty-six have been returned to Canada, which reflects tremendous credit upon the Minister of National Defence and his staff.
In regard to the second portion of the question asked by the hon. member for Parkdale, dealing with the progress of the construction of Sunnybrook hospital, I would ask permission to have that answered by my colleague the Minister of Public Works, who is in charge of that work.",,,,
1382186,ca.proc.d.1945-09-21.5.1.1.2,1945-09-21,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (Minister of Public Works):,Minister of Public Works,VETERANS AFFAIRS,HOSPITAL ACCOMMODATION,CHRISTIE STREET- SUNNYBROOK,"Last week the hon. member for Broadview (Mr. Church) and yesterday the hon. member for Parkdale (Mr. Bruce) inquired as to the progress of the construction of Sunnybrook hospital. I have now a report from our consulting engineer. This hospital is composed of six units, and I have been given a summary of the progress of the work.
The status of the work is as follows:
Boiler house. The building is completed, except for finished floors which are not ordinarily laid until all machinery and piping work is done.' The chimney is up to sixty per cent height, but work suspended awaiting more of the special brick. All three boilers are well advanced, and should be completed next week. Pumps and other equipment have been set on their bases, and piping up is proceeding. Most of the piping in the tunnel leading to neuro-psychiatric building has been installed.
As to the neuro-psychiatric building, the plastering is finished, except the putty coat on halls and a few rooms on two of the floors. Terrazo and wall tile work are substantially completed. Owing to delay in decision as to paint colours, this work has not been started. Heating, plumbing and electric wiring are substantially completed, except for installation of fixtures. Elevator guides are being set, and other work around elevator shafts is proceeding.
As to up-patients building, concrete subfloor in basement is ninety-five per cent finished, and considerable tile partition work done for storerooms and refrigerators. All concrete floors and roof slabs have been placed in north and east wings, except roofs of main and elevator penthouses. Stone, brick and tile work in exterior walls is about sixty-five per cent completed. This building should be closed in by about September 30.
As to the active treatment building, all the structural steel framework is erected, and about fifty per cent rivetted up. Three of the concrete floors in the east wing have been placed, and exterior wall stonework of the said wing started.
As to the out-patients building, concrete work in the basement walls and column shafts is proceeding, and erection of structural steel framework was started on September 10.
As to the Red Cross pavilion, the foundation concrete work is within about a week of completion, and brick walls of south wing are partly finished for a height of one story.
Services. Sewers, water and fire mains are all laid, except a few short branches to buildings. All this piping is now in course of being given final tests. Roadway grading is substantially completed, and sufficient base course has been laid for construction use. The permanent electric service to and including the substation is completed.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1382187,ca.proc.d.1945-09-21.5.1.1.3,1945-09-21,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,VETERANS AFFAIRS,HOSPITAL ACCOMMODATION,CHRISTIE STREET- SUNNYBROOK,"Can the minister give us a projected date for the over-all completion of the work?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1382188,ca.proc.d.1945-09-21.5.1.1.4,1945-09-21,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works,VETERANS AFFAIRS,HOSPITAL ACCOMMODATION,CHRISTIE STREET- SUNNYBROOK,"I would not
attempt to give that information, because of
Privilege-Mr. Mclvor

the labour situation and the difficulties in respect of materials we have had. However, I shall consider making a report to the house later on.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1382189,ca.proc.d.1945-09-21.5.1.1.5,1945-09-21,3e03759e-dc20-4a10-96de-950b5dc8cd5b,ca.m.3832,Mr. SKEY:,,VETERANS AFFAIRS,HOSPITAL ACCOMMODATION,CHRISTIE STREET- SUNNYBROOK,"Perhaps the Minister of Veterans Affairs would permit a supplementary question on the subject of Christie Street hospital and the new facilities the department is endeavouring to provide. I understand that the difficulty in connection with out-patients at Christie Street hospital in Toronto arises from lack of facilities for medical dispensation, rather than floor space.

",Progressive Conservative,,Lawrence Wilton Skey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e03759e-dc20-4a10-96de-950b5dc8cd5b&Language=E&Section=ALL
1382190,ca.proc.d.1945-09-21.5.1.1.6,1945-09-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,VETERANS AFFAIRS,HOSPITAL ACCOMMODATION,CHRISTIE STREET- SUNNYBROOK,"Let me remind the hon. member that he cannot make a statement when asking a question, nor can he set out particulars. He may ask only the simple question.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1382191,ca.proc.d.1945-09-21.5.1.1.7,1945-09-21,3e03759e-dc20-4a10-96de-950b5dc8cd5b,ca.m.3832,Mr. SKEY:,,VETERANS AFFAIRS,HOSPITAL ACCOMMODATION,CHRISTIE STREET- SUNNYBROOK,"I regret having transgressed the rules of the house. May I ask the Minister of Veterans Affairs if additional facilities for medical dispensation are planned for the outpatients at Christie Street hospital, Toronto?

",Progressive Conservative,,Lawrence Wilton Skey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e03759e-dc20-4a10-96de-950b5dc8cd5b&Language=E&Section=ALL
1382192,ca.proc.d.1945-09-21.5.1.1.8,1945-09-21,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,HOSPITAL ACCOMMODATION,CHRISTIE STREET- SUNNYBROOK,"The answer is yes.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1382193,ca.proc.d.1945-09-21.6,1945-09-21,,,,topic,PRIVILEGE-MR. McIVOR POST-WAR INDUSTRIAL CONDITIONS-CANADA CAR,,,,,,,
1382194,ca.proc.d.1945-09-21.6.1.1,1945-09-21,,,,stagedirection,,,,On the orders of the day:,,,,
1382195,ca.proc.d.1945-09-21.6.2,1945-09-21,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. DANIEL McIVOR (Fort William):,,PRIVILEGE-MR. McIVOR POST-WAR INDUSTRIAL CONDITIONS-CANADA CAR,,,"Mr. Speaker, I rise to a question of privilege. On Tuesday last I quoted the hon. member for Cartier (Mr. Rose), who had. quoted a statement from the Montreal Standard which was detrimental to President Drury of the Canada Car. These are the words I quoted at that time:
The party is over. Not only will there not be enough jobs but wages will have to be brought down to former peace-time levels. If the employees won't take a cut in wages, the plant will have to close down. We can't afford to have our profits cut into by paying the high war-time wage levels.
I find now that the Standard has corrected that, with these words:
The inaccurate interpretation of the interview referred to above appeared in the September 1 issue of the Standard. The Standard regrets the error.
My own statement at this time is that from the time I first met the late President Butler, to the present time, I have been proud of Canada Car. I am thankful now that President Drury is not in favour of low wages or fewer jobs, but rather of going all-out to work in cooperation with the Minister of Reconstruction.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1382196,ca.proc.d.1945-09-21.7,1945-09-21,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1382197,ca.proc.d.1945-09-21.7.1,1945-09-21,,,,subtopic,BUSINESS OF THE HOUSE,ANSWERS TO QUESTIONS APPEARING ON THE ORDER PAPER,,,,,,
1382198,ca.proc.d.1945-09-21.7.1.1.1,1945-09-21,,,,stagedirection,,,,On the orders of the day:,,,,
1382199,ca.proc.d.1945-09-21.7.1.2,1945-09-21,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. HANSELL (Macleod):,,BUSINESS OF THE HOUSE,ANSWERS TO QUESTIONS APPEARING ON THE ORDER PAPER,,"Mr. Speaker, I should like to ask a question of the Prime Minister. Inasmuch as questions on the order paper cannot be answered until this debate is concluded, I wonder if he would not make some motion reversing the order, so that questions on the order paper may be answered at regular intervals-say even as early as Monday. Otherwise, since the debate may go on for another week, questions now standing on the order paper will not be answered until that time.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1382200,ca.proc.d.1945-09-21.7.1.3,1945-09-21,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,BUSINESS OF THE HOUSE,ANSWERS TO QUESTIONS APPEARING ON THE ORDER PAPER,,"Order paper.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1382201,ca.proc.d.1945-09-21.7.1.4,1945-09-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,ANSWERS TO QUESTIONS APPEARING ON THE ORDER PAPER,,"May I call the attention of hon. members to the fact that at the opening of the session it was the House of Commons that decided to give precedence to the debate on the address in reply to the speech from the throne. That decision was made by all hon. members. Therefore I believe the hon. member will have to wait until the debate on the address is completed.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1382202,ca.proc.d.1945-09-21.8,1945-09-21,,,,topic,TRUCKS AND TRACTORS,,,,,,,
