basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1381116,ca.proc.d.1945-09-11.3.1.1,1945-09-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,,"I would like to draw the attention of hon. members to paragraph 297, page 121 of Beauchesne's Parliamentary Rules and Forms, third edition.
A certain number of oral questions are permitted in practice by members, without notice, before the orders of the day are called; but these are merely allowed by courtesy in connection ""with the business of the house or with very urgent and important matters of public concern. They are always brief, no debate being permitted, and the replies are as concise as possible. The minister interrogated may-reply at once or may direct that the usual notice be given (B. 315). Such questions are governed by the same rules of order as questions of which notice has been given. (M. 245, n.4.)
Hon. members will notice that the rules say that questions are allowed by courtesy in connection with the business of the house, or with very urgent and important matters of public concern. I would like to call for the cooperation of every member and ask them not to put oral questions when they are not very urgent. It would be preferable for the dispatch of business that questions be placed on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1381117,ca.proc.d.1945-09-11.3.2,1945-09-11,,,,subtopic,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,READING OF SPEECHES,,,,,,
1381118,ca.proc.d.1945-09-11.3.2.1,1945-09-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,READING OF SPEECHES,,"Before the orders of the day are called I wish to draw the attention of hon. members to a practice in debate which

is contrary to the rules of the house. I refer to the reading of speeches. Standing order No. 41 provides for decorum in debate. I would refer hon. members to Beauchesne's Parliamentary Rules and Forms, third edition, page 102, paragraphs 238 and 239, which states:
Besides the prohibition contained in this standing order, it has been sanctioned by usage both in England and in Canada, that a member, while speaking must not (a) read from a written previously prepared speech.
This rule was adopted in 1927, but as long ago as April 19, 1886, a resolution was adopted by the house which I should like to read. It was as follows:
That the growing practice in the Canadian House of Commons of delivering speeches of great length, having the character of carefully and elaborately prepared written essays, and indulging in voluminous and often irrelevant extracts, is destructive of legitimate and pertinent debate upon public questions, is a waste of valuable time, unreasonably lengthens the sessions of parliament, threatens by increased bulk and cost to lead to the abolition of the official report of the debates, encourages a discursive and diffuse, rather than an incisive and concise style of public speaking, is a marked contrast to the practice in regard to debate that prevails in the British House of Commons, and tends to repel the public from a careful and intelligent consideration of the proceedings of parliament.
No doubt it is very comforting that the written word should be before a speaker while he is addressing the house, more especially in the case of a new member, and there are many new members in the house. However, it is my duty to call the attention of hon. members of the house to the practice of reading speeches. I believe a reference to the rule in this formal and general manner will forestall any objections from the house or from the Chair in the coming debates.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1381119,ca.proc.d.1945-09-11.3.3,1945-09-11,,,,subtopic,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,WAR AND DEMOBILIZATION,,,,,,
1381120,ca.proc.d.1945-09-11.3.3.1.1.1,1945-09-11,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved that the house go into committee to consider the following resolution:
That it is expedient to introduce a measure to provide that a sum not exceeding $406,000,000 be granted to His Majesty towards defraying any expenses or making any advances or loans that may be incurred or granted by or under the authority of the governor in council during the year ending the thirty-first day of March, 1946, for the purposes and subject to the terms, conditions and limitations set out in the resolution on the orders of the day to provide that sums not exceeding $1,365,000,000 be granted to His Majesity.

War and Demobilization
He said: The first item under government notices of motion relates to an interim vote for purposes of war and demobilization. Ordinarily at this stage I would move that the [DOT]house go into committee of the whole on the resolution at the next sitting, but since it is necessary to have this money voted immediately, and since the subject matter has been discussed with the leaders of the other parties, with the consent of the house I am moving that the house go into committee of the whole to-day on the first resolution appearing on the order paper under government notices of motion.
I may say that His Excellency the Governor General has been made acquainted with the subject matter of this resolution and has been pleased to recommend it to the consideration of the house.",,,,
1381121,ca.proc.d.1945-09-11.3.3.1.2,1945-09-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,WAR AND DEMOBILIZATION,"PROVISION FOR INTERIM APPROPRIATION OF $400,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.","Do I understand the minister desires that the house go into committee to-day?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1381122,ca.proc.d.1945-09-11.3.3.1.3,1945-09-11,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,WAR AND DEMOBILIZATION,"PROVISION FOR INTERIM APPROPRIATION OF $400,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.","Yes, Mr. Speaker. This is money that will have to be voted. It is part of a larger amount which will be covered in due course by our war expenditure and demobilization bill which I propose to introduce within a day or two after the debate on the address is concluded. It is on that bill that the accounting will be given of the expenditures that have been made in the past, and the explanations of the intentions of the government with regard to expenditures during the remainder of the fiscal year will be gone into fully at that time. This is merely an interim vote designed to cover approximately two months of war expenditure, to give us some time in case there is a little delay in getting the war expenditure and demobilization measure enacted. I believe the procedure being adopted adequately protects the rights of the house in every way, together with the assurance now being given that there will be the fullest opportunity for discussion on the main bill which will be introduced following the passing of the next resolution, which I do not propose to move forward today.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1381123,ca.proc.d.1945-09-11.3.3.1.4,1945-09-11,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,WAR AND DEMOBILIZATION,"PROVISION FOR INTERIM APPROPRIATION OF $400,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.","It seems to me that this procedure deals only with interim supply as it relates to the war expenditure and demobilization bill which the minister will move later. It does not appear to cover a proportion of the civil estimates. Is that correct?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1381124,ca.proc.d.1945-09-11.3.3.1.5,1945-09-11,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,WAR AND DEMOBILIZATION,"PROVISION FOR INTERIM APPROPRIATION OF $400,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.","That is correct; it does not.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1381125,ca.proc.d.1945-09-11.3.3.1.6,1945-09-11,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,WAR AND DEMOBILIZATION,"PROVISION FOR INTERIM APPROPRIATION OF $400,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.","What does the minister propose to do about those?
47696-5i

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1381126,ca.proc.d.1945-09-11.3.3.1.7,1945-09-11,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,WAR AND DEMOBILIZATION,"PROVISION FOR INTERIM APPROPRIATION OF $400,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.","After we finish with this measure, with the consent of the house I shall ask for one-twelfth of the main estimates by way of interim supply. That will come under item No. 2 on government orders; and with the consent of the house I must take up that matter before the orders of the day are called, before the special order and after we finish with this item.
Motion agreed to and the house went into committee, Mr. Mayhew in the chair.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1381127,ca.proc.d.1945-09-11.3.3.1.8,1945-09-11,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,WAR AND DEMOBILIZATION,"PROVISION FOR INTERIM APPROPRIATION OF $400,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.","This will not prevent us from debating these matters later on, will it?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1381128,ca.proc.d.1945-09-11.3.3.1.9,1945-09-11,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,WAR AND DEMOBILIZATION,"PROVISION FOR INTERIM APPROPRIATION OF $400,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.","No, Mr. Chairman.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1381129,ca.proc.d.1945-09-11.3.3.1.10,1945-09-11,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,WAR AND DEMOBILIZATION,"PROVISION FOR INTERIM APPROPRIATION OF $400,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.","I wonder if the minister would not give us a more complete explanation than he has given so far. For instance, how does he arrive at this figure of $1,365,000,000? I think we should have a little information about that.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1381130,ca.proc.d.1945-09-11.3.3.1.11,1945-09-11,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,WAR AND DEMOBILIZATION,"PROVISION FOR INTERIM APPROPRIATION OF $400,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.","The general picture is something like this. The amount covered by the war appropriation measure last year was $3,650,000,000, and the amount provided for Mutual Aid was $800,000,000, making a total of $4,450,000,000. Those are the amounts which were voted for the fiscal year 1944-45. Then for the fiscal year 1945-46 we have already voted two billion dollars. This was done at the last session.
It is estimated that an additional sum of $1,365 million will be required to meet the same class of expenditures as were covered by the votes totalling $4,450 million for the fiscal year 1944-45. There will be no Mutual Aid appropriation at this session of parliament. None will be proposed by the government. The two billions of dollars voted at the last session could be used either for ordinary war purposes or for Mutual Aid. Mutual Aid has ended, and it will not be necessary for us to have any further Mutual Aid appropriation. So that the amount of $1,365 million which is covered by the second resolution found on the order paper under government notices of motions will be for ordinary, war and demobilization purposes. I think it can be said that the expenditures are those necessarily made as a result of the war.
When the resolution and bill voting $1,365 million come before the house opportunities for debate will be given, as they have been in the past. To-day I am asking the house for only $400 million.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1381131,ca.proc.d.1945-09-11.3.3.1.12,1945-09-11,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,WAR AND DEMOBILIZATION,"PROVISION FOR INTERIM APPROPRIATION OF $400,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.","I wish to thank the minister for the information he has given. As he has said, and as the Prime Minister explained the other day, leaders on this side of the house met him, and the procedure now
War and Demobilization

being followed was generally approved. We approved the granting of interim supply on the civil estimates for one month.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1381132,ca.proc.d.1945-09-11.3.3.1.13,1945-09-11,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,WAR AND DEMOBILIZATION,"PROVISION FOR INTERIM APPROPRIATION OF $400,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.","Correct.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1381133,ca.proc.d.1945-09-11.3.3.1.14,1945-09-11,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,WAR AND DEMOBILIZATION,"PROVISION FOR INTERIM APPROPRIATION OF $400,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.","And the equivalent of about two months in respect of war expenditures and demobilization requirements.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1381134,ca.proc.d.1945-09-11.3.3.1.15,1945-09-11,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,WAR AND DEMOBILIZATION,"PROVISION FOR INTERIM APPROPRIATION OF $400,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.","Yes.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1381135,ca.proc.d.1945-09-11.3.3.1.16,1945-09-11,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,WAR AND DEMOBILIZATION,"PROVISION FOR INTERIM APPROPRIATION OF $400,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.","We did that on the
understanding of the need for so doing at the present moment. We are now in the sixth month of the fiscal year. Five months' supply was granted last session, but within the next few days the government will be running out of money. Money will be required, and if we were to follow the ordinary procedure of the house we would not have it in time for immediate requirements.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1381136,ca.proc.d.1945-09-11.3.3.1.17,1945-09-11,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,WAR AND DEMOBILIZATION,"PROVISION FOR INTERIM APPROPRIATION OF $400,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.","Correct.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
