basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1380891,ca.proc.d.1945-09-06.2.6,1945-09-06,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,ELECTION OF SPEAKER,,,"I commended that practice.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1380892,ca.proc.d.1945-09-06.2.7,1945-09-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ELECTION OF SPEAKER,,,"Did my hon. friend not say that the practice he would like to see followed was to have one Speaker continue?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1380893,ca.proc.d.1945-09-06.2.8,1945-09-06,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,ELECTION OF SPEAKER,,,"No.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1380894,ca.proc.d.1945-09-06.2.9,1945-09-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ELECTION OF SPEAKER,,,"I understood that such was his first comment.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1380895,ca.proc.d.1945-09-06.2.10,1945-09-06,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,ELECTION OF SPEAKER,,,"I	commended the
practice of the house in alternating between an English speaking Speaker and a Speaker using the other language.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1380896,ca.proc.d.1945-09-06.2.11,1945-09-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ELECTION OF SPEAKER,,,"I must say
that I thought my hon. friend's first comment was that the British practice of having one Speaker from parliament to parliament was the practice which should be followed.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1380897,ca.proc.d.1945-09-06.2.12,1945-09-06,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,ELECTION OF SPEAKER,,,"No.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1380898,ca.proc.d.1945-09-06.2.13,1945-09-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ELECTION OF SPEAKER,,,"If I misunderstood my hon. friend, I of course am only too ready and too happy to apologize to him. I do wish to make it abundantly clear that every hon. member in this house has the same privilege as has any member of the government in the making of nominations.
The Clerk of the House declared the motion carried in the affirmative, nemine contradicente, and Hon. Gaspard Fauteux, member for the electoral district of St. Mary, duly elected to the chair of the house.
Hon. Mr. Fauteux was conducted from his seat in the house to the Speaker's chair by Right Hon. W. L. Mackenzie King and Hon. L. S. St. Laurent.
Mr. SPEAKER-ELECT said: Madam and gentlemen of the House of Commons, I must thank you from the bottom of my heart for the testimonial of good will that you have just conferred upon me so generously.
Being conscious of my unfitness for this high office, I find great comfort in your sympathy and generosity. I hope that with your cooperation as well as your enlightened advice and counsel I shall prove myself deserving of your trust in presiding over the proceedings of the House of Commons with justice and in upholding British parliamentary traditions.
Again, madam and fellow members of the House of Commons, thanks from the bottom of my heart.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1380899,ca.proc.d.1945-09-06.2.14.1,1945-09-06,,,,stagedirection,,,,SUSPENSION OF SITTING,,,,
1380900,ca.proc.d.1945-09-06.2.15,1945-09-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ELECTION OF SPEAKER,,,"Mr. Speaker, I suggest that the sitting be suspended until three o'clock this afternoon.
At 12 noon the sitting was suspended until 3 p.m. this day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1380901,ca.proc.d.1945-09-06.3,1945-09-06,,,,topic,SITTING RESUMED,,,,,,,
1380902,ca.proc.d.1945-09-06.3.1.1,1945-09-06,,,,stagedirection,,,,"The house resumed at three o'clock.
Mr. SPEAKER read a communication from the assistant secretary to the Governor General, announcing that His Excellency the Governor General would proceed to the Senate chamber at three p.m. on this day, for the purpose of formally opening the session of the dominion parliament.
A message was delivered by Charles H. Larose, Esquire, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Excellency the Governor General desires the immediate attendance of this honourable house in the chamber of the honourable the Senate.
Accordingly the house went up to the Senate Chamber.
Then the Hon. Gaspard Fauteux, Speaker-elect, said:
May it please Your Excellency,
The House of Commons have elected me as their Speaker, though I am but little ah .e to fulfil the important duties thus assigned to me. If in the performance of those duties I should at any time fall into error, I pray that the fault may be imputed to me, and not to the Commons whose servant I am.
The Honourable the Speaker of the Senate, addressing the Honourable the Speaker of the House, then said:",,,,
1380903,ca.proc.d.1945-09-06.3.1.2,1945-09-06,,,,stagedirection,,,,"Governor General's Speech
Mr. Speaker. I am commanded by His Excellency the Governor General to assure you that your words and actions will constantly receive from him the most favourable construction.
Then His Excellency the Governor General was pleased to open parliament by a speech from the throne.
And: the house being returned to the Commons chamber:",,,,
1380904,ca.proc.d.1945-09-06.3.2,1945-09-06,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,SITTING RESUMED,,,"I have the honour to state that the house having attended on His Excellency the Governor General in the Senate chamber, I informed His Excellency that the choice of Speaker had fallen upon me, and, in your names, and on your behalf, I made the usual claim for your privileges, which His Excellency was pleased to confirm to you.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1380905,ca.proc.d.1945-09-06.4,1945-09-06,,,,topic,OATHS OF OFFICE,,,,,,,
1380906,ca.proc.d.1945-09-06.4.1.1,1945-09-06,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved for leave to introduce bill No. 1, respecting the administration of oaths of office.
Motion agreed to and bill read the first time.",,,,
1380907,ca.proc.d.1945-09-06.5,1945-09-06,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
