basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
491422,ca.proc.d.1917-08-25.2.2,1917-08-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX:,,RELEASE OF THOMAS KELLY.,,,"I notice in the Citizen this morning a statement that Thomas Kelly who was sentenced to some two years and a half in the Stoney Mountain penitentiary, on the verdict rendered at the Manitoba Assize Court, has been given ticket-of-leave by the Minister of Justice. Some days ago I asked that hon. gentleman (Mr. Doherty) if any petitions had been received by the Department of Justice, and he answered in the negative, gentleman (Mr. Doherty) if any petitions since, and is there any correspondence in the matter to be laid on the Table of the House? If Kelly has been given a ticket-of-leave on account of his health, I ask that the medical certificates be laid on the Table of the House.
Hon. 'C. J. DOHERTY (Minister of Justice) :	I think the hon. gentleman
must have misunderstood me, if he apprehended that I had said that there had been no petitions for the release of Kelly. Petitions were received at different times. Since the hon. member referred to the matter on a former occasion, it 'has been represented to us that Kelly's health was in such a condition that there was actual danger of death. We had previously received representations with regard to his health. Since he has been confined to the penitentiary it has been necessary to hold him under medical treatment all the time, and the penitentiary surgeon, who unfortunately died recently, some time ago expressed the decided

opinion that Kelly should be released.
I have not the dates of his last report on the subject, but 'I think it was in June. He had previously reported in April, .and I think even before that, expressing his opinion that Kelly should be released. His last Teport was to the effect that he would not take the responsibility of his being longer detained, and we caused Mr. Kelly to be examined in March or April, I think, by Dr. Lafleur, of Montreal, who, I think, the hon. gentleman knows, is a very eminent gentleman in his profession, and, as a consequence of his report, we did not feel justified in acting upon the Teport of the jail surgeon. But quite recently it was reported to us, as X have said, that the prisoner was in such a condition that there was danger of his death. Upon that information coming to us, which came through members of his family, who had been gathered at the penitentiary by reason of his critical condition, I caused the prisoner to be examined by Dr. Popham, of Winnipeg, a physician of very high standing, who,
I am quite satisfied, is above any suspicion of expressing an opinion other than his genuine professional opinion. He reported that he found Kelly in bed suffering from gastritis, with a very high temperature-I forget exactly what it was and rapidly losing in strength; also that Kelly had lost weight really to .an alarming extent, I cannot mention just now the number of pounds, and there was no prospect of improvement under existing conditions. Under those circumstances I felt that I should entirely fail in my duty if I did not recommend that Kelly should be transferred to a hospital, where he could receive proper treatment. I made that recommendation and a ticket-of-leave for that purpose was issued. Should Mr. Kelly recover, the question, of course, would remain open as to whether he should not be returned to the penitentiary, or whether further action should be taken. But certainly the circumstances left it beyond doubt, I think, that no other course was open to us that to allow this man to have the treatment that, upon high medical professional recommendation, was considered necessary for the preservation of his life

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
491423,ca.proc.d.1917-08-25.3,1917-08-25,,,,topic,WELLAND CANAL DYNAMITERS.,,,,,,,
491424,ca.proc.d.1917-08-25.3.1.1,1917-08-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
491425,ca.proc.d.1917-08-25.3.2,1917-08-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX:,,WELLAND CANAL DYNAMITERS.,,,"Some
years ago three men were sentenced-

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
491426,ca.proc.d.1917-08-25.3.3,1917-08-25,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,WELLAND CANAL DYNAMITERS.,,,"Order. If the hon.
member wishes to ask further questions with respect to Kelly, I respectfully submit that he should put them upon the Order Paper.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
491427,ca.proc.d.1917-08-25.3.4,1917-08-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,WELLAND CANAL DYNAMITERS.,,,"I do not wish to ask w'th respect to Kelly. Some years ago three men were condemned to long terms for attempting to blow up the Welland canal. I understand that they have been released by the Minister of Justice. Will he say when?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
491428,ca.proc.d.1917-08-25.3.5,1917-08-25,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,WELLAND CANAL DYNAMITERS.,,,"One of the men was released by a higher Authority than the Minister of Justice-he died in the penitentiary. The second was released, I could not say accurately when, but I think some two or three years ago. The last one was released, I think, about a year ago. I shall be glad to get the exact dates. The two men were released after having served terms very much longer than those served by men in the Mother Country for like offences whose sentences were also commuted.
Mr. LEMIEUX'. They were sentenced to twenty years?

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
491429,ca.proc.d.1917-08-25.3.6,1917-08-25,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,WELLAND CANAL DYNAMITERS.,,,"Speaking from memory,
I think they were sentenced for life.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
491430,ca.proc.d.1917-08-25.4,1917-08-25,,,,topic,PRIVILEGE-MR. SINCLAIR.,,,,,,,
491431,ca.proc.d.1917-08-25.4.1.1,1917-08-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
491432,ca.proc.d.1917-08-25.4.2,1917-08-25,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR (Guysborough):,,PRIVILEGE-MR. SINCLAIR.,,,"I rise to a question of privilege. I do not often refer to anything that I find in the newspapers, but when the newspapers get astray to the extent of $350,000,000, I suppose we ought to pull them up and put them right. I have been represented in the Ottawa Journal as saying that if the Canadian Northern Railway Bill went through it would increase the public debt to the extent of $800,000,000. I never made any such statement. I was replying to the statement of my hon. friend from Red Deer (Mr. Michael Clark), that the soldiers were doing a great deal of thinking, inferring that when they came home they would insist on some necessary reforms. I ventured to say in reply that when the soldiers went away the public debt of this country was $350,000,000, roughly speaking; that ,if we put this Bill through, the public debt when the soldiers returned would be $800,000,000, meaning that there would be an addition of $450,000,000, and not an addition of $800,000,000 as stated by the Journal. The other question was whether that debt was a net debt or a gross

debt. That depends largely on how you look at it. At present the road is not paying interest and running expenses, and I inferred that under public ownership it would not do any better, so that if the people of this country have to .tax themselves for the interest on the 3450,000,000 we might as well at once add that amount to our net debt, as that is what it would mean. All I have to say about the writer in the Journal is that if he read what was said in Hansard he either intentionally misconstrued what I said or else was too wooden-headed to understand plain English.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
491433,ca.proc.d.1917-08-25.5,1917-08-25,,,,topic,MUNITIONS CONTKACT.,,,,,,,
491434,ca.proc.d.1917-08-25.5.1.1,1917-08-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
491435,ca.proc.d.1917-08-25.5.2,1917-08-25,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD (Pictou):,,MUNITIONS CONTKACT.,,,"I am sure that many hon. gentlemen have heard from many portions of the country where munitions work is being carried on that instructions have been sent out to discontinue the manufacture of munitions. In various places in my province this word has been received from the Imperial Munitions Board. As it has been said that the financing of this board has been done by this Government, it is a, matter of importance that the country should know why it is that the manufacture of shells, has been stopped. Perhaps the Minister of Trade and Commerce would tell us, in the absence of the Minister of Finance.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
491436,ca.proc.d.1917-08-25.5.3,1917-08-25,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEOBGE FOSTEK:,Minister of Trade and Commerce,MUNITIONS CONTKACT.,,,"I should prefer that the full answer be given by the Minuter of Finance or the Prime Minister, but if there be any stoppage of the manufacture of shells in this country or any diminution, as I believe there is to be, it is because^ the variety of shell the manufacture of which will be diminished or discontinued is not now needed from Canada, as they are able to produce them in sufficient quantities in Great Britain.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
491437,ca.proc.d.1917-08-25.5.4,1917-08-25,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,MUNITIONS CONTKACT.,,,"I should like a fuller statement, because I d.o not think my right hon. friend's statement is complete.
SirGEOEGE FOSTEE: I said I could not make a full statement.
method of peesenting inquieies.
On the Orders of the Day:

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
491438,ca.proc.d.1917-08-25.5.5,1917-08-25,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. W. E. KNOWLES (Moosejaw):,,MUNITIONS CONTKACT.,,,"I wish to ask a question of the Minister of Militia.
He is not in his place, but as the question would necessitate his referring to the

records in his office, I shall place it on Hansard in order that he may see it. I am in receipt of a letter from a correspondent, a constituent o.f mine-

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
491439,ca.proc.d.1917-08-25.5.6,1917-08-25,unmatched,,,,MUNITIONS CONTKACT.,,,"If the hon. gentleman will put his question on the Order Paper the answer will be forthcoming as quickly as if he asked it in the House, inasmuch as, in the absence of the minister, an answer cannot now be given.

",,,Mr.   SPEAKEE@,
491440,ca.proc.d.1917-08-25.5.7,1917-08-25,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,MUNITIONS CONTKACT.,,,"It is quite in order that I should ask the Government-

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
491441,ca.proc.d.1917-08-25.5.8,1917-08-25,unmatched,,,,MUNITIONS CONTKACT.,,,"The hon. member has himself admitted that an answer cannot be forthcoming to-day. I would therefore ask that he should proceed in the regular way.

",,,Mr.   SPEAKEE@,
491442,ca.proc.d.1917-08-25.6,1917-08-25,,,,topic,SUPPLY.,,,,,,,
491443,ca.proc.d.1917-08-25.6.1.1,1917-08-25,,,,stagedirection,,,,"House again in Committee of Supply, Mr. Eainville in the Chair.
Department of Railways and Canals-Canadian Government .Railways, rolling stock, $25,000,000.",,,,
491444,ca.proc.d.1917-08-25.6.2,1917-08-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHEANE:,Minister of Railways and Canals,SUPPLY.,,,"This vote is to. provide for the purchasing of fifty engines from the Montreal Locomotive Works-thirty Mikados at $48,750, ten Santa Fes at $56,000, and ten Pacifies at $47,300. Then there are to be purchased fifty locomotives from the Canadian Locomotive Works, Kingston, at $48,750. There are also 6,000 box cars, as follows:
1.000. 40-ton steel-frame box cars purchased from Canadian Car and Foundry Company at $2,417 each; 1,000, 40-ton steel-frame box cars purchased from Eastern Car Company at $2,417 each; 2,000, 40-ton steel-frame box cars purchased from Canadian Car and Foundry Company at $2,647.50 each; 1,000, 30-ton steel-frame stock cars purchased from Canadian Car and Foundry Company at $2,271 each; 1,000, 40-ton steel-frame box cars purchased from the National Steel Car Company of Hamilton at $2,647.50 each.
Then there are fourteen 10-wheel Chicago Great Western Kailway second-hand locomotives amounting to $4,748,700 for further purchase of rolling stock that may be required.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
491445,ca.proc.d.1917-08-25.6.3,1917-08-25,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SUPPLY.,,,"What does that rolling stock consist of?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
491446,ca.proc.d.1917-08-25.6.4,1917-08-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHEANE:,Minister of Railways and Canals,SUPPLY.,,,"Freight cars.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
491447,ca.proc.d.1917-08-25.6.5,1917-08-25,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,SUPPLY.,,,"Is that for the Canadian Northern or only for the Transcontinental and Intercolonial?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
491448,ca.proc.d.1917-08-25.6.6,1917-08-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHEANE:,Minister of Railways and Canals,SUPPLY.,,,"What we purpose
doing is to use what is necessary on the

Government roads and then distribute the rest where necessary.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
491449,ca.proc.d.1917-08-25.6.7,1917-08-25,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,SUPPLY.,,,"That means on the
Canadian Northern?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
491450,ca.proc.d.1917-08-25.6.8,1917-08-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,SUPPLY.,,,"Yes.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
491451,ca.proc.d.1917-08-25.6.9,1917-08-25,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SUPPLY.,,,"Have those contracts
been already let in anticipation of this vote?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
491452,ca.proc.d.1917-08-25.6.10,1917-08-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,SUPPLY.,,,"Contracts for 6,000
cars have been let.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
491453,ca.proc.d.1917-08-25.6.11,1917-08-25,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SUPPLY.,,,"When are deliveries to
take place?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
491454,ca.proc.d.1917-08-25.6.12,1917-08-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,SUPPLY.,,,"They are all to be delivered before 1st February next. The deliveries are to start in October.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
491455,ca.proc.d.1917-08-25.6.13,1917-08-25,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,SUPPLY.,,,"Have those cars been
ordered in Canada?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
491456,ca.proc.d.1917-08-25.6.14,1917-08-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,SUPPLY.,,,"Yes.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
491457,ca.proc.d.1917-08-25.6.15,1917-08-25,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,SUPPLY.,,,"What is the price of
a box car now, and what was the price before the war?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
491458,ca.proc.d.1917-08-25.6.16,1917-08-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,SUPPLY.,,,"For the same style of car, the price before the war was about $2,200; the price now is $2,647.50.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
491459,ca.proc.d.1917-08-25.6.17,1917-08-25,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,SUPPLY.,,,"Did I understand the
minister to say that a part of this rolling stock was intended to supplement the present rolling stock of the Canadian Northern?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
491460,ca.proc.d.1917-08-25.6.18,1917-08-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,SUPPLY.,,,"I said that we would use what was necessary on the Government roads and then distribute the rest where it was most needed on the Canadian Northern and the Grand Trunk Pacific. There is a great shortage of equipment on all the railways.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
491461,ca.proc.d.1917-08-25.6.19,1917-08-25,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,SUPPLY.,,,"The minister's present action is in accordance with the position taken by the hon. member for South Renfrew (Mr. Graham) some two years (ago, that we should order more rolling stock. The minister has put off doing so to a very late date, and I question whether he will he able, in view of the difficulty of getting raw material, to secure delivery of those cars by the first of February. The minister states that he has purchased some secondhand rolling stock in the United States. From whom was that purchased, and what was the price per locomotive and per oar?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
491462,ca.proc.d.1917-08-25.6.20,1917-08-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,SUPPLY.,,,"We purchased fourteen second-hand locomotives from the Chicago Great Western railway at $12,300 each, or about one-quarter of what we are paying now.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
491463,ca.proc.d.1917-08-25.6.21,1917-08-25,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,,SUPPLY.,,,"Can the minister give us the
dates of the contracts for these locomotives and cars?

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
491464,ca.proc.d.1917-08-25.6.22,1917-08-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,SUPPLY.,,,"The first contract was let in May; the last was let about a month or six weeks ago.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
491465,ca.proc.d.1917-08-25.6.23,1917-08-25,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SUPPLY.,,,"Were any second -hand cars bought in Chicago?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
491466,ca.proc.d.1917-08-25.6.24,1917-08-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,SUPPLY.,,,"Not in Chicago, in
Ohio.
Mr. PUGSLgY:	What were they?

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
491467,ca.proc.d.1917-08-25.6.25,1917-08-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,SUPPLY.,,,"We bought 400 steel
cars in Ohio at $450 each. I am sorry to say we have received only 100 of them, and there is a little difficulty in getting the balance. '

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
491468,ca.proc.d.1917-08-25.6.26,1917-08-25,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,SUPPLY.,,,"In addition to that, some second-hand passenger cars were purchased?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
491469,ca.proc.d.1917-08-25.6.27,1917-08-25,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,SUPPLY.,,,"That was last year.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
491470,ca.proc.d.1917-08-25.6.28,1917-08-25,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,SUPPLY.,,,"No second-hand passenger cars are to be purchased out of this appropriation?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
