basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
483956,ca.proc.d.1917-08-01.5.1.3,1917-08-01,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,PRIVILEGE.,STATEMENT BY MR. KYTE AS TO THE WILLIAM DAVIES COMPANY.,,"Order. I hope that the hon. member does not intend to read a letter which has already been excluded from Hansard. If he washes to rise to ia question of privilege it is competent for him to refer to the substance of the letter, but not to read it.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
483957,ca.proc.d.1917-08-01.5.1.4,1917-08-01,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,PRIVILEGE.,STATEMENT BY MR. KYTE AS TO THE WILLIAM DAVIES COMPANY.,,"I think the House would prefer that I should give the ipsisisima verba of the letter. A 'statement appears in the Montreal Gazette this morning which places me in a rather unfavourable light, and on a 'question of privilege I submit that I am entitled to read this letter as affecting the case. I would like Your Honour's permission to read the letter rather than to give my rendering of its meaning.

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
483958,ca.proc.d.1917-08-01.5.1.5,1917-08-01,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,PRIVILEGE.,STATEMENT BY MR. KYTE AS TO THE WILLIAM DAVIES COMPANY.,,"I think it incompetent for the hon. member to read the letter; I have already given a ruling on that point. He may give the .substance otf it.
Mr. KYTEj I understood that Your Honour's ruling was that a member of this House could not bring in ;a letter written by a private citizen unless upon a question of privilege. A statement has been, made contradicting the statement which I made, and on a question of privilege I should like to read it. The letter continues:
-the price for which has been fixed by the imperial authorities in Great Britain.
For such contract bacon the minister of shipping in Great Britain arranges for transportation and instructs the director of overseas transport in Canada to provide space for it. As the movement of this bacon overseas is wholly under the control of the minister of shipping in Great Britain no action is taken by any officer of the William Davies Co. tot secure space for such shipments.
For the bacon which is forwarded on consignment to Great Britain the company secures ocean space in the ordinary manner. I am advised that there have been weeks at a

time when space for consignment bacon was unprocurable and that there have been other periods when the freight was so extreme that the company did not take the space. In any case the company's position was the same as that of any shipper seeking to secure ocean accommodation from the various shipping companies.
I address this letter to you because I observe that in the proceedings of the house you asked the member for Richmond for his authority for this statement.
Tours faithfully,
J. W. Flavelle.
Inasmuch, as this statement cl Sir Joseph Flavelle is not a denial of the allegation made by me, I have nothing to withdraw.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
483959,ca.proc.d.1917-08-01.6,1917-08-01,,,,topic,THE CANADIAN RAILWAY SITUATION.,,,,,,,
483960,ca.proc.d.1917-08-01.6.1,1917-08-01,,,,subtopic,THE CANADIAN RAILWAY SITUATION.,"STATEMENT BY (SIR THOMAS WHITE, MINISTER OF FINANCE.",,,,,,
483961,ca.proc.d.1917-08-01.6.1.1.1,1917-08-01,,,,stagedirection,,,,On the motion of Sir Thomas White for Committee of Supply.,,,,
483962,ca.proc.d.1917-08-01.6.1.2,1917-08-01,unmatched,,,,THE CANADIAN RAILWAY SITUATION.,"STATEMENT BY (SIR THOMAS WHITE, MINISTER OF FINANCE.",,,,,Right Hon.   S@,
483963,ca.proc.d.1917-08-01.6.1.3,1917-08-01,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,THE CANADIAN RAILWAY SITUATION.,"STATEMENT BY (SIR THOMAS WHITE, MINISTER OF FINANCE.",,"That is upon all kinds of securities?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
483964,ca.proc.d.1917-08-01.6.1.4,1917-08-01,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE CANADIAN RAILWAY SITUATION.,"STATEMENT BY (SIR THOMAS WHITE, MINISTER OF FINANCE.",,"On common stock, first, second and third preferred, and on guaranteed stock, but not on bonds or debenture stock, because those represent liabilities. The commissioners recommend that after a precise figure has been agreed upon between the directors of the Grand Trunk Railway company and the Government of Canada or the Dominion Railway Company trustees, the directors should prepare a scheme of equitable proportion between the different classes, and procure the assent and legal authority necessary for bringing the scheme into force.
As to financing by the Dominion-Railway company, the commissioners express the opinion, that .as the Dominion Railway company would have not only the Grand Trunk, the Grand Trunk Pacific, and the Canadian Northern company, but also the unencumbered properties of the Intercolonial and the National Transcontinental railways, they would be able to issue securities and, in large degree at least, carry on their own financing. 1 may say that at the time this report was made the outlook financially was not as critical as it is at the present time. The commissioners seem to assume that the Board of Trustees would be able, without great difficulty, to float securities in the United States. My own view is that, on account of the entry of the United States into the war and the prevailing financial conditions there, it by no means follows that the task of the Board of Trustees of the Dominion Railway Company in floating the securities would be an easy one at the present time. According to the recommendations of the commissioners which I have placed upon Hansard, the Canadian Government would assume towards the company practically the position of guarantor of existing liabilities.
The two commissioners recommend that in older to force, if necessary, the pri'rate owners of the stock of the Canadian Northern Railway company .and the owners of the ordinary, first, second and third, and guaranteed stock of the Grand Trunk Railway company to accept the recommendations made by the commissioners, the Government should, if necessary, take out orders for receivership with a view to having the Board of Trustees who are to administer the Dominion Railway company appointed receivers; in which event, in the opinion of the commissioners, the shareholders in question would be willing to agree to their recommendations and accept, in the ease of the Canadian Northern Railway Company shareholders, the proportion of stock and the proportion of earnings provided for in the report, and in the case of the Grand Trunk shareholders, the reduced amount under the $3,600,000 per annum which these shareholders have been receiving annually on an average during the past ten years. So much for the report of Sir Henry Drayton and Hr. Acworth.
I now come-and I shall be as brief as possible-to the report of Mr. A. H. Smith, who is a practical railway expert, and the

president of the New York Central Railway System. Mr. Smith recommends a settlement between the (government and the Grand Trunk Railway company. He says:
The railway cannot carry out its part of the contract, and should be relieved of further embarrassment.
He is speaking with regard to the engagements of. the Grand; Trunk Railway company in connection wih the securities of the Grand Trunk Pacific. He would relieve the Grand Trunk Pacific Railway company of the obligation to lease the National Transcontinental. He would require the Grand Trunk Railway to lease the Grand Trunk Pacific to a 'board of trustees at a rental equal to the annual fixed charges Mr. Smith's proposition is practically this: The Grand Trunk is embarrassed and unable to fulfil ita obligations to the public of Canada by reason of its contingent liabilities in respect of the bonds of the Grand Trunk Pacific. There is also responsibility in connection with the leasing of the National Transcontinental. He says that in his opinion it i6 in the public interest [DOT]that the Grand Trunk should be relieved of that responsibility.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
483965,ca.proc.d.1917-08-01.6.1.5,1917-08-01,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,THE CANADIAN RAILWAY SITUATION.,"STATEMENT BY (SIR THOMAS WHITE, MINISTER OF FINANCE.",,"Of both responsibilities.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
483966,ca.proc.d.1917-08-01.6.1.6,1917-08-01,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE CANADIAN RAILWAY SITUATION.,"STATEMENT BY (SIR THOMAS WHITE, MINISTER OF FINANCE.",,"Of both responsibilities. Putting it as simply as I can, Mr. Smith's recommendations are these-confine the Canadian Northern to the West altogether. Make the Canadian Northern take a lease of the Grand Trunk Pacific, because the two systems are in a sense complementary the one to. the other. Let the rental reserved in such lease be equal to the net annual fixed charges of the Grand Trunk Pacific. Confine the Grand Trunk to the East. Let the Grand Trunk take a lease of the Canadian Northern system from North Bay eastward. That leaves the ""bridge lines,"" the Canadian Northern line from North Bay to Winnipeg, the Transcontinental line from North Bay to Winnipeg. These are the lean portions, running through territory where there is very little traffic. He says, let the Government assume those lines, vest them in a board of trustees and lease them, upon such terms as may be proper, to the Grand Trunk or the Canadian Northern. In other words, let the Government bear a share, at least, of the burden of maintaining those ""bridge lines."" With regard to the railways of Canada, the conclusion reached 'by Mr, Smith in his summing up is as follows:
Let the Canadian Pacific alone; let the Grand Trunk operate the eastern lines now

held hy that company and the Canadian Northern; let the Canadian Northern operate the western lines now held by that company and the Grand Trunk Pacific system; let the Government operate the connections or procure their operation by private companies; all of which should he done under arrangements that are equitable.
Continuing, Mr. Smith makes the following observations:
There is extensive duplication of lines in the West. The unsuccessful Grand Trunk Pacific lines are found among the successful Canadian Northern lines. Public policy demands the unification of these lines, for great economies could thereby he accomplished. There is extensive duplication in the East; the new Canadian Northern lines among the older lines of the Grand Trunk proper. Great economies in proposed investment and operating expenses await the joint working of those properties.
Then he makes the observation which I have already cited, as to leasing the bridge lines.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
