basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
490952,ca.proc.d.1917-08-24.1.10,1917-08-24,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,A FIXED PRICE FOR WHEAT.,,,"I understood him to say that the price in Minneapolis was lower than the price in Winnipeg at a certain date.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
490953,ca.proc.d.1917-08-24.1.11,1917-08-24,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,A FIXED PRICE FOR WHEAT.,,,"At that particular date, yes.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
490954,ca.proc.d.1917-08-24.1.12,1917-08-24,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,A FIXED PRICE FOR WHEAT.,,,"Are the figures I have
quoted to-day correct?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
490955,ca.proc.d.1917-08-24.1.13,1917-08-24,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,A FIXED PRICE FOR WHEAT.,,,"The figures are as they are given in the newspapers, and I imagine they are correct. But the whole point seems to be that the variation in price between times-a sort of no man's land, as it might be called-is considerable. Sometimes the United States price is lower and sometimes it is higher than at Winnipeg. On the whole, there has been a very heavy drop in the price in the United States, gradually bringing it down to what it is supposed the price will approximate when the final fixing takes place, and from day to day there are variations for various reasons. I want my hon. friend to understand that the fixation of the prices has made a certainty to the Canadian producer that he would not otherwise have, and it has been, I believe, very beneficial to him. If my hon. friend will read a late editorial in the Grain Growers' Guide, I think he will see what the opinion of people directly interested in the matter is, concerning the operation, as it has proceeded since the 1st of August. My hon. friend says that there is a great deal of dissatisfaction. There may be dissatisfaction.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
490956,ca.proc.d.1917-08-24.1.14,1917-08-24,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,A FIXED PRICE FOR WHEAT.,,,"I did not say so.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
490957,ca.proc.d.1917-08-24.1.15,1917-08-24,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,A FIXED PRICE FOR WHEAT.,,,"There is some dissatisfaction among some, but as a general rule, so far as my information goes,- and I think it is pretty well founded- there is very great satisfaction with the course the Grain Board has taken.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
490958,ca.proc.d.1917-08-24.1.16,1917-08-24,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,A FIXED PRICE FOR WHEAT.,,,"I ask the minister to have his department compile a statement of the amount that has been lost to the Canadian producer by the prohibition of the export of wheat, since it was made on the 27th of July.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
490959,ca.proc.d.1917-08-24.1.17,1917-08-24,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,A FIXED PRICE FOR WHEAT.,,,"I do not know that11 would be able to compile shell a statement, but if I were able to, and were able to place on the other side a statement of what has been gained by the fixation of

that price, I think my hon. friend would find that the balance would be very much against his present contention.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
490960,ca.proc.d.1917-08-24.2,1917-08-24,,,,topic,EMBARGO ON EXPORT OF SULPRUR FROM UNITED STATES.,,,,,,,
490961,ca.proc.d.1917-08-24.2.1.1,1917-08-24,,,,stagedirection,,,,"On the Orders of the Day:,",,,,
490962,ca.proc.d.1917-08-24.2.2,1917-08-24,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX:,,EMBARGO ON EXPORT OF SULPRUR FROM UNITED STATES.,,,"I observe in the press that there is an embargo on sulphur being exported from the United States, which means, according to a letter which I received this morning, the closing of several Canadian pulp mills. Is the Minister of Trade and Commerce taking any steps with the Washington authorities to prevent .such a thing happening?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
490963,ca.proc.d.1917-08-24.2.3,1917-08-24,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,EMBARGO ON EXPORT OF SULPRUR FROM UNITED STATES.,,,"There is an embargo placed by the United States against the export of sulphur from United States territory. The supply in the southern states, particularly Louisiana, is restricted. It is needed for the operations of the United States. Not very much is being imported from other countries at the present time, under present transport conditions. Therefore, sulphur has been placed under embargo, but, although placed under embargo, and although none can be exported except by license, the United States authorities are open to consider representations as to our necessities, which representations are being carefully and thoroughly made.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
490964,ca.proc.d.1917-08-24.3,1917-08-24,,,,topic,CORRECTION OF NEWSPAPER REPORT.,,,,,,,
490965,ca.proc.d.1917-08-24.3.1.1,1917-08-24,,,,stagedirection,,,,"STATEMENT BY HON. MR. MEIGHEN. ;
On the Orders of the Day:",,,,
490966,ca.proc.d.1917-08-24.3.2,1917-08-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Hon. ARTHUR MEIGHEN:,Solicitor General of Canada,CORRECTION OF NEWSPAPER REPORT.,,,"Certain
press reports of my remarks yesterday attribute to me the statement that the city of Montreal was against conscription. I need scarcely say to the House that I made no such statement. What I said is correctly reported in Hansard at page 5132. I need not quote it. The same report said that I favoured confiscation. It is superfluous for me to deny that.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
490967,ca.proc.d.1917-08-24.4,1917-08-24,,,,topic,"THE MILITARY VOTERS' ACT, 1917.",,,,,,,
490968,ca.proc.d.1917-08-24.4.1,1917-08-24,,,,subtopic,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,,,,,
490969,ca.proc.d.1917-08-24.4.1.1.1,1917-08-24,,,,stagedirection,,,,"The House again in committee on Bill 127, the Military Voters' Bill, 1917.-Hon. Mr. Doherty-Mr. Rainville in the Chair.",,,,
490970,ca.proc.d.1917-08-24.4.1.2,1917-08-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"When the committee rose last evening we had gone over everything included in the Bill with the exception of Form B. As it is proposed to submit
an amendment to section 3 of the Bill, that will necessitate an amendment to Form B to correspond with the change.
On form C-Certificate of vote of a civilian:

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
490971,ca.proc.d.1917-08-24.4.1.3,1917-08-24,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"What is that intended to
cover?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
490972,ca.proc.d.1917-08-24.4.1.4,1917-08-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"There is a provision that if a scrutineer, or other officer connected with the election, should happen to be a civilian, that he is entitled to vote under this Act the same as a soldier, as his duties place him among soldiers, and in that event the fact that he has so voted is being certified to by the officer taking the vote, and this form will appear upon the envelope.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
490973,ca.proc.d.1917-08-24.4.1.5,1917-08-24,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"What cases of that kind might arise?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
490974,ca.proc.d.1917-08-24.4.1.6,1917-08-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"Either of the parties might appoint a civilian as scrutineer, or deputy scrutineer. That man, by reason of his functions, would not be at home to vote, and it was thought fair to extend; to him, as well as to any civilian performing duties under this Act, the privilege of voting as though they were soldiers, because that would be the only opportunity he would have to vote.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
490975,ca.proc.d.1917-08-24.4.1.7,1917-08-24,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"Why limit the scrutineers? Should you not put in brackets ""or the deputy scrutineer or returning officer?""

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
490976,ca.proc.d.1917-08-24.4.1.8,1917-08-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"If the hon. gentleman
will look at the form, he will see in parenthesis the words ""or as the case may be.""

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
490977,ca.proc.d.1917-08-24.4.1.9,1917-08-24,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"That is intended to embrace any others?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
490978,ca.proc.d.1917-08-24.4.1.10,1917-08-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"Yes.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
490979,ca.proc.d.1917-08-24.4.1.11,1917-08-24,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"That is broad enough to cover it.
Form C agreed to.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
490980,ca.proc.d.1917-08-24.4.1.12,1917-08-24,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"Are certificates of discharge granted by commanding officers, and is a record of them kept at Ottawa?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
490981,ca.proc.d.1917-08-24.4.1.13,1917-08-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"I am not familiar with the details, but I am under the impression that a commanding officer may grant a discharge under certain circumstances. I think, however, that his action has to be approved by higher authorities. A soldier having occasion to obtain a certificate of honourable discharge for the purposes of this Act would be able to procure it from the department here.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
490982,ca.proc.d.1917-08-24.4.1.14,1917-08-24,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"Are certificates of discharge granted to men. who were attested but who subsequently could not pass the medical examination?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
490983,ca.proc.d.1917-08-24.4.1.15,1917-08-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"There are cases where men who passed the examination afterwards broke down as a result of the strain, or for other reasons, and were discharged on medical grounds. A man does not become a soldier, however, until he has passed his first medical examination.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
490984,ca.proc.d.1917-08-24.4.1.16,1917-08-24,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. CAR YELL:,,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"I know a good many
men who offered to enlist but who were turned down for one reason or another. I understand that such men are furnished with badges showing that they have attempted to enlist but have been rejected for some reason. I was wondering whether that class of men would come under the head of ""discharged soldier."" Personally I would think not.

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
490985,ca.proc.d.1917-08-24.4.1.17,1917-08-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"I would think not.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
490986,ca.proc.d.1917-08-24.4.1.18,1917-08-24,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"They would be ordinary civilians and would exercise the franchise according to the general law.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
490987,ca.proc.d.1917-08-24.4.1.19,1917-08-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"That is my understanding.
On section 2-Definitions:

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
490988,ca.proc.d.1917-08-24.4.1.20,1917-08-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"I move:
That section 2 be amended by prefixing to its clauses respectively the letters (a), (b) and (c).

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
490989,ca.proc.d.1917-08-24.4.1.21.1,1917-08-24,,,,stagedirection,,,,"Amendment agreed to.
I move:
That paragraph (a) of section 2 be amended by striking out the words ""for containing ballots"" in the second line and substituting therefor the words ""made of durable material with one lock and key and a slit or narrow opening in the top and so constructed that ballot papers enclosed in envelopes may be introduced therein but cannot be withdrawn therefrom without unlocking it.
In the proposed amendment we describe the receptacle to be used in precisely the words of section 122 of the Dominions Elections Act, which is a description of the ballot box to be used in the elections in Canada. The only difference, if it be a difference, is that we specify that ""ballot box"" may include a bag or other receptacle.",,,,
490990,ca.proc.d.1917-08-24.4.1.22,1917-08-24,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"In section 11 there is a provision to the effect that the key of this box or bag remains with the general returning officer either in Paris or in London.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
490991,ca.proc.d.1917-08-24.4.1.23,1917-08-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"The receptacle is locked so that the presiding officer who has it cannot open it during all the time that it 
is in his possession, unless he mutilates it. It may take a slightly larger aperture to put in a ballot that is in an envelope with a certificate on the back of it, but in every other respect this provision conforms absolutely to the requirements of the Dominion Elections Act.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
490992,ca.proc.d.1917-08-24.4.1.24,1917-08-24,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"I congratulate the minister upon the sense of reason and justice that has come to him in making the change in this section at the request of members on this side. The same applies to other necessary amendments which have been made to other sections of the Bill.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
490993,ca.proc.d.1917-08-24.4.1.25,1917-08-24,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"Is the amendment providing for some other form of receptacle than the box ordinarily used in Canada based merely on apprehension that the ordinary ballot box would not be suitable, or is it founded on some experience that it is not suitable?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
490994,ca.proc.d.1917-08-24.4.1.26,1917-08-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"Our information is that in the elections that were taken a bag was found more convenient. The member for North Simcoe (Mr. Currie) pointed out that tin boxes would be more difficult of transportation. Even in this country there is no provision that the receptacle shall be a tin box.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
490995,ca.proc.d.1917-08-24.4.1.27,1917-08-24,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"Wooden boxes are largely used in the Maritime Provinces.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
490996,ca.proc.d.1917-08-24.4.1.28,1917-08-24,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,"THE MILITARY VOTERS' ACT, 1917.",FURTHER CONSIDERATION IN COMMITTEE.,,"Were the ballot boxes *sent over to England when the ballots were forwarded in the spring of 1915?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
