basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
487975,ca.proc.d.1917-08-15.5.1.1.1,1917-08-15,,,,stagedirection,,,,"Hon. Sir THOMAS WHITE (Minister of Finance) moved the second reading of Bill No. 125, providing for the acquisition by His Majesty of the capital stock of the Canadian Northern Railway Company.
He said: In introducing this legislation to the House, I made so complete a statement as to the reasons actuating the Government to acquire the whole of the capital stock of the Canadian. Northern Railway Company, that I deem it unnecessary to say anything further in that connection. I shall, therefore, confine my remarks upon this, the occasion of the second Teading of the Bill, to the principal features of the criticism that was offered to the resolution in committee. The criticism was mainly along three lines. First, it was suggested by certain hon. gentlemen opposite that the Dominion Government, instead of acquiring the capital stock of the Canadian Northern Railway Company, should expropriate the physical undertaking of the company and of the constituent and subsidiary companies constituting the system. Under the legislation which we are adopting, the Dominion Government, by acquiring the capital stock of the Canadian Northern Railway Company, preserves the entities of the Canadian Northern Railway Company 'and of the constituent and subsidiary companies. If we adopted the suggestion that was made that we should acquire the physical properties of the several companies in the system, we should own the assets of all those companies as the Government now owns the Intercolonial and the National Transcontinental from Moncton to Winnipeg.
In passing, I may say that such a policy would be in direct contravention of the
recommendations of the Drayton-Acworth report, and of the report of the chairman of the commission, Mr. Smith, president of the New York Central Railway Company. Apart, however, from that consideration, there is a great and manifest advantage in maintaining the corporate identity of the Canadian Northern Railway Company, and of its subsidiary and constituent companies. Particularly is this so with reference to the question of the financing of these companies. I pointed out to the House, when we were in committee upon the resolution, that the Canadian Northern Railway Company had in addition to a large funded debt a considerable short term and floating indebtedness, amounting to about $98,000,000. If the Dominion Government acquired by expropriation the physical assets of the Canadian Northern and the other railways in, the system, it would be obliged to find the -money to take care of the short date and other indebtedness I have mentioned, or if it failed to find the money to take care of that indebtedness, it would follow that the creditors of the company in respect of the short term and floating indebtedness, would be in a position to appoint a receiver, with the result that the funded indebtedness would at once become due, as to the principal owing under several trust mortgages securing it. The result would be chaos so far as the financial condition of the system is concerned.
I point out to the House that the short term and floating indebtedness is such as to be of some concern to the Government, if it had to be provided for forthwith even in ordinary times; but by reason of the fact that we have entered on the fourth year of the war, with the enormous expenditures which we have in connection therewith, it would be a most serious matter for us to take over the physical properties and assets of -this system and find the money to meet not only the floating and short-term indebtedness, but other indebtedness if it should become due Iby reason of litigation affecting these companies. We take over the system by acquiring its common stock. That will enable the companies, as companies, to continue to finance. So far as concerns the short-term obligations of the company, the Canadian Northern can, in the future, a-s it has in the past, endeavoured to extend these obligations as they mature, or make fresh issues under its corporate powers in that behalf. The result is that the Dominion Government should not be called upon to",,,,
487976,ca.proc.d.1917-08-15.5.1.1.2,1917-08-15,,,,stagedirection,,,,[DOT]14GB,,,,
487977,ca.proc.d.1917-08-15.5.1.1.3,1917-08-15,,,,stagedirection,,,,"any considerable extent to immediately pledge its credit in the raising of loans for the Canadian Northern system. The same remark will apply to the financing of the purchase of rolling stock which may, and will, be required for the Canadian Northern system and its subsidiary companies. There is great need of rolling stock on the part of all the railways of Canada with the exception possibly of the Canadian Pacific. Taking over the Canadian Northern Railway Company as we do by acquiring its stock and preserving as we do the corporate entity of the company, there is no reason why the Canadian Northern should not continue to issue rolling-stock bonds as it has in the past. I think the House is quite familiar with the character of those securities. If the Dominion Government took over the physical properties of the system it would Ibe obliged not only to take care of the large indebtedness which of necessity would become due, but also would be obliged to find the money to. purchase equipment, because I cannot conceive of the Dominion Government issuing debentures secured by the pledge of rolling stock.
So much for that phase of the criticism which was offered to the resolution in the committee stage. The other criticisms were, first, that on account of the findings of the Drayton-Acworth report, there was no value in the common stock which we proposed to 'submit to arbitration, and, secondly, it was suggested that instead of arbitration there should be ia reference to the Exchequer Court. I shall deal briefly with these two features of the criticism to which the legislation has been subjected. It has been .stated by hon. gentlemen opposite that the Drayton-Acworth report expressly finds that there is no value in the property of the shareholders of the Can)ad,an Northern Railway Company. On page 44 of the report they reached this conclusion.
We conclude, therefore, that the shareholders of the company have no equity either on the ground of cash put in, or on the ground of physical reproduction cost, or on the ground of the saleable value of their property as a going concern.
Some hon. gentlemen opposite, resting upon that finding, have submitted that there is no value in the common stock which could be submitted to the decision of arbitrators. Sir Henry Drayton and Mr. Ac-worth, in reaching their conclusion, deal, first, with the question of the cash investment, page 41 of the report, and their finding under that heading is that $370,000,000 is the maximum possible cost of the Cana-
[Slr Thomas White.]
dian Northern system as at present existing. They deal, secondly, and this is one of the most important portions of their report, with the physical basis. At page 43 of their report they say:
But money cost is not all. We decided also to ascertain the approximate value, on the basis of reproduction cost, of the property as it exists to-day. And we rely on Professor Swain's valuation for this purpose.
After adverting to his valuation they find that the value on the basis of reproducing the entire physical Canadian Northern system in its present condition is $402,749,663. They go on to say:
Now the outstanding liabilities (bonds, debentures, notes, and bank and other loans) of the company exceed $400,000,000.
On page 44 they refer to the valuation upon the basis of the company as a going concern and they state that:
Calculating on this basis, in the light of the figures set out above, it is evident that no purchaser would offer for the property a sum amounting to the total of its liabilities.
Upon this finding some hon. gentlemen opposite have argued that there should be no submission to arbitration because of the calculations of the commissioners as to the value of the assets, the amount of the liabilities of the company and their opinion of its value as a going concern. But, I would point out to the House that there are certain important omissions in the Drayton-Acworth .report. Professor Swain himself overlooked in his valuation the land owned by the company amounting to 3,000,000 acres, of which 2,000,000 are in the province of Ontario, 400,000 in the province of Quebec, and, speaking from memory, about
800,000	in the West. He also overlooked the deferred payments on lands sold amounting, according to the statement of the company, to $7,000,000 and cash in land sales trust account of $2,400,000.
The position then is that Professor Swain, in his valuation of the undertaking, overlooked a substantial body of assets. In his report, on page 43, he calls attention to the working capital and cash on hand, his statement 'being:
In an estimate of physical valuation on the cost of reproduction basis, it is usual to add to the value of physical elements a certain sum for working capital, for the reason that a company beginning operations with only the physical elements in its possession, and no working capita], would be unable to do business. For this reason, the addition of a certain sum for working capital has been frequently approved by, courts and commissions. Cash on hand, is, of course, a physical asset.

He goes on to say-and when he says ""your attention"" he means the attention of the commissioners:
Tour attention is called to these two matters ror the reason that neither have been included in the present valuation, and it may be desirable for you to inquire as to the cash on hand and to take account of it as well as of a proper allowance for working capital, in whatever use you may wish to make of the results of this valuation.
Messrs. Drayton and Acwo-rth, in their report, inadvertently overlooked that recommendation of Professor Swain's.",,,,
487978,ca.proc.d.1917-08-15.5.1.2,1917-08-15,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,CANADIAN RAILWAY SITUATION.,MOTION FOR SECOND READING OF CANADIAN NORTHERN RAILWAY BILL.,,"Was Prof. Swain's attention brought to these omissions and did he admit that he made them?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
487979,ca.proc.d.1917-08-15.5.1.3,1917-08-15,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CANADIAN RAILWAY SITUATION.,MOTION FOR SECOND READING OF CANADIAN NORTHERN RAILWAY BILL.,,"I am unable to make a statement about that. It is clear the omissions were made; there seems no doubt that Messrs. Drayton and Acworth inadvertently overlooked this recommendation of Prof. Swain that they should consider cash and working capital, and, as a result, cash to the amount of $25,000,000, and current accounts to the amount of $8,700,000 were not included in their valuation of the assets of the Canadian Northern system. On the other side of the account, the commissioners overlooked the income charged convertible bonds amounting to about $25,000,000, so that the findings of the Acworth-Drayton Commission, namely that the outstanding liabilities of the company exceed $400,000,000 and that the assets are represented by the sum of $402,000,000, is not quite accurate. I do not mean to say for a moment that this- common stock is worth the difference between the liabilities and the assets of the company.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
487980,ca.proc.d.1917-08-15.5.1.4,1917-08-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,CANADIAN RAILWAY SITUATION.,MOTION FOR SECOND READING OF CANADIAN NORTHERN RAILWAY BILL.,,"In the statement of liabilities which Prof. Swain has found to be $400,000,000, are the land debenture bonds included?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
487981,ca.proc.d.1917-08-15.5.1.5,1917-08-15,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CANADIAN RAILWAY SITUATION.,MOTION FOR SECOND READING OF CANADIAN NORTHERN RAILWAY BILL.,,"mentioned, would undoubtedly be able to reach a fair conclusion as to what was the equitable or reasonable value to place upon the common stock of the Canadian Northern Railway Company which we propose to acquire. Therefore, in so far as criticism of the arbitration proposals is founded upon the statement in the Drayton-Acworth report, it would seem to me not to be conclusive. Such a considerable body of assets has been overlooked on the one hand, and such a considerable amount of liability on the other hand, that undoubtedly the findings of the commission, through inadvertent mistake, are not entitled to be regarded as conclusive.
Another objection which was made by some members was that the value of this stock should be determined by the Exchequer Court. I may say that the Government concluded against this course for the reason which I think I indicated when we were considering the resolutions in committee, namely on account of the time which would be taken in litigation of this kind before a Court of Record- a court bound by hard and fast rules of procedure and by the technical laws of evidence. I think any lawyer in the House will agree with me that, having regard to the magnitude of this system, the expert evidence which could be called on both sides, the determination by accountants of liability, and generally the litigation of so large a question, the determination of this issue before a court of record, which has other business to transact might take two years, and I am sustained in that view by the opinion of the Department of Justice. On the other hand, it occurred to us- and this was the principal reason for determining upon arbitration-which, I might say in passing, was recommended by the Drayton-Acworth report as a mode of settling the differences between the Canadian Northern Railway Company shareholders and the Dominion Railway Company-that arbitrators could proceed in summary fashion. They will not be bound to the same extent, under the language of this legislation, by the hard and fast rules of evidence, but can proceed expeditiously to the determination of the question of what is the fair value of the stock of the Canadian Northern Railway Company. We therefore thought it would be fair to all parties concerned if the value of this stock which we are about to acquire was determined by a Board of Arbitrators, one to be appointed by the (Dominion Government, one by the owners and pledgees of

the stock, and the third to be agreed upon by those two, or, failing agreement, to be appointed by the senior judge of the Exchequer Court. For the information of the House I might say that the arbitrator whom we have had in view, and whom I am able to say will act for the Dominion Government, is Sir William Meredith, Chief Justice of Ontario. I am sure all members of the House will agTee with me that the interests of the people of Canada in so important a transaction as this could not be confided to more capable or more trustworthy hands.
' Mr. DEVLINS: What experience in railway matters has Sir William Meredith had? This matter is not to be referred to the Exchequer Court but to arbitrators- arbitrators, presumably, who have some knowledge of railway matters. What knowledge of railway affairs has Sir William Meredith?

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
487982,ca.proc.d.1917-08-15.5.1.6,1917-08-15,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CANADIAN RAILWAY SITUATION.,MOTION FOR SECOND READING OF CANADIAN NORTHERN RAILWAY BILL.,,"The judicial experience oif Sir William Meredith, Chief Justice of Ontario, ,to say nothing of his long experience as a lawyer of the highest standing, is such as to eminently qualify him for a position such as this, in which he will represent the Dominion Government in determining the vaflue of this stock.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
487983,ca.proc.d.1917-08-15.5.1.7,1917-08-15,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,CANADIAN RAILWAY SITUATION.,MOTION FOR SECOND READING OF CANADIAN NORTHERN RAILWAY BILL.,,"That is hardly an answer to the question of my hon. friend (Mr. Devlin).

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
487984,ca.proc.d.1917-08-15.5.1.8,1917-08-15,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CANADIAN RAILWAY SITUATION.,MOTION FOR SECOND READING OF CANADIAN NORTHERN RAILWAY BILL.,,"It would appear to me to be a very complete answer. My hon. friend says: Why not refer the matter to the Exchequer Court? If I used the same argument as my hon. friend I might ask what experience has the judge of the Exchequer Court had in practical railway matters? Judges are men who acquire an immense amount of information in connection with their judicial duties. Apart from that, evidence will be submitted to these arbitrators by the Dominion Government and 'by the owners and pledgees of the stock as to its value. It would appear to me, -therefore, that the interests of the people of Canada could not be entrusted to more capable or more trustworthy hands than to tho.se of the Chief Justice of the province of Ontario.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
487985,ca.proc.d.1917-08-15.5.1.9,1917-08-15,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,CANADIAN RAILWAY SITUATION.,MOTION FOR SECOND READING OF CANADIAN NORTHERN RAILWAY BILL.,,"Has my hon. friend determined on counsel, as well as an arbitrator, to represent the Dominion Government?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
487986,ca.proc.d.1917-08-15.5.1.10,1917-08-15,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CANADIAN RAILWAY SITUATION.,MOTION FOR SECOND READING OF CANADIAN NORTHERN RAILWAY BILL.,,"No, we have not considered that.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
487987,ca.proc.d.1917-08-15.5.1.11,1917-08-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,CANADIAN RAILWAY SITUATION.,MOTION FOR SECOND READING OF CANADIAN NORTHERN RAILWAY BILL.,,"Section 4 says that the arbitrators., in determining the value of the shares, may apply their own judgment. Does the minister think there would be an appeal to the Supreme Court of Canada with respect to the exercise of that judgment?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
487988,ca.proc.d.1917-08-15.5.1.12,1917-08-15,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CANADIAN RAILWAY SITUATION.,MOTION FOR SECOND READING OF CANADIAN NORTHERN RAILWAY BILL.,,"I think there
would, beeause we have been careful in the wording of that section to provide that there-shall 'be an appeal to the Supreme Court of Canada on questions not only oif law, but of.' facts. 1 do not desire to elaborate, but I do not think it would be possible to secure as arbitrator for the Dominion Government in this important transaction .a man having-actual Tailway experience who would have-tbe *qualifications possessed by the gen-tl'*-maa whom I have mentioned.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
487989,ca.proc.d.1917-08-15.5.1.13,1917-08-15,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,CANADIAN RAILWAY SITUATION.,MOTION FOR SECOND READING OF CANADIAN NORTHERN RAILWAY BILL.,,"If the Bill now before the-Senate should pass, would it be possible-for Sir William Meredith to act?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
