basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
488648,ca.proc.d.1917-08-17.4.5,1917-08-17,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CANADIAN LOAN IN NEW YORK.,,,"There is another fact which has a bearing upon this question. The Government availed itself of the very capable services of Sir Frederick Williams-Taylor, of the Bank of Montreal, who negotiated the loan, and received a rebate of one quarter of one per cent commission; so that the flotation expenses were about one and three quarters per cent instead of two per cent. My hon. friend will see, if he disregards the item of interest, and makes allowance for one-quarter of one per cent, that the answer which I made is accurate.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
488649,ca.proc.d.1917-08-17.5,1917-08-17,,,,topic,WESTERN COAL SUPPLY.,,,,,,,
488650,ca.proc.d.1917-08-17.5.1.1,1917-08-17,,,,stagedirection,,,,On the Orders of the Day:	*,,,,
488651,ca.proc.d.1917-08-17.5.2,1917-08-17,,,,subtopic,WESTERN COAL SUPPLY.,,,"['I should like to have it recorded that the Bill is carried on division.\nMotion agreed to and Bill read the third time on division.\nOn motion of Sir Robert Borden, the House adjourned at 10.12 p.m.\nSaturday, August 18, 1917.']",,,,
488652,ca.proc.d.1917-08-17.5.2.1,1917-08-17,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. W. E. KNOWLES (Moosejaw):,,WESTERN COAL SUPPLY.,,,"Yesterday the Minister of Trade and Commerce (Sir George Foster) intimated that to-day he would make a statement with regard to the supply of Pennsylvania coal in the West.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
488653,ca.proc.d.1917-08-17.5.2.2,1917-08-17,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,WESTERN COAL SUPPLY.,,,"I do not know
that I can say'anything very definite about it. The facts which are apparent are these. First, there is a great and unprecedented call for coal in the United States. Second, both water and railway carriage are inadequate for the quick supply of coal, and that reacts upon the output of the mines. That applies particularly to the eastern and middle portions of the United States. As regards the lakes, the chief difficulty has been and is the matter of railroad transport from the mines to lake ports. Lack of means of transport has had the effect of causing several, perhaps many, grain and ore vessels Ito come 'back to the north with water ballast rather than with coal. Everything that can be done by the United States authorities and by the Fuel Controller is being done to co-ordinate the transport facilities and to hasten the delivery of coal. As to what will be accomplished, I cannot' speak definitely at present.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
488654,ca.proc.d.1917-08-17.5.2.3,1917-08-17,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,WESTERN COAL SUPPLY.,,,"Will the minister kindly tell us what is being done? The condition that he speaks of with regard to transportation is well known.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
488655,ca.proc.d.1917-08-17.5.2.4,1917-08-17,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,WESTERN COAL SUPPLY.,,,"Order.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
488656,ca.proc.d.1917-08-17.5.2.5,1917-08-17,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,WESTERN COAL SUPPLY.,,,"I do not know
that I can tell my hon. friend what is being done; that would take a long time.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
488657,ca.proc.d.1917-08-17.5.2.6,1917-08-17,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,WESTERN COAL SUPPLY.,,,"You have lots of time.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
488658,ca.proc.d.1917-08-17.5.2.7,1917-08-17,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,WESTERN COAL SUPPLY.,,,"All I can say
is that, in short, everything possible is being done by the Fuel Controller and his aides who are acting in close co-operation and sympathy with the authorities on the other side of the line. If my hon. friend wants to know the exact number of cars that are hauling coal or the exact tonnage that is being hauled, that I cannot give him at this time. A great deal of examination would be necessary to procure that information.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
488659,ca.proc.d.1917-08-17.5.3,1917-08-17,,,,subtopic,WESTERN COAL SUPPLY.,CANADIAN RAILWAY SITUATION.,,,,,,
488660,ca.proc.d.1917-08-17.5.3.1.1.1,1917-08-17,,,,stagedirection,,,,"Consideration in committee of Bill No. 125, providing for the acquisition by His Majesty of the capital stock of the Canadian Northern Railway company-Sir Thomas White (Minister of Finance) -resumed from Thursday, August 16, Mr. D. Stewart in the Chair.
On section 1-Acquisition of shares of Canadian Northern railway .authorized:
Mr. 'GRAHAM:	When the Government
took over the 40 per cent of Canadian Northern shares they appointed representatives on the board of directors. These representatives must have made some report to the Government; I imagine that they would make a report with regard to the Drayton-Acworth report. Have they done so, and if so, should not the minister give us that report?",,,,
488661,ca.proc.d.1917-08-17.5.3.1.2,1917-08-17,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,WESTERN COAL SUPPLY.,CANADIAN RAILWAY SITUATION.,CONSIDERATION OP CANADIAN NORTHERN .RAILWAY BILL RESUMED IN COMMITTEE.,"There was communication from the directors representing the 'Government on the board with respect to the Drayton-Acworth report, but we have not regarded it as expedient to make it public; it might have an effect in connection with' (the arbitration proceedings. It is of a confidential character, and the Department of Justice thinks that it should not be made public. It calls attention to the omissions from the report to which I referred the other day. [DOT]

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
488662,ca.proc.d.1917-08-17.5.3.1.3,1917-08-17,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,WESTERN COAL SUPPLY.,CANADIAN RAILWAY SITUATION.,CONSIDERATION OP CANADIAN NORTHERN .RAILWAY BILL RESUMED IN COMMITTEE.,"Was it signed by the
Government directors only, or by the entire board of directors?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
488663,ca.proc.d.1917-08-17.5.3.1.4,1917-08-17,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,WESTERN COAL SUPPLY.,CANADIAN RAILWAY SITUATION.,CONSIDERATION OP CANADIAN NORTHERN .RAILWAY BILL RESUMED IN COMMITTEE.,"I think it was signed by the three Government directors only. Certain information was asked for last evening, which I am endeavouring to obtain, but which I am not yet in a position to give to the committee. As this information was asked for in connection with section 1, my suggestion is that that sec-
tion be allowed to stand and that we take up sections 2, 3 and 4 with a view to seeing whether we can make some progress with one or more of them.
I desire to give notice of some amendments with Tespect to clauses 2, 3 and 4, and in connection with those amendments I desire to make a few observations to the committee. It has been drawn to my attention by members of the House that section 3 gives the Governor in Council very wide powers indeed as to paying out money, issuing securities and giving guarantees. I wish to explain to the committee why that wide discretion was considered necessary in. connection with this measure. It is possible to estimate with a reasonable degree of accuracy the shortage which would require to be made up to meet underlying interest indebtedness incurred and to be incurred and for betterments and the purchase of rolling stock. But it is not possible to estimate what amount of money will be required to meet maturing shortterm obligations. I explained to the House that a number of short-term obligations of the Canadian Northern Railway company would mature from time to time during this and next year. I expressed the hope that the Canadian Northern Railway company would be able to meet those obligations by renewing them or making fresh issues from the proceeds of which they would be paid. However, on account of war conditions it is not certain that they will be able to do that; therefore it was considered advisable that the Dominion Government should take this power, this wide discretion, in order to be in a position to take care not only of underlying interest charges that the net earnings were not sufficient to meet needed betterments and equipment payments, but also one or more, possibly, of these short-term obligations, if it should chance that the Canadian Northern Railway company should' not be able to provide the necessary funds to meet them as they matured. The result is that this clause was drafted, which is very wide in its terms; indeed., when. I was -considering it I thought that it was too wide in its terms. I believe that so far as possible Parliament should be acquainted with the objects for which expenditures are made; in other words, that wherever possible there should be an estimate. I have accordingly drafted an amendment to section 3, of which I now desire to give notice. Before reading the amendment I would call the attention of the committee to the concluding portion of subsection 1 of section 3, which states that the Governor in Council may guaran-

tee payment in whole or in part and may give the obligations or securities of the Government in connection therewith.
The object of that was that the Government, instead of paying cash, might give its securities, and it might be able to guarantee a debt and in that way continue the obligation without immediate payment. But on thinking the matter over, I have reached the conclusion that I would rather he without those powers; that is, I would rather that the Dominion Government, instead of issuing securities in payment of obligations and instead of giving guarantees, to which of course there is a certain objection, should pay cash in connection with such financing as it has to do for this system. The amendment of which I purpose giving notice is this:
That all the words after ""Fund"" on line 4 page 2, of the Bill be struck out and the following substituted therefor:-
Provided however that until authorized by Parliament the total of such advances shall not exceed the sum of $25,000,000. A statement of any such advances showing in detail the purposes for which they were applied shall be presented to Parliament by the Minister of Finance within twenty days after the opening of the next ensuing session thereof.
As nearly as I can estimate, $25,000,000 ought until the next session to carry the system, including payments of obligations so far as we are able to estimate that they will fall due and cannot be renewed-and that is to some extent a matter of conjecture-and take care of all the interest payments and the payments for betterments and instalments upon rolling stock.
The hon. member for Calgary (Mr. E. B. Bennett), in his very interesting and able speech yesterday, referred to another matter which, I think is of some importance. He referred to the fact-and it is an undoubted fact-that the cost of labour and of material of all kinds is very much higher to-day owing to war conditions than it was in the period preceding the war or than it is likely to be in the period succeeding the war. The point he made was that the arbitrators might, in reaching a conclusion as to the value of this, stock, be guided, to some extent, by the reproduction cost of the physical assets of the Canadian Northern Railway company on a basis of war conditions. He thought it would be desirable that that should be obviated. Personally I would not be disposed to agree with the view that the arbitrators in valuing stock would, if they considered, in connection with such valuation, the reproduction cost of the physical assets of the system, regard the higher prices during war
conditions as governing that cost. The point was made yesterday by the Solicitor General that, if the Government were expropriating the physical assets of the Canadian Northern Railway company, possibly such a oouirse might be adopted. My own view is that, even in that case, it would not be adopted by a board of arbitrators, because it seems to me it would be manifestly wrong to take the inflated prices of material and equipment of every kind and the high cost of labour into account in reaching a conclusion as to the fair price to be paid for the physical properties of a railway company expropriated at a time like this. My opinion is not entitled to the weight of that of either the hon. member for Calgary (Mr. R. B. Bennett) or the Solicitor General (Mr. Meighen). . In this connection, however, I would like to call attention to the view of Professor Swain, to which I referred the other day, as to the principles of valuation. Professor Swain at page 4 of his report emphasizes earning power as to the principal test of value, and I will quote him again for the information of the committee. He says:
There is no sentiment about a commercial property like a railroad. The real value of such a property is measured by its earning power and by nothing else. No matter how costly or how inexpensive it may have been originally, its value in exchange will be measured by its earning power. Prospective earning power, perhaps under altered conditions, must of course be considered. Some properties, therefore, have a so-called ""strategic"" value, because, while they may earn nothing by themselves, they may be combined with other properties in a way to produce or enhance earnings.
Then his statement, on the next page with regard to the valuation of physical assets is this:
Just what the present value, or the fair present value may be, is not easy to state, and probably cannot be stated. The courts, however, have frequently stated what it is not. They have again and again laid down the principle that it is not original cost. In some instances they have stated that it is not the cost of the reproduction new, but it is generally admitted, I think, that both the original cost and cost of reproduction new, and also the depreciation, depending upon circumstances, are all elements which may affect the judgment as to the ""fair value.""
He emphasizes earning power actual and potential, but in connection with a railway system such as this, my own view would be that if potential earnings were considered at all, it could be considered only as to the company in private hands as it is to-day, and in the serious financial

position in which it is. I stated that the other day. I would not admit for a moment that the prospective earning power of this system in the hands of a strong Government able to finance it should be considered by the arbitrators. On page 6, Professor Swain deals with this question which was Taised by the hon. member for Calgary and as to which I purpose giving notice to-day of an amendment. This is what Professor Swain says:
These principles were briefly discussed with your commission before the beginning- of the work. The problem, therefore to be performed by the force under my direction, was to ascertain the cost of reproduction new of the properties in question at the present time. By the phrase ""at the present time"" is not to be understood the present moment, in view of the inflated prices for materials and labour which have come about as a result of the war; but rather, the fair cost of reproduction new, assuming that the properties were to be reproduced at fair average prices prevailing during a brief period of years just before the war.
Professor Swain, therefore, in dealing with the question of reproduction cost in war time, clearly states that the inflated prices for material and labour are not to be taken into account, but rather that there should be considered the fair cost of reproduction ""assuming ""that the properties were to be reproduced at fair average prices prevailing during a brief period of years just before the war."" I do not make his sentiments my own, because I do not think the matter is one on which I am called upon to express an opinion. But I desire to make the point ithat it is not probable that a board of arbitrators in fixing the value of the stock of the Canadian Northern Railway company would be guided, in their deliberat-tions by the bearing which the high prices prevailing during the war have on the cost of reproduction. But after all is said and done, the question is a legal one, and one upon which I think no chances should be taken, and I therefore give notice that when we reach section 4 I shall move to add the following to subsection 2:
In determining the value of the said six hundred thousand shares the arbitrators, should they regard it as expedient to take into consideration the reproduction cost of the Canadian Northern Railway System, shall not include therein the increase in value, due to the war, of labour, materials, equipment or of any property.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
488664,ca.proc.d.1917-08-17.5.3.1.5,1917-08-17,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,WESTERN COAL SUPPLY.,CANADIAN RAILWAY SITUATION.,CONSIDERATION OP CANADIAN NORTHERN .RAILWAY BILL RESUMED IN COMMITTEE.,"Does my hon. friend propose striking out the words ""as of the date of the said agreement,"" in subsection 2? Otherwise, I think they will' conflict with his amendment.

/

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
488665,ca.proc.d.1917-08-17.5.3.1.6,1917-08-17,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,WESTERN COAL SUPPLY.,CANADIAN RAILWAY SITUATION.,CONSIDERATION OP CANADIAN NORTHERN .RAILWAY BILL RESUMED IN COMMITTEE.,"The hon. member for North Cape Breton (Mr. McKenzie) raised the point the other day, and I am not sure that it makes any difference whether we change the words or allow them to stand, but when we are considering the subsection I shall be glad to hear the views of the committee, and if it appears that the words should be, changed at an earlier date selected, we can make the change.
There is one other amendment of which I wish to give notice, and that is that all the words after ""Fund"" on line 38, page 2 of the Bill, be struck out. The subsection will then read:
The amount of the value so determined shall be paid out of the Consolidated Revenue Fund.
The subsection as it now stands suggests that these shares might be paid for by the issue of securities, or by an indebtedness secured by the deposit of securities. Personally, I do not like arrangements of that kind, and I would rather, as I stated in connection with the previous section, that the Dominion pay cash.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
488666,ca.proc.d.1917-08-17.5.3.1.7,1917-08-17,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,WESTERN COAL SUPPLY.,CANADIAN RAILWAY SITUATION.,CONSIDERATION OP CANADIAN NORTHERN .RAILWAY BILL RESUMED IN COMMITTEE.,"Has my hon. friend considered the point suggested by my hon. friend from Calgary with reference to the phrase ""the said arbitrators. . . . may apply their own judgment in, determining such value""? I agree with my hon. friend from Calgary, if I understood him correctly, that if the arbitrators may apply their own judgment it will be no use allowing an appeal to the Supreme Court.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
488667,ca.proc.d.1917-08-17.5.3.1.8,1917-08-17,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,WESTERN COAL SUPPLY.,CANADIAN RAILWAY SITUATION.,CONSIDERATION OP CANADIAN NORTHERN .RAILWAY BILL RESUMED IN COMMITTEE.,"I am extremely obliged to my hon. friend, for I had overlooked that point. The reason why those words were inserted was that the arbitrators might be able to proceed expeditiously in determining the value of the stock. But there does appear to be a doubt, so far as concerns an appeal to the Supreme Court, that if these words are left in, the court might find itself unable to review the award on the ground that the arbitrators had acted, not only as arbitrators, but as experts. I confess that I think it could be argued that to use their own judgment would mean using their own judgment having regard to the evidence. I am inclined, however, to the interpretation which has (been placed upon the words by the hon. member for Calgary and the hon. member for Pictou. I think it would be better that the words be left out, and I shall move accordingly:	.
That the words ""and may apply their own judgment in determining such value,"" appearing on lines 24 and 25, page 2 of the Bill, he struck out.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
488668,ca.proc.d.1917-08-17.5.3.1.9,1917-08-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. R. B. BENNETT:,,WESTERN COAL SUPPLY.,CANADIAN RAILWAY SITUATION.,CONSIDERATION OP CANADIAN NORTHERN .RAILWAY BILL RESUMED IN COMMITTEE.,"The minister and my hon. friend from Pictou misunderstood me if they assumed for a single moment that I said these words should be left out. I pointed out that under the decision of the Supreme Court they had very great value.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
488669,ca.proc.d.1917-08-17.5.3.1.10,1917-08-17,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,WESTERN COAL SUPPLY.,CANADIAN RAILWAY SITUATION.,CONSIDERATION OP CANADIAN NORTHERN .RAILWAY BILL RESUMED IN COMMITTEE.,"Then I misunderstood my hon. friend. I understood him to say yesterday that the Supreme Court had refused to set aside the award in a certain case because the arbitrators in the exercise of their own judgment had decided in a certain way. The principle that I thought was at stake was this: If arbitrators, in addition to being judges, so to speak, are made experts, so that they may act upon their own opinion in addition to considering evidence, the Court of Review might say, ""How can we come to a different determination when it is open to these arbitrators to exercise their own judgment not only upon the evidence but with regard to tlje valuation""? However, when the amendment is before the committee we can hear the arguments, and if it is considered advisable that these words should be left as they are, it may be done.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
