basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
486190,ca.proc.d.1917-08-08.4.3.1,1917-08-08,c48c0c69-936b-4de8-94f5-4eaa16ad3ee5,ca.m.7818,,,QUESTIONS.,"MR. GEO. F. HENDERSON, K.C.",,"1.	Is Mr. Geo. F. Henderson, K.C., chairman of the commission appointed by the Government to review the report of Mr. W. F. O'Connor,
K.	C., High Cost of Living Commissioner, on the operations of cold storage corporations in Canada, the same person who appeared as counsel for certain food supplying corporations alleged by the City of Ottawa to he charging extortionate prices, at the Government investigation of cost of living conditions held at the City Hall, Ottawa, in January last, at the request of the municipality on behalf of its citizen consumers?



2.	Was this investigation conducted at the request of the citizens through their city council by Mr. W. P. O'Connor, K.C., acting for the Labour Department on the question of the high cost of living?

",Liberal,,Mr. McCOIG:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c48c0c69-936b-4de8-94f5-4eaa16ad3ee5&Language=E&Section=ALL
486191,ca.proc.d.1917-08-08.4.3.2,1917-08-08,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,,Minister of Labour,QUESTIONS.,"MR. GEO. F. HENDERSON, K.C.",,"1.	Mr. Henderson represented the Ottawa Dairy 'Company, Ltd., as their counsel, at an investigation into the cost and price of milk, held in January, 1917, 'before W. F. O'Corunor, K.C., as an examiner under the Order in Council No. 2777, of November 10,
1917.
2.	Yes.

",Conservative (1867-1942),,Mr. CROTHERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
486192,ca.proc.d.1917-08-08.4.4,1917-08-08,,,,subtopic,QUESTIONS.,ASSISTANTS TO POOD CONTROLLER.,,,,,,
486193,ca.proc.d.1917-08-08.4.4.1,1917-08-08,a16b128a-9275-4da4-bef7-44778b937eb5,ca.m.3091,,,QUESTIONS.,ASSISTANTS TO POOD CONTROLLER.,,"1.	Has H. P. MoCue been appointed to act in any capacity with the food controller, or in connection with the Government?
2.	If so, in what capacity? What are his qualifications for such position and what is his salary?
3.	Who are Messrs. Willison, Todd & French, appointed to assist the food controller, and what are their qualifications for this work?
4.	Are such appointments, if made, in harmony with the national thrift and economy advocated by the Government and the food controller?

",Liberal,,Mr. ROSS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a16b128a-9275-4da4-bef7-44778b937eb5&Language=E&Section=ALL
486194,ca.proc.d.1917-08-08.4.4.2,1917-08-08,29d180a3-09d2-4ee1-bc3d-b43eab62d101,ca.m.898,,Parliamentary Under Secretary of State for External Affairs,QUESTIONS.,ASSISTANTS TO POOD CONTROLLER.,,"1.	Not with food controller.
2.	Answered by answer to No. 1.
3.	W. A. Willison: Active in newspaper and educational work, connected with the News Advertiser of Vancouver, B.C. for some time, connected with the Toronto Daily News for several years as staff correspondent and associate editor, an accredited correspondent of the Toronto Daily News in London, England, for two and a half years during which time he was closely associated with the Canadian troops at the front, and made a special study of the educational and publicity work in connection with the food problem in Great Britain.
5.	E. Todd, B.S.A.:	Practical farmer,
graduate of the Ontario Agricultural College, district representative of the Department of Agriculture for a number of years, farm director of the public institutions of the province of Ontario for over five years, being in charge of the farms at the twelve provincial institutions. His work included purchase of large quantities of provisions, being in special charge of the meat supply and the public institutions abattoir, and the growing, storing, canning and preserving of fruits and vegetables and otherwise provisioning a population of upwards of eight thousand.
F. W. French: Employed in the Department of the Provincial Secretary, Ontario, for a number of years, studying and in-
stalling office systems within the department, business manager of the Hospital for Insane at Whitby through a large part of the construction period, assistant direc-or of Industries, Ontario Reformatory, Guelph, having charge of the reorganization of the various industries and the installation of modem cost-accounting systems throughout. Resigned his position with the Ontario Government to take up like work with Robert Simpson Company, Limited, at better pay, and was temporarily released by them to take up the present work, at as nearly as may be the same remuneration to him as was paid by the Robert Simpson Company.
4.	Yes.

",Conservative (1867-1942),,Mr. HUGH CLARK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29d180a3-09d2-4ee1-bc3d-b43eab62d101&Language=E&Section=ALL
486195,ca.proc.d.1917-08-08.4.5,1917-08-08,,,,subtopic,QUESTIONS.,SONORA PREVENTIVE OFFICER.,,,,,,
486196,ca.proc.d.1917-08-08.4.5.1,1917-08-08,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS.,SONORA PREVENTIVE OFFICER.,,"Why was a change made in the personnel of the Preventive Office at Sonora, Guysboro County, N.S.?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
486197,ca.proc.d.1917-08-08.4.5.2,1917-08-08,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,SONORA PREVENTIVE OFFICER.,,"In the interests of the public service.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
486198,ca.proc.d.1917-08-08.4.6,1917-08-08,,,,subtopic,QUESTIONS.,RIMOTJSKI PUBLIC WORKS ENGINEER.,,,,,,
486199,ca.proc.d.1917-08-08.4.6.1,1917-08-08,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,,,QUESTIONS.,RIMOTJSKI PUBLIC WORKS ENGINEER.,,"1.	What was the cost of the heating of the office of the engineer of the Department of Public Works at Rimouski, Mr. J. C. Tachd, during the fiscal year ended March 31, 1917?
2.	From whom was the coal and wood bought, and at what price per ton or cord?

",Liberal,,Mr. LANCTOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
486200,ca.proc.d.1917-08-08.4.6.2,1917-08-08,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,RIMOTJSKI PUBLIC WORKS ENGINEER.,,"1.	The department pays Mrs. J. C. Tache $30 per month rent for office accommodation at Rimouski which includes the heating.
2.	No information in the department.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
486201,ca.proc.d.1917-08-08.4.6.3,1917-08-08,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,Mr. LANCTOT:,,QUESTIONS.,RIMOTJSKI PUBLIC WORKS ENGINEER.,,".
1.	How many employees are there in the office of Mr. J. C. Tachd, engineer, at Rimou-ski?
2.	What are their names, occupations and salaries?
3.	Upon whose recommendation has each one of the said employees been appointed?
Mr. ROG6RS:
1.	10 employees.
2.	J. C. Tache, district engineer, $2,800; L. G. Trudeau, senior assistant engineer, $1,500; Alex. Bailey, assistant engineer, $1,200; Maurice Leblanc, general foreman for Bonaventure Co., $1,200; A. Lavoie, general foreman for Rimouski, County, $1,200; Jerome Legare, draughtsman, $1,100; Theodore Dery, junior assistant engineer, $900; Miss E. Caron, stenographer, $780; J. A. Turcotte, clerk, $900; Ernest Bois, messenger, $240.
3.	No information in departmental records.

",Liberal,,Roch Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
486202,ca.proc.d.1917-08-08.4.6.4,1917-08-08,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,*Mr. LANCTOT:,,QUESTIONS.,RIMOTJSKI PUBLIC WORKS ENGINEER.,,"What was the total amount spent for the office of the engineer of the Public Works Department at Rimouskt, Mr. J. G. Tachfe, during the fiscal year ending March 31, 1917, in salaries, including that of the engineer, rent, office supplies and heating?

",Liberal,,Roch Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
486203,ca.proc.d.1917-08-08.4.6.5,1917-08-08,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,RIMOTJSKI PUBLIC WORKS ENGINEER.,,"

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
486204,ca.proc.d.1917-08-08.4.7,1917-08-08,,,,subtopic,QUESTIONS.,FUEL CONTROLLER'S STAFF.,,,,,,
486205,ca.proc.d.1917-08-08.4.7.1,1917-08-08,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,,,QUESTIONS.,FUEL CONTROLLER'S STAFF.,,"1.	Has the Government come to any decision as to the number of secretaries, assistants and office employees, which will be required in the office of the Fuel Controller?
2.	Have any appointments been made?
3.	If so, what are the names of the persons appointed?
4.	What salary is paid to each?

",Liberal,,Mr. KAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
486206,ca.proc.d.1917-08-08.4.7.2,1917-08-08,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS.,FUEL CONTROLLER'S STAFF.,,"The only help that has been ordered under pay for the Fuel Controller up to the present time has been the appointment of which I spoke yesterday, of Mr. H. P. McCue. Whatever help may be necessary in the future, that is the condition of things as it is to-day.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
486207,ca.proc.d.1917-08-08.4.8,1917-08-08,,,,subtopic,QUESTIONS.,LIEUT. ROSWELL fBLAIN.,,,,,,
486208,ca.proc.d.1917-08-08.4.8.1,1917-08-08,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,,,QUESTIONS.,LIEUT. ROSWELL fBLAIN.,,"1.	Is Lieutenant Roswell Blain, whose home is in Brampton, Ont., and who originally enlisted in the 126th Battalion, subsequently transferred to the 116th Battalion, in Canada at present time?
2.	Has he been discharged or is he home on furlough?
3.	Is he still drawing pay?
4.	If not, when did it cease?
5.	Is Lieutenant Blain's wife drawing separation allowance?
6.	If so, what amounts have been paid her?
7.	From what date did the separation allowance start?
8.	If not drawing separation allowance at present, when did it stop?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
486209,ca.proc.d.1917-08-08.4.8.2,1917-08-08,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,LIEUT. ROSWELL fBLAIN.,,"1.	Yes.
2.	On furlough.
3.	Yes.
4.	Answered by No. 3.
5.	Yes.
6.	His wife is drawing the separation allowance to which she is entitled according to rank of her husband.
7.	February, 1916.
8.	Answered by No. 5.
WESTERN BUILDING INSPECTOR. *Mr. LEMIEUX:
1.	Has Mr. Gerrie, of Winnipeg, been recently appointed building inspector for the West in the Public Works Department?
2.	If so, was he recommended by the Civil Service Commission?
3.	What is his salary?

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
486210,ca.proc.d.1917-08-08.4.8.3,1917-08-08,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,LIEUT. ROSWELL fBLAIN.,,"1.	Charles Gerrie, appointed building inspector for Manitoba, Saskatchewan and Alberta, on 5th July, 1916.
2.	No; the outside staff of the Public Works Department does not come under jurisdiction of the Civil Service Commission.
3.	$150 per month.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
486211,ca.proc.d.1917-08-08.4.9,1917-08-08,,,,subtopic,QUESTIONS.,BUSINESS PROFITS WAR TAX.,,,,,,
486212,ca.proc.d.1917-08-08.4.9.1.1.1,1917-08-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
486213,ca.proc.d.1917-08-08.4.9.1.2,1917-08-08,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,"Mr. F. B. CARVELL (Carleton, N.B.):",,QUESTIONS.,BUSINESS PROFITS WAR TAX.,INFORMATION AS TO RETURNS BY BUSINESS CONCERNS.,"I wish to ask the Minister of Finance if it is possible to have a clear statement of the policy which the Government intends to pursue regarding the publication of details of the taxation under the business profits wiar tax. I referred to this in the House some two or three weeks ago in the absence of the Minister of Finance, and the Prime Minister said he would bring it to the attention of the minister, but I have heard nothing further about it. I wrote to the Minister of Finance giving the names of four or five companies who I know have made large profits in the province of New Brunswick. I, received the reply that no returns had been filed for the first year. I have received no further information. I am not bringing this up with a view to finding fault with the answers I received from the Finance Minister, but I feel it is a matter of so much importance that the House is entitled to a straight declaration from the Governrhent as to how much or how little information the public are to receive in reference to matters of this kind. I do so largely because the hon. member

for North Grey (Mr. Middlebro) was able to give to the country certain detailed information with regard to twenty-three of the most important companies that come under this Act, and when I ask for information regarding other companies, I am unable to obtain it except to be treated as confidential. While it might be some pleasure to me to have private information, it is of no public value, and therefore it could not be used.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
486214,ca.proc.d.1917-08-08.4.9.1.3,1917-08-08,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,BUSINESS PROFITS WAR TAX.,INFORMATION AS TO RETURNS BY BUSINESS CONCERNS.,"When the Business Profits War Tax Act, which was introduced in the session of 1916, was under consideration, the statement was made that returns would be brought down provided a resolution of the House was passed asking for such information. It was thought inadvisable that details of private business should be given, There seems to be a consensus of opinion that such details should not be made public. There is a provision in the Business Profits Tax Act providing <a penalty against any official of the 'department giving any information to the public respecting the details given dm the return made by ithe taxpayers under that Act. I have given this matter a good deal of consideration, because any hon. friend from Oarleton has raised the point in the House. I do- not 'desire that the administration, of this Act -should be exempt from criticism. I think that would-not be in the public interest. I shall' -always be -prepared to discuss any resolution -referring to the 'administration of that Act in respect to the assessment of 'any firm or company -carrying on business in Canada, and subject to its provisions. .	_
My hon friend has asked, What is the policy which the Government will adopt with reference to this? The conclusions which I have reached are: I think that a member of Parliament, us a member of Parliament, is entitled to know the amount for which any taxpayer is assessed. I think that, if he desires detailed information showing the amount of capital, the reserve and profits and other intimate particulars- of the business of any individual or concern carrying on business in Canada, he ought to move for such information, and in so moving he should give the grounds upon which he desires it. He should lay a foundation which would justify the Government in placing before the country the intimate details of the private business of those engaged in commerce and industry. Then each such motion could be dealt with upon its merits. The Government could take the 
position that this information, by reason of the foundation which has been laid and the argument of the member asking for it, should be 'brought down, or, on the other hand, the Government could take the position that no proper -foundation had been laid, and that the information should not be brought down. My own view is that a member asking that information	of	a confidential	nature
should be brought down and made public should lay a foundation, indicating that the assessment had not been properly made. Then, if such position were prima facie sustained in the argument, the Government would, I think, be justified in bringing down the information.
It is a very important matter to business firms in Canada that the intimate details of their private business should not be made public to their competitors. I believe 99 per cent of the business concerns will subscribe to that proposition as being sound, and only fair to them. They do not desire to escape taxation, but they do not want their competitors to know the details of their private business. I am not speaking of public utilities, or of public companies where returns are required by legislation or otherwise; I am speaking of the business of companies generally. Further, I may say that since this question has -been raised I have asked the Acting High -Commissioner in London, to ascertain from the Chancellor of the Exchequer, the practice in Great Britain, and I am informed, in reply to my cablegram, that under no circumstances would they permit the publication of detailed information relating to the business of individuals, firms, 'and companies carrying on business in the United Kingdom, and subject to the excess profits tax. The Government should, I think, take the position that we do not desire to be exempt from criticism. If there is a measure in force in Canada providing for taxation, the administration of that measure is a proper subject for debate in the House. On the other hand, we must be fair and just to the business community. The position therefore, is, as I have indicated, and it is not in any way inconsistent with the furnishing to the hon. gentleman for North Grey (Mr. Middlebro) of the assessments of a certain number of firms which paid during the first year the highest amount of business profits taxes. I have written to my hon. friend (Mr. Carvell) stating -substantially what I have stated here to-day

If a member of Parliament, as a member of Parliament, desires to know how much "" A "" is assessed for, I think he should know, but if he desires to make public information relating to the details of private business, I think he should move by way of resolution in this House, and lay -a foundation setting forth fully his Teasons for making such motion and the ground upon which it is made.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
486215,ca.proc.d.1917-08-08.4.9.1.4,1917-08-08,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,BUSINESS PROFITS WAR TAX.,INFORMATION AS TO RETURNS BY BUSINESS CONCERNS.,"Suppose that I, as a
member of Parliament, should apply to the minister to obtain the amount for which any firm or corporation had been assessed, would he consider that was purely confidential to myself, or would I be entitled to use it? I assure him that unless I could use it it would be of no value to me.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
486216,ca.proc.d.1917-08-08.4.9.1.5,1917-08-08,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,BUSINESS PROFITS WAR TAX.,INFORMATION AS TO RETURNS BY BUSINESS CONCERNS.,"I stated that information would be supplied to a member of Parliament as a member of Parliament. When he gets that information-, it is for him to use it in such manner as he thinks he is justified in using it, having regard to the responsibility of his position as a member of Parliament. There is a differentiation in my mind between giving information as to the amount of assessment and the details of a man's private business, which latter I do not think -should be given. My hon. friend refers to one or two oases in which he received an answer from my department. The assessment for the second accounting period has not yet been made.
In one of the cases which he asked -for information, there was no such company as my hon. friend named, and I suggested that he should see the 'Commissioner of Taxation. I do not believe there is an office in the 'Government that is more open so far -as information is concerned than my own; it has always been my object to keep it so. At the same time, unless there are grounds for the charge that full information has not -been supplied or that the assessment has been wrongfully made, it is not in the public interest that these matters which we have been discussing should he made public.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
486217,ca.proc.d.1917-08-08.4.9.1.6,1917-08-08,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,QUESTIONS.,BUSINESS PROFITS WAR TAX.,INFORMATION AS TO RETURNS BY BUSINESS CONCERNS.,"ll asked the Minister of Finance some months ago for the amount of the earnings and war tax of the Ogilvie Flour Mil's company up to the end of the accounting period terminating August 31, 1916. The Minister of Finance about July 15 stated that the figures had not been worked out by the department. Can he supply the information now?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
486218,ca.proc.d.1917-08-08.4.9.1.7,1917-08-08,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,BUSINESS PROFITS WAR TAX.,INFORMATION AS TO RETURNS BY BUSINESS CONCERNS.,"The assessment on the second accounting period is now being made; we will have until September to make it up. The department is very busily engaged in going over the multitude of returns that have come in and it will be well into the fall before these assessments are settled. I think I gave -my hon. friend some information with regard to the first year.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
486219,ca.proc.d.1917-08-08.5,1917-08-08,,,,topic,THE CANADIAN RAILWAY SITUATION.,,,,,,,
486220,ca.proc.d.1917-08-08.5.1,1917-08-08,,,,subtopic,THE CANADIAN RAILWAY SITUATION.,CONSIDERATION IN COMMITTEE OE,,,,,,
486221,ca.proc.d.1917-08-08.5.1.1.1.1,1917-08-08,,,,stagedirection,,,,"Consideration resumed in committee' of the proposed resolution of Sir Thomas White (Minister of Finance) respecting the Canadian Northern Railway company, Mr. Rainville in the Chair.",,,,
486222,ca.proc.d.1917-08-08.5.1.1.2,1917-08-08,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE CANADIAN RAILWAY SITUATION.,CONSIDERATION IN COMMITTEE OE,RESOLUTION RESPECTING CANADIAN NORTHERN RAILWAY COMPANY.,,Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
486223,ca.proc.d.1917-08-08.5.1.1.3,1917-08-08,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,THE CANADIAN RAILWAY SITUATION.,CONSIDERATION IN COMMITTEE OE,RESOLUTION RESPECTING CANADIAN NORTHERN RAILWAY COMPANY.,"Has any information been asked for or brought down with regard to Model City, which Mackenzie and Mann are establishing near the tunnel in Montreal? Considerable interest is taken in this matter by the citizens of that city.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
