basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1356837,ca.proc.d.1944-06-30.6.1.3,1944-06-30,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,SALARIES,INQUIRY AS TO ORDER IN COUNCIL PASSED IN 1941,,"The salary order comes under the jurisdiction of the Minister of National Revenue, and I would ask that the question stand as notice for him. The Department of Labour has no jurisdiction over salaries.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1356838,ca.proc.d.1944-06-30.7,1944-06-30,,,,topic,HOUSING,,,,,,,
1356839,ca.proc.d.1944-06-30.7.1,1944-06-30,,,,subtopic,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,,,,,
1356840,ca.proc.d.1944-06-30.7.1.1.1,1944-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
1356841,ca.proc.d.1944-06-30.7.1.2,1944-06-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. LIONEL CHEVRIER (Parliamentary Assistant to the Minister of Munitions and Supply):,Parliamentary Assistant to the Minister of Munitions and Supply,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"Mr. Speaker, the Minister of Munitions and Supply (Mr. Howe) has asked me to make the following statement on his behalf.
On May 11, during a discussion on housing, I pointed out briefly that priorities ""for small house building are being met in as effective a way as possible having regard to the requirements of war"" and that I could not promise that housing construction would be given the same consideration as direct war production. I would like now to amplify that viewpoint and, in addition, give the house some highlights on our present supply position in relation to the building of houses.
This government has always recognized that shifts in population, which are a necessary part of our increase in industrial production and the expansion of our armed services, have overcrowded certain communities and created a definite need1 for additional housing accommodation in those areas. A part of the need
100-276J
for increased housing is, of course, directly connected with the war and will be eased with the termination of the war. This phase of the problem has been largely met by the operations of Wartime Housing Limited, which has built more than 18,000 units during the past three years. The other part of the need for increased housing has its basis in the permanent development of our economy, that is, houses identified with industrial projects which have been created or expanded during the war but which may also have a place in meeting demands for civilian production or export trade, after the war. Here, the changes are expressed not only by the need for additional housing but the desire for improved accommodation. To the extent that the materials could be made available after providing for war requirements this need has been met in a reasonable degree by permitting the erection of private dwellings or conversion of existing builders under licence from the controller of construction. During 1943, 23,575 licences were issued in this way and 12,945 have been similarly issued in 1944 up to May 31.
A few weeks ago in this house my colleague the Minister of Finance outlined some proposed amendments to the present National Housing Act which would assist considerably in financing new housing construction. In his remarks my colleague was careful to emphasize that the improvement in financing arrangements would be immediately effective in providing new housing accommodation only to the extent that materials and man-power could be made available and would not become, ""fully operative until the end of the war, or at least until the period of acute material and man-power shortages has ended."" Unfortunately there has been a tendency in some quarters to overlook the qualifications that were made and to assume, quite erroneously, that there is a general government policy of encouraging the immediate construction of private housing on a large scale all across Canada. Such is not the case.
During 1944 the housing programme must be limited. It will be limited by our war programme and the resultant shortages of materials and man-power. Of necessity we will not be able to permit the construction of all the houses we would like to authorize. Materials for housing are being produced only to the extent that it does not jeopardize, in any way, the flow of munitions to our troops and allies. The time is not yet here when we can provide unlimited quantities of construction materials.
Furthermore, such materials as we are able to provide must be stretched out in such a way as to allow the greatest possible amount of housing accommodation. Thus it is neces-
Housing Programme

sary to confine the issuance of housing construction licences to projects which are needed to provide homes for those without essential accommodation. Projects which aim merely to provide improved accommodation must be deferred until the period of scarcity is over.
This means that housing construction licences are being issued only in those areas where houses are required and only within the limits set by the expected availability of materials. Our latest survey shows that lumber, bricks, tile, concrete blocks, plumbing fixtures and furnaces are all in short supply in most areas. Those materials which are now available, or will become available in wartime, are not necessarily of the same type ;as in peacetime, and in many instances substitute or alternative materials must be employed. With such materials, buildings of inferior quality may result. This situation underlines the advantage of deferring construction, wherever possible, until the war is over.
It also emphasizes the necessity for careful planning of any construction which may be necessary at this time. I would urge every builder to blueprint his projects in accordance with the type of materials available.
The demand for lumber, particularly packing and crating lumber, required for war purposes in Canada and in the United Kingdom, the United States and empire countries continues to rise. Every effort is being made to increase the quantity available for housing in Canada and exports are being permitted only for direct war uses. In some areas, particularly on the west coast, the supply of lumber determines the number of houses which can be authorized.
In normal times Canada would have in stock at this time of year, 40 to 50 million bricks and 35,000 tons of structural tile. To-day such stocks are negligible. The brick production is now at a rate of only 68 per cent of what it was in 1940 and tile at a rate of 76 per cent. The r^te of output of concrete blocks is even lower. It stands to-day at 37 per cent of the 1940 rate.
It is expected that the number of plumbing fixtures which can be produced in 1944 will not be sufficient to provide for the housing and house-conversion programme and, at the same time, for replacements in existing homes. To attain our goal-the creation of additional housing accommodation-it will be necessary to ensure that the available supplies of fixtures be channeled, as far as possible, into additional housing units rather than into the improvement of existing homes.
The supply of hot air furnaces will not meet by a wide margin our over-all requirements for replacements and new housing. The shortage of steel sheet, and a reduced foundry output, have combined to decrease the produc-

tion of such furnaces. Thus it becomes necessary for the wartime prices and trade board to arrange a controlled distribution system by means of certificates of essentiality for the sale and delivery of hot air furnaces.
My purpose in giving the house this summary of the present supply position, as it relates to housing, is to emphasize that our housing programme is still on a minimum basis and that there can be no relaxation of this policy so long as our armed services and the conduct of the war require the full support of our production resources. Housing will be provided where it is essential and deferred under all other circumstances.
I would also like to point out to the house that these same shortages of bricks, lumber and tile will affect, equally, the construction of industrial or commercial buildings. And there is another shortage of particular concern to such projects. The recent increase in our shell programme has required that production of structural shapes for construction purposes be sharply reduced in order to transfer the maximum quantity of steel over to the shell programme. In fact our present steel rolling schedules call for not more than 3,000 tons per month of structural shapes, a drop of 55 ' per cent from the production in the last calendar quarter of 1943.
The combination of these shortages will make impossible the construction of any industrial or commercial building which is not immediately necessary and I would ask those now in possession of licences for such projects to consider seriously the advisability of postponing their construction until such time as the present period of scarcity is over. Such voluntary curtailment of construction, when coupled with the restrictions now being imposed by the controller of construction, will have the added advantage of building up a backlog of construction activity which will stand us in good stead when the pressure of war has been relieved.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1356842,ca.proc.d.1944-06-30.7.1.3,1944-06-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"Mr. Speaker, may I direct a question to the parliamentary assistant? I do not want to find fault particularly with his statement, because apparently many of the materials required for housing appear to be in short supply. But it is not many weeks ago- this is my reason for rising to protest-that I heard the Minister of Finance describe in some detail the terms of the proposed new housing legislation that was to be brought before the house. If my memory serves me correctly, and I have not the record here, he said that he was making the statement so that those who intended to build would know what the future held for them with respect to finance

Housing Programme
and need not wait until the legislation was brought down. He then gave some description of the financing of the plan for housing. In view of all this, I intimated in effect that there was little use in talking about a new housing programme unless the question of priorities was first cleared up. There was no satisfactory answer to that. But all across this country people, many of whom I know, believed that the government was now opening new avenues to greater housing accommodation by way of finance. If I may say so, Mr. Speaker, in view of the parliamentary assistant's statement now that there is no desire to encourage housing-his remarks rather indicated that it is to be discouraged-why was not this statement of his made concurrently with the statement made by the Minister of Finance? Patently the two statements should have been made together, because made separately they only confuse the issue and bring about conflicting opinions throughout the country, as well as laying the government open to the charge that their departments are not cooperating in respect to this matter. I ask the parliamentary assistant to clear up that point, if he will.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1356843,ca.proc.d.1944-06-30.7.1.4,1944-06-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"Perhaps I might answer my
hon. friend.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1356844,ca.proc.d.1944-06-30.7.1.5,1944-06-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"Is another department
entering into this?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1356845,ca.proc.d.1944-06-30.7.1.6,1944-06-30,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"There is no
question now before the chair. The discussion is out of order, but I think an answer might be given by the minister to the question asked.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1356846,ca.proc.d.1944-06-30.7.1.7,1944-06-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"I can satisfy the curiosity
of my hon. friend.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1356847,ca.proc.d.1944-06-30.7.1.8,1944-06-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"It is not curiosity. It is the situation that is curious.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1356848,ca.proc.d.1944-06-30.7.1.9,1944-06-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"If it is not curiosity, his
remark that another department was coming into this was very inept.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1356849,ca.proc.d.1944-06-30.7.1.10,1944-06-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"Another minister is speaking on the matter.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1356850,ca.proc.d.1944-06-30.7.1.11,1944-06-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"The hon. gentleman who
leads the opposition endeavoured to score a point from a basis that does not exist.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1356851,ca.proc.d.1944-06-30.7.1.12,1944-06-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"That is a
matter of opinion.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1356852,ca.proc.d.1944-06-30.7.1.13,1944-06-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"It does exist.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1356853,ca.proc.d.1944-06-30.7.1.14,1944-06-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"The hon. member for York-Sunbury would be well advised to keep quiet until I finish my statement.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1356854,ca.proc.d.1944-06-30.7.1.15,1944-06-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"You cannot lecture me, or anybody like you.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1356855,ca.proc.d.1944-06-30.7.1.16,1944-06-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"The first point the leader of the opposition makes is, why was not the statement which the parliamentary assistant made to-day made when the Minister of Finance made his statement.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1356856,ca.proc.d.1944-06-30.7.1.17,1944-06-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"Right.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1356857,ca.proc.d.1944-06-30.7.1.18,1944-06-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"If my hon. friend will read carefully the statement of the Minister of Finance, he will find that there is not a very good foundation for the interpretation that he put upon it to-day.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1356858,ca.proc.d.1944-06-30.7.1.19,1944-06-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"Has the minister the
statement there?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1356859,ca.proc.d.1944-06-30.7.1.20,1944-06-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"No, and my hon. friend
has not got it either, and he should have it before he comments on it.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1356860,ca.proc.d.1944-06-30.7.1.21,1944-06-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"You should have it
before you interpret it.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1356861,ca.proc.d.1944-06-30.7.1.22,1944-06-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"In the second place the
situation has changed in the interval since the Minister of Finance made his statement.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1356862,ca.proc.d.1944-06-30.7.1.23,1944-06-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"In what
respect?	,

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1356863,ca.proc.d.1944-06-30.7.1.24,1944-06-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"In that there is a greater
demand for lumber going overseas than was anticipated at that time.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1356864,ca.proc.d.1944-06-30.7.1.25,1944-06-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"We anticipated that when we questioned the government at the time.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1356865,ca.proc.d.1944-06-30.7.1.26,1944-06-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"Members of the government can scarcely be expected to have the prescience of hon. members opposite.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1356866,ca.proc.d.1944-06-30.7.1.27,1944-06-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"I do not think anybody accuses them of that.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1356867,ca.proc.d.1944-06-30.7.1.28,1944-06-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,HOUSING,PRESENT SUPPLY POSITION-PROGRAMME FOR 1944,,"I would hope not.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
