basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1356081,ca.proc.d.1944-06-26.5,1944-06-26,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1356082,ca.proc.d.1944-06-26.5.1,1944-06-26,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PERMITS FOR CONSTRUCTION OF GRAIN ELEVATORS AND STORAGE PLANTS,,,,,,
1356083,ca.proc.d.1944-06-26.5.1.1,1944-06-26,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PERMITS FOR CONSTRUCTION OF GRAIN ELEVATORS AND STORAGE PLANTS,,"1.	Has the construction controller granted any permits for the construction of grain elevators and grain storage plants?
2.	If so, (a) to what persons or companies; (!b) in what localities; (c) at what dates?

",Liberal,,Mr. FERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1356084,ca.proc.d.1944-06-26.5.2,1944-06-26,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SOLDIER SETTLEMENT-REQUESTS FOR CLEAR TITLES WITHOUT FURTHER PAYMENTS,,,,,,
1356085,ca.proc.d.1944-06-26.5.2.1,1944-06-26,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SOLDIER SETTLEMENT-REQUESTS FOR CLEAR TITLES WITHOUT FURTHER PAYMENTS,,"1. From January 1, 1943, to May 31, 1944, how many requests from, (a) organizations; (b) individuals, have been received by the Prime Minister, the Minister of Mines and Resources, the director of soldier settlement and Veterans' Land Act, or any other department of the government, asking that veterans IMr. R. B. Hanson.]

",Social Credit,,Mr. FAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1356086,ca.proc.d.1944-06-26.6,1944-06-26,,,,topic,POPULATION-CHILDREN,,,,,,,
1356087,ca.proc.d.1944-06-26.6.1,1944-06-26,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,POPULATION-CHILDREN,,,"How many children are there in each province of Canada, (a) under six years of age; (b) .between six and less than ten years old; (c) between ten and less than thirteen years old; (d) between thirteen and less than sixteen years old?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1356088,ca.proc.d.1944-06-26.6.2,1944-06-26,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,POPULATION-CHILDREN,,,"0-5	6-9	10-12	13-151,256,379	837,287	661,653	654,59211,456	7,727	5,736	5,56569,083	44,371	33,516	32,58959,775	38,195	28,834	28,515422,419	278,956	218,337	213,425357,083	242,356	194,975	194,51973,853	50,030	39,780	41,021102,195	70,991	56,772	56,86390,036	60,713	47,201	45,59770,479	43,948	36,502	36,498
of great war one who now hold land under contract with the soldier settlement -board be given clear titles without further payments?
2.	During the same period, how many letters or other communications were received by the director or other departments of the government stating that if clear titles, as above requested, were granted, requests for refunds by those who have already paid up or are continuing to make payments, would be made?
3.	What are the names and addresses of those from whom such letters and communications have been received?
GENERAL de GAULLE

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1356089,ca.proc.d.1944-06-26.7,1944-06-26,,,,topic,INQUIRY AS TO VISIT TO CANADA,,,,,,,
1356090,ca.proc.d.1944-06-26.7.1.1,1944-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
1356091,ca.proc.d.1944-06-26.7.2,1944-06-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY AS TO VISIT TO CANADA,,,"In view of the fact that General de Gaulle, head of the French Committee for National Liberation, is said to be expected in Washington between July 6 and July 14, can the Prime Minister inform the house whether or not any arrangements are under way for General de Gaulle to visit Canada while he is on this continent?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1356092,ca.proc.d.1944-06-26.7.3,1944-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INQUIRY AS TO VISIT TO CANADA,,,"I would say to my hon. friend that thus far the government has no definite word as to whether or not General de Gaulle will be visiting the United States., As soon as word comes to that effect, if it does, the government will be prepared immediately to consider what invitation should be extended to General de Gaulle to visit Canada.

Department of Reconstruction

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1356093,ca.proc.d.1944-06-26.8,1944-06-26,,,,topic,CANADIAN ARMY,,,,,,,
1356094,ca.proc.d.1944-06-26.8.1,1944-06-26,,,,subtopic,CANADIAN ARMY,INQUIRY AS TO CLOSING OF BRANDON TRAINING CENTRE AND ALLEGED DESTRUCTION OF EQUIPMENT,,,,,,
1356095,ca.proc.d.1944-06-26.8.1.1.1,1944-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
1356096,ca.proc.d.1944-06-26.8.1.2,1944-06-26,1843efa3-f3ae-41d8-a3eb-e1938a2fd457,ca.m.1629,Mr. J. E. MATTHEWS (Brandon):,,CANADIAN ARMY,INQUIRY AS TO CLOSING OF BRANDON TRAINING CENTRE AND ALLEGED DESTRUCTION OF EQUIPMENT,,"Mr. Speaker, I wish to direct a question to the Minister of National Defence. I might explain the question by saying that some four years ago there was a large training centre known as A-4 established at the city of Brandon. A short time ago that training centre was deemed by the department to be no longer necessary and it was absorbed by the larger camp at Shilo. I have heard no criticism at all of the closing of the camp, but I have heard from reliable, responsible and fair-minded men strong criticism on another point, and it is upon that that my question is based. I would ask the minister if there has been brought to his notice the fact that a large amount of surplus supplies at that depot, supplies that obviously would not be needed at Shilo, were taken out, piled up and destroyed by an axe and conveyed to the nuisance ground instead of being turned over to citizens who could have used it?-for much of it was good material. If the matter has been brought to the minister's notice, what steps are being taken in regard to it? If not will he be good enough to make inquiries into the circumstances?

",Liberal,,James Ewen Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1843efa3-f3ae-41d8-a3eb-e1938a2fd457&Language=E&Section=ALL
1356097,ca.proc.d.1944-06-26.8.1.3,1944-06-26,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L RALSTON (Minister of National Defence):,Minister of National Defence,CANADIAN ARMY,INQUIRY AS TO CLOSING OF BRANDON TRAINING CENTRE AND ALLEGED DESTRUCTION OF EQUIPMENT,,"I knew about A-4 being closed but I have not heard of the circumstances to which my hon. friend refers. I shall certainly see that inquiries are made forthwith, and whatever action is necessary will be taken.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1356098,ca.proc.d.1944-06-26.9,1944-06-26,,,,topic,SOLDIER SETTLEMENT,,,,,,,
1356099,ca.proc.d.1944-06-26.9.1,1944-06-26,,,,subtopic,SOLDIER SETTLEMENT,"REFERENCE TO ARTICLE IN &quot;THE LEGIONARY&quot; FOR MAY, 1944-CLEAR TITLE TO LANDS",,,,,,
1356100,ca.proc.d.1944-06-26.9.1.1.1,1944-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
1356101,ca.proc.d.1944-06-26.9.1.2,1944-06-26,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. ROBERT FAIR (Battle River):,,SOLDIER SETTLEMENT,"REFERENCE TO ARTICLE IN &quot;THE LEGIONARY&quot; FOR MAY, 1944-CLEAR TITLE TO LANDS",,"Mr. Speaker, I wish to ask a question of the Minister of Mines and Resources based on an article appearing in the Legionary for May, 1944, and written by Mr. Gordon Murchison, director of soldier settlement and the Veterans' Land Act. The concluding paragraph of the article reads as follows under the heading ""No Change"":
In conclusion I am authorized to say that the proposal is not deemed to be in the public interest and, consequently, it is not being entertained by the government. Therefore, the best advice I can offer to the soldier settlers concerned is to get into step with those who manifestly prefer securing titles to their farms by complying A^ith the terms of their agreements.
This statement, I might say, was in response to a demand, which has been made by several organizations as well as by the soldier settlers themselves,' that clear title be granted to them without the making of further payments. My question is, was this statement which I have quoted made with the consent of the Minister of Mines and Resources?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1356102,ca.proc.d.1944-06-26.9.1.3,1944-06-26,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,SOLDIER SETTLEMENT,"REFERENCE TO ARTICLE IN &quot;THE LEGIONARY&quot; FOR MAY, 1944-CLEAR TITLE TO LANDS",,"Mr. Speaker, the question
scarcely- comes within the range of questions that may be asked on the orders of the day, but with the consent of the house I have no objection to giving a reply.
The statement referred to was made with the approval of myself, and it represented government policy. Since it was made a delegation of ex-soldiers of the great war waited upon several members of the government and made the request that all their debts be forgiven and that they be given clear title to their land. This request is at present receiving consideration.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1356103,ca.proc.d.1944-06-26.9.1.4,1944-06-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,SOLDIER SETTLEMENT,"REFERENCE TO ARTICLE IN &quot;THE LEGIONARY&quot; FOR MAY, 1944-CLEAR TITLE TO LANDS",,"Favourable consideration?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1356104,ca.proc.d.1944-06-26.9.1.5,1944-06-26,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,SOLDIER SETTLEMENT,"REFERENCE TO ARTICLE IN &quot;THE LEGIONARY&quot; FOR MAY, 1944-CLEAR TITLE TO LANDS",,"I have two supplementary
questions to ask based on the minister's reply. Was the article published just prior to the dominion convention of the Canadian Legion at Vancouver for the express purpose of discrediting the Soldier Settlers' Association and blocking any action by the convention? My second question is, why was this statement not made in parliament by the minister instead of being sent to a magazine by a civil servant?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1356105,ca.proc.d.1944-06-26.9.1.6,1944-06-26,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,SOLDIER SETTLEMENT,"REFERENCE TO ARTICLE IN &quot;THE LEGIONARY&quot; FOR MAY, 1944-CLEAR TITLE TO LANDS",,"These are questions that
must be put upon the order paper.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1356106,ca.proc.d.1944-06-26.10,1944-06-26,,,,topic,RECONSTRUCTION,,,,,,,
1356107,ca.proc.d.1944-06-26.10.1,1944-06-26,,,,subtopic,RECONSTRUCTION,ESTABLISHMENT OF DEPARTMENT TO FORMULATE AND CARRY OUT RECONSTRUCTION PLANS,,,,,,
1356108,ca.proc.d.1944-06-26.10.1.1.1,1944-06-26,,,,stagedirection,,,,"The house resumed from Friday, June 23, consideration in committee of bill No. 82, to establish a Department of Reconstruction-Mr. Mackenzie King-Mr. Bradette in the chair.
On section 5-Duties of the minister.",,,,
1356109,ca.proc.d.1944-06-26.10.1.2,1944-06-26,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,RECONSTRUCTION,ESTABLISHMENT OF DEPARTMENT TO FORMULATE AND CARRY OUT RECONSTRUCTION PLANS,,"Mr. Chairman, section 5 of this bill to establish a Department of Reconstruction states that it shall be the duty of the minister, amongst other things, to formulate' plans for housing and community planning and! to provide for carrying out such plans. In my opinion there is no project for reconstruc-
Department of Reconstruction

on the site in construction of a housing project were cut in half, the annual cost of the housing produced would be reduced by only about ten per cent. If the cost of materials entering into the production of the housing were cut in half, the annual cost would be reduced by only about fifteen per cent. But a reduction in the financial charges, interest and amortization, by half would effect a greater reduction in annual cost than the cutting in half of the cost of both material and labour, and therefore I commend the latter method to the government.
The city of Toronto has had a planning board of experts under the chairmanship of Mr. A. G. Partridge, president of the Goodyear Tire and Rubber company, who have been working for some time on city planning, and they have recently issued a very illuminating second annual report. They are therefore in a position to take immediate advantage of a national post-war construction programme to be assisted by the federal government under terms which I hope will be as generous as those of the United States.
The Ontario government is in a position to cooperate with this plan in consequence of having recently set up a department of planning and development under a separate minister, Mr. Dana Porter. May I add that as housing is intimately connected with health, this department should more properly be placed under the Department of National Health. One third of our population would mean four million in the low income group, and to house these would require at least one million housing units. If these cost, say, $2,000 per unit, it would mean a loan of $2 billion. May I point out that this does not mean a gift of this amount of money, but only that it shall be made available as a loan at a low rate of interest to be recovered later on. There is no expenditure that will bring greater returns in health and happiness than housing.

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1356110,ca.proc.d.1944-06-26.10.1.3.1,1944-06-26,,,,stagedirection,,,,"Section agreed to.
Sections 6 to 8 inclusive agreed to.
On section 9-Orders and regulations.",,,,
1356111,ca.proc.d.1944-06-26.10.1.4,1944-06-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,RECONSTRUCTION,ESTABLISHMENT OF DEPARTMENT TO FORMULATE AND CARRY OUT RECONSTRUCTION PLANS,,"I think the Prime Minister ought to give the committee a better idea of what is proposed to have done under the enabling sections with regard to regulations. He was not in the house the other day when I protested against power of legislation being vested in a minister under a bill which was to come under the Minister of Pensions and National Health (Mr. Mackenzie). I was chastised by the minister becauselMr. Bruce.]

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1356112,ca.proc.d.1944-06-26.10.1.5,1944-06-26,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,RECONSTRUCTION,ESTABLISHMENT OF DEPARTMENT TO FORMULATE AND CARRY OUT RECONSTRUCTION PLANS,,"It was the aeronautics bill.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1356113,ca.proc.d.1944-06-26.10.1.6,1944-06-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,RECONSTRUCTION,ESTABLISHMENT OF DEPARTMENT TO FORMULATE AND CARRY OUT RECONSTRUCTION PLANS,,"I think it was under yours too.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
