basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1355279,ca.proc.d.1944-06-20.3.2,1944-06-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,PRODUCTION OF ALCOHOL FOR FUEL PURPOSES,,,"We are producing alcohol to the full capacity of the available productive plants, but that alcohol is being used for the manufacture of synthetic rubber rather than for fuel.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1355280,ca.proc.d.1944-06-20.3.3,1944-06-20,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,PRODUCTION OF ALCOHOL FOR FUEL PURPOSES,,,"We are interested in ascertaining ""whether the government have taken all reasonable measures to increase the capacity of the productive plants in Canada. Have they endeavoured to build factories for the manufacture of alcohol for fuel?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1355281,ca.proc.d.1944-06-20.3.4,1944-06-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,PRODUCTION OF ALCOHOL FOR FUEL PURPOSES,,,"I think so; yes.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1355282,ca.proc.d.1944-06-20.3.5,1944-06-20,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,PRODUCTION OF ALCOHOL FOR FUEL PURPOSES,,,"Will the minister tell the house whether or not increased factory
 .
facilities were provided in Canada in 1943 for the manufacture of alcohol for fuel purposes?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1355283,ca.proc.d.1944-06-20.3.6,1944-06-20,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PRODUCTION OF ALCOHOL FOR FUEL PURPOSES,,,"The minister may treat what the hon. member has said as a notice of question, to be placed on the order paper.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1355284,ca.proc.d.1944-06-20.3.7,1944-06-20,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,PRODUCTION OF ALCOHOL FOR FUEL PURPOSES,,,"I will add three more years; I want to know what has been done.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1355285,ca.proc.d.1944-06-20.4,1944-06-20,,,,topic,INQUIRY AS TO INCREASE IN RATION FOR HOME CANNING,,,,,,,
1355286,ca.proc.d.1944-06-20.4.1.1,1944-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
1355287,ca.proc.d.1944-06-20.4.2,1944-06-20,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. M. C. SENN (Haldimand):,,INQUIRY AS TO INCREASE IN RATION FOR HOME CANNING,,,"I should like to address a question to the Minister of Finance or his parliamentary assistant. I am doing so at the request of my colleague from the county of Lincoln (Mr. Lockhart), whose constituency is one of the largest producers of small fruits in Canada. According to an article appearing^ in The Country Gentleman of May, 1944, the OP.A. in the United States has eased its rules for home canning this year. They allow sugar totalling tweDty-five pounds for each member of the family, and no limitation is placed on the amount of sugar that may be used for jams, jellies and preserves. In view of this change in regulations, has the government given consideration to the advisability of increasing the ration of sugar for home canning in Canada, and, if not, will it do so immediately? This matter is urgent, because strawberries are already in full production and will be followed by raspberries, cherries and so on, in rapid succession.

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1355288,ca.proc.d.1944-06-20.4.3,1944-06-20,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,INQUIRY AS TO INCREASE IN RATION FOR HOME CANNING,,,"I am sorry I cannot give the hon. gentleman an answer before Thursday. I believe there are reasons for the difference between the systems of rationing in Canada and the United States, and I will present those reasons when I answer the question. My understanding is that our ration goes as far as our allocation will permit, but I will give a more complete answer on Thursday.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1355289,ca.proc.d.1944-06-20.5,1944-06-20,,,,topic,INQUIRY AS TO APPOINTMENT OF ROYAL COMMISSION ANNOUNCED ON MARCH 27,,,,,,,
1355290,ca.proc.d.1944-06-20.5.1.1,1944-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
1355291,ca.proc.d.1944-06-20.5.2,1944-06-20,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,INQUIRY AS TO APPOINTMENT OF ROYAL COMMISSION ANNOUNCED ON MARCH 27,,,"Earlier in the session the Minister of Munitions and Supply announced the appointment of a royal commission to inquire into the fuel industry in Canada and to develop a post-war national fuel policy. Is the minister in a position to inform the house what progress has been made and approximately when the commission will begin its work?

Department of Veterans' Affairs

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1355292,ca.proc.d.1944-06-20.5.3,1944-06-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,INQUIRY AS TO APPOINTMENT OF ROYAL COMMISSION ANNOUNCED ON MARCH 27,,,"Very careful study has been given the terms of reference. It is a complex problem, and the desire is that this commission may help in the solution of that problem. I have the terms of reference drafted, and I hope to place them before my colleagues at an early day.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1355293,ca.proc.d.1944-06-20.6,1944-06-20,,,,topic,VETERANS' AFFAIRS,,,,,,,
1355294,ca.proc.d.1944-06-20.6.1,1944-06-20,,,,subtopic,VETERANS' AFFAIRS,"ESTABLISHMENT OP DEPARTMENT TO DEAL WITH THE CARE, TREATMENT OR REESTABLISHMENT OP MEMBERS OP THE ARMED FORCES",,,,,,
1355295,ca.proc.d.1944-06-20.6.1.1.1,1944-06-20,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved the third reading of bill No. 83, to establish a department of veterans' affairs.",,,,
1355296,ca.proc.d.1944-06-20.6.1.2,1944-06-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,VETERANS' AFFAIRS,"ESTABLISHMENT OP DEPARTMENT TO DEAL WITH THE CARE, TREATMENT OR REESTABLISHMENT OP MEMBERS OP THE ARMED FORCES",,"Mr. Speaker, I rise with some hesitation and not a little apology for injecting some further observations on this motion for third reading, the matter having been pretty thoroughly debated. I do so, however, because the committee stage passed more quickly than I had expected, and the bill was reported while I was out of the chamber. I shall take only a few minutes to raise the one point I have in mind, which has to do with veterans of world war No. 1.
If my figures are correct, there are 11,000 of these men in the active companies of the veterans' guard alone in Canada. Then there are some 6.000 veterans of world war No. 1 in the reserve of the veterans' guard. A matter which is of concern to these men and to the public is whether or not the new Department of Veterans' Affairs will give adequate consideration to the plight of those who will be veterans of a second war and who, in view of their age, will require different treatment and a different type of rehabilitation from that used in connection with men discharged in their twenties or early thirties. I impress upon the minister the necessity of seeing to it that these men who have participated in two wars, and who have done a magnificent job in the intervening period of peace, are given special consideration in any plans and schemes the minister may have in mind. If I might add just one further sentence it would be that perhaps ex-service men in the House of Commons, in common with those throughout Canada, are a little too modest in their claims in respect of what they did in the last war, in the intervening period of peace, and during the present war. Representing a group of citizens who have been denied the privilege of service in both wars, I take this opportunity to pay tribute to those men, who have not only done their duty in time of war but have also
carried a heavy load and made a great contribution in the period of peace between the two wars.
Those who are now giving a third period of service in the present war should receive special consideration of the kind I have asked, and the treatment accorded them should be rendered willingly. I am hopeful that my remarks will not precipitate any further discussion in the matter. I rose only to say what, had I been in the house, I would have said in committee.
Hon. IAN A. MACKENZIE (Minister of Pensions and National Health): Mr. Speaker, I thank my hon. friend for his suggestion,
and may say that we have already taken action along the lines suggested by him. We have a special committee dealing with demobilization, and that committee is giving special consideration to veterans of the first great war. who reenlisted in this one. My hon. friend may be sure that we will give his suggestion every consideration.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1355297,ca.proc.d.1944-06-20.6.1.3,1944-06-20,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,VETERANS' AFFAIRS,"ESTABLISHMENT OP DEPARTMENT TO DEAL WITH THE CARE, TREATMENT OR REESTABLISHMENT OP MEMBERS OP THE ARMED FORCES",,"Has this bill been reprinted?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1355298,ca.proc.d.1944-06-20.6.1.4,1944-06-20,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,VETERANS' AFFAIRS,"ESTABLISHMENT OP DEPARTMENT TO DEAL WITH THE CARE, TREATMENT OR REESTABLISHMENT OP MEMBERS OP THE ARMED FORCES",,"I understand it has not. I asked just before the house met this afternoon. It is my understanding that it is the practice not to reprint the bill, unless there is special direction to do otherwise, until it passes the house. I might say that the same thought had occurred to me as has occurred to my hon. friend. But the practice is not to reprint the bill except by special order of the house.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1355299,ca.proc.d.1944-06-20.6.1.5,1944-06-20,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,VETERANS' AFFAIRS,"ESTABLISHMENT OP DEPARTMENT TO DEAL WITH THE CARE, TREATMENT OR REESTABLISHMENT OP MEMBERS OP THE ARMED FORCES",,"That means that we shall have to carry around with us three daily editions of Hansard-big ones-which contain these amendments and deletions.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1355300,ca.proc.d.1944-06-20.6.1.6,1944-06-20,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,VETERANS' AFFAIRS,"ESTABLISHMENT OP DEPARTMENT TO DEAL WITH THE CARE, TREATMENT OR REESTABLISHMENT OP MEMBERS OP THE ARMED FORCES",,"Oh, no; it will be reprinted immediately it passes the house, and will be made available to all members.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1355301,ca.proc.d.1944-06-20.6.1.7,1944-06-20,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,VETERANS' AFFAIRS,"ESTABLISHMENT OP DEPARTMENT TO DEAL WITH THE CARE, TREATMENT OR REESTABLISHMENT OP MEMBERS OP THE ARMED FORCES",,"It will be reprinted?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1355302,ca.proc.d.1944-06-20.6.1.8,1944-06-20,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,VETERANS' AFFAIRS,"ESTABLISHMENT OP DEPARTMENT TO DEAL WITH THE CARE, TREATMENT OR REESTABLISHMENT OP MEMBERS OP THE ARMED FORCES",,"Yes.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
