basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
241320,ca.proc.d.1909-01-22.3.2.1,1909-01-22,,,,stagedirection,,,,Motion agreed to.,,,,
241321,ca.proc.d.1909-01-22.4,1909-01-22,,,,topic,REPORTS PRESENTED.,,,,,,,
241322,ca.proc.d.1909-01-22.4.1.1,1909-01-22,,,,stagedirection,,,,"Report of the Joint Librarians of Parliament.-Mr. Speaker.
Report of the Auditor General for fiscal year ended March 31, 1908, Vols. 1 and 3; Public Accounts for the year ended March 31, 1908; Trade and Navigation returns for the year ended March 31, 1908; Report of the Department of Inland Revenue for the year ended March 31. 1908, part 1, relating to excise; Report of the Department Inland Revenue for the year ended March 31, 1908, relating to the Inspection of Weights and Measures; Report of the Minister of Justice for the year ended March 31, 1908.-Mr. Paterson.
Report of the Minister of Agriculture for the year ended March 31, 1908, first appendix thereto, being report of the Dairy and Cold Storage Commission.-Mr. Fisher.
Report of the Postmaster General for the year ended March 31, 1908; Report of the Department of Labour for the year ended March 31, 1908.-Mr. Lemieux.
. ADJOURNMENT-GRAND TRUNK HOTEL SITE.
Sir WILFRID LAURIER moved the adjournment of the House.",,,,
241323,ca.proc.d.1909-01-22.4.2,1909-01-22,unmatched,,,,REPORTS PRESENTED.,,,"BORDEN (Halifax.) Mr. Speaker, before the House adjourns I would

like to ask the right hon. Prime Minister <Sir Wilfrid Laurier) if he would be good enough to give to the House at some early opportunity, if he cannot do so to-day, information as to the present condition of the negotiations, if there be any negotiations, for the erection of an hotel on a portion of the grounds of parliament. The Prime Minister will recollect that an order in council was passed some weeks before the commencement of last session by which a portion of Major's Hill park was proposed to be conveyed to the Grand Trunk Railway Company for the purpose of the erection of an hotel thereupon. The matter seemed to be of some urgency because the consent of parliament was not asked in the first instance and a Bill had to be passed afterwards for the purpose of ratifying what the government had done. According to the present conditions there would not seem to have been any great urgency for dealing with the matter before parliament assembled, because, so far as I can see, the only thing since accomplished has been the construction of a fence, no doubt of a very artistic and beautiful design on the land.
I presume that is not intended as the hotel. If it were, I should be inclined to suggest that it should at least be roofed in. I most sincerely hope there will never be a hotel erected there, but inasmuch as the matter was regarded as one of urgency, we should have some explanation why that particular step was taken as nothing whatever has been done since. I am not aware that the conveyance of the property has ever been laid on the table. If any such conveyance has been made, it should be laid on the table at the earliest possible moment together with a statement of all the conditions, if any, imposed by the government on the corporation, whether in the terms of the conveyance itself or otherwise, so that the House should be made acquainted at the earliest possible moment with the actual conditions as the matter now stands.

",,,Mr.  R. L.@,
241324,ca.proc.d.1909-01-22.4.3,1909-01-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,REPORTS PRESENTED.,,,"I think I can gratify the curiosity of my hon. friend. Nothing has been done since last session when the Bill was passed.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
241325,ca.proc.d.1909-01-22.4.4,1909-01-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,REPORTS PRESENTED.,,,"Where, then, was the urgency?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
241326,ca.proc.d.1909-01-22.4.5,1909-01-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,REPORTS PRESENTED.,,,"It was the need of a hotel.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
241327,ca.proc.d.1909-01-22.4.6,1909-01-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,REPORTS PRESENTED.,,,"Yet nothing has been done.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
241328,ca.proc.d.1909-01-22.5,1909-01-22,,,,topic,THE MINISTER OF INLAND REVENUE.,,,,,,,
241329,ca.proc.d.1909-01-22.5.1,1909-01-22,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE MINISTER OF INLAND REVENUE.,,,"Is my right hon. friend in a position to give us any information as to when the Minister of Inland Revenue (Mr. Templeman) is likely to take his seat in the House?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
241330,ca.proc.d.1909-01-22.5.2,1909-01-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE MINISTER OF INLAND REVENUE.,,,"On this point I cannot gratify the curiosity of my hon. friend. He is much more inquisitive than his neighbour and upon a more delicate subject. The Minister of Inland Revenue has had a misfortune which has happened to other members of former governments to which I think my hon. friend (Mr. Foster) is not a stranger. My hon. friend is not as sympathetic as he should be.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
241331,ca.proc.d.1909-01-22.5.3,1909-01-22,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE MINISTER OF INLAND REVENUE.,,,"One more question. Would my right hon. friend be able at all to satisfy the laudable curiosity of the House as to whether the commercial negotiations in that regard are progressing favourably?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
241332,ca.proc.d.1909-01-22.5.4,1909-01-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE MINISTER OF INLAND REVENUE.,,,"I do not know what my hon. friend means. If he means anything which is in his line of thought, it is not in our line of thought at all.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
241333,ca.proc.d.1909-01-22.5.5,1909-01-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE MINISTER OF INLAND REVENUE.,,,"More likely in your line of action.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
241334,ca.proc.d.1909-01-22.5.6.1,1909-01-22,,,,stagedirection,,,,"Motion agreed to, and House adjourned at 4 p.m.",,,,
241335,ca.proc.d.1909-01-22.5.6.2,1909-01-22,,,,stagedirection,,,,"Friday, January 22, 1909.",,,,
241336,ca.proc.d.1909-01-22.6,1909-01-22,,,,topic,"RESIGNATION OF WILLIAM SLOAN, ESQ., M.P.",,,,,,,
241337,ca.proc.d.1909-01-22.6.1,1909-01-22,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,"RESIGNATION OF WILLIAM SLOAN, ESQ., M.P.",,,"I have the honour to inform the House that I have received from William Sloan, Esq., his resignation as member for the Electoral District of Comox-Atlin. I accordingly issued my warrant to the Clerk of the Crown in Chancery to make out a new writ of election for the said Electoral District.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
241338,ca.proc.d.1909-01-22.7,1909-01-22,,,,topic,"REPORTS PRESENTED,.",,,,,,,
241339,ca.proc.d.1909-01-22.7.1.1,1909-01-22,,,,stagedirection,,,,"Final Report of the Survey of the Georgian Bay Ship Canal, with plans, estimates of cost and 56 plates.-Hon. Wm. Pugsley.	.
The report was ordered to be printed foithwith.
Annual Report of the Department of Indian Affairs for 1907-8.-Hon.	Frank
Oliver.
Report of the investigation by Mr. Justice Cassels concerning the Department of Marine and Fisheries.-Hon. L. P. Brodeur.
The report was ordered to be printed forthwith.
Report of the Secretary of State for 1907; also, Civil Service List of Canada for 1908.-Hon. Chas. Murphy.",,,,
241340,ca.proc.d.1909-01-22.8,1909-01-22,,,,topic,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,,,,,
241341,ca.proc.d.1909-01-22.8.1.1,1909-01-22,,,,stagedirection,,,,The House proceeded to the consideration of His Excellency's speech at the opening of the session.,,,,
241342,ca.proc.d.1909-01-22.8.2,1909-01-22,0c78d365-44f7-4aaf-803d-15b6730c73c7,ca.m.5591,"Mr WM. F. TODD (Charlotte, N.B.).",,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"ment of Immigration, and learn that there is coming into our further west, our middle west and portions of the east, so fine a class of settlers. Especially are we pleased to see so many coming in from the neighbouring republic, bringing with them the skill and knowledge they have acquired in the pursuit of agriculture in their own country, and the energy and means of their own which they will contribute to the development of the resources of this new country. Each settler brings with him a boundless faith in this new country [DOT]of his adoption, and fairly realizes that he is making of Canada a competitor with all countries in the markets of the world, he is surprised to find when he comes here natural resources of a richness that he never dreamed of in his own country.
Reference is also made in the address to the disastrous earthquake which recently occurred in Sicily and Southern Italy ; and I am sure that all Canadians were glad to hear that the government had made so generous a grant to the sufferers from that great calamity. We do not know why such things happen, we do not know what may be the inscrutable designs of divine Providence in permitting such disasters to take place ; we only know and are happy to see that this great calamity has evoked feelings of sympathy from all nations, which are a credit to human nature itself. Not only Canada but many other countries have contributed many thousands of dollars for the relief of the sufferers from that earthquake.
Mr. Speaker, it is indeed a great pleasure to me to be able to join with hon. members on this side of the House in congratulating ourselves and the country on the magnificent heritage which we possess in this Canada of ours. You may call her My Lady of the Snows, if you will. Though now robed in white, she will soon be clothed in robes of emerald green and a little later cmd in the golden vestments of a bounteous harvest. Certainly we have reason to be proud of this country ; we are glad to feel, as I have said before, that we control the largest fisheries in the world ; we have in our possession millions of acres of arable and fertile soil, and many other resources of wealth which can never be taken from us. We are already reaping the benefits of science in the various arts employed in the development of this country, and we feel how necessary it is that we should not fritter away our natural resources, but husband them to as full an extent as possible, in order to make of Canada as great and as wealthy a country as the republic to the south of us.
Mr. Speaker, I have much pleasure in moving that a humble address be presented to His Excellency the Governor Gen-eial in reply to the speech from the Throne.

",Liberal,,William Frederick Todd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0c78d365-44f7-4aaf-803d-15b6730c73c7&Language=E&Section=ALL
241343,ca.proc.d.1909-01-22.8.3,1909-01-22,0c78d365-44f7-4aaf-803d-15b6730c73c7,ca.m.5591,Mr. TODD.,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"

",Liberal,,William Frederick Todd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0c78d365-44f7-4aaf-803d-15b6730c73c7&Language=E&Section=ALL
241344,ca.proc.d.1909-01-22.8.4,1909-01-22,31dc6773-83ba-4b9d-b6f8-28a147eee8b3,ca.m.3116,Mr. JOSEPH P. TTJRCOTTE (Quebec County).,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,,Liberal,,Joseph Pierre Turcotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31dc6773-83ba-4b9d-b6f8-28a147eee8b3&Language=E&Section=ALL
241345,ca.proc.d.1909-01-22.8.5,1909-01-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R L BORDEN (Halifax).,Leader of the Official Opposition,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,,Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
241346,ca.proc.d.1909-01-22.8.6,1909-01-22,intervention,,,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"Hear, hear.

",,,Some Hon. MEMBERS.,
241347,ca.proc.d.1909-01-22.8.7,1909-01-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (reading):,Leader of the Official Opposition,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"Will you stand for this? Read and decide for yourself.
I want to say to those gentlemen who have cried, hear, hear

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
241348,ca.proc.d.1909-01-22.8.8,1909-01-22,intervention,,,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"Hear, hear.

",,,Some Hon. MEMBERS.,
241349,ca.proc.d.1909-01-22.8.9,1909-01-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"That the statement that that was circulated by the Conservative party or by any Conservative organization is an absolute, a malicious and a deliberate, falsehood. That is all I have to say about it, and if any hon. gentleman has any information to the contrary I can only say that I have made the most careful inquiry and I cannot find that that pamphlet was ever circulated in any constituency in Canada by the Conservative party or by any Conservative organization. In my own county of Halifax I believe that pamphlet wrought an effect exactly the opposite of that which was intended.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
241350,ca.proc.d.1909-01-22.8.10,1909-01-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"Hear, hear.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
241351,ca.proc.d.1909-01-22.8.11,1909-01-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"Because although the pamphlet was distributed by the Liberal organization in certain portions of the country where it was hoped it would have a certain effect, I believe that I obtained in the last election in the county of Halifax a larger number of the votes of the Roman Catholic electorate than on any previous occasion.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
241352,ca.proc.d.1909-01-22.8.12,1909-01-22,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD.,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"Would my hon. friend inform me whether he knows that that pamphlet was circulated by Conservatives who did not happen to belong to the official Conservative organization in the county ?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
241353,ca.proc.d.1909-01-22.8.13,1909-01-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"If any such thing took place I never heard of it, and with all resepect to my hon. friend I may say that I have no reason to believe and do not believe that it was circulated by the Conservative organization of the county or by any person having any official connection with the Conservative party.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
241354,ca.proc.d.1909-01-22.8.14,1909-01-22,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD.,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"I have in my possession copies of the pamphlet entitled ' The Duty of the Hour ' circulated in the county of Pictou by Conservatives in that county.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
241355,ca.proc.d.1909-01-22.8.15,1909-01-22,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVEL.,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"How many did you circulate ?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
241356,ca.proc.d.1909-01-22.8.16,1909-01-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"What individual Conservatives may have done I do not know. I shall read again this fly-leaf in order that its language may be emphasized and that the false and misleading character of the statement made may again attract the attention of the House :
This is a sample of the literature circulated by the Conservative party in Orange and Protestant settlements.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
241357,ca.proc.d.1909-01-22.8.17,1909-01-22,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN.,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"That is correct.

",Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
241358,ca.proc.d.1909-01-22.8.18,1909-01-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"My friend from Wright (Mr. Devlin) is usually wrong, so I think we may take it for granted that he does not depart from his accustomed usage on this occasion.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
241359,ca.proc.d.1909-01-22.8.19,1909-01-22,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,"The hon. member stated that this was published in a newspaper in Ontario. Would he be good enough to give the name of the paper ?

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
