basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
242254,ca.proc.d.1909-01-29.7.2,1909-01-29,unmatched,,,,INTERNATIONAL WATERWAYS TREATY.,,,"With reference to the waterways treaty, His Excellency the Governor-General communicated yesterday or the day before with the Colonial Office, and through it with the Foreign Office, for the purpose of having the treaty sent us at the earliest possible moment consistent with the rules of the service. With regard to the second treaty, it has been agreed to by Newfoundland and Great Britain that the question of the Newfoundland fisheries and all the matters in dispute should be referred to the Hague Tribunal. In a treaty of this kind, as the hon. gentleman knows, the most important feature is the settlement of the questions to be referred. The matter has been discussed by the Minister of Justice and the Secretary of State at Washington and is now under the consideration of the Newfoundland colony.

",,,Mr.   H.@,
242255,ca.proc.d.1909-01-29.8,1909-01-29,,,,topic,CIVIL SERVICE SALARIES.,,,,,,,
242256,ca.proc.d.1909-01-29.8.1.1,1909-01-29,,,,stagedirection,,,,"Hon. SYDNEY FISHER (Minister of Agriculture) moved that the House go into committee to consider the following resolution :-
Resolved, that it is expedient that the Governor in Council, upon the recommendation of the head of a department, based upon a report of the deputy head, may grant to any officer, clerk or employee under the deputy heads in the inside service as defined by the Civil Service Amendment Act, 1908, who was in the public service at the time of the coming into force of that Act, an increase of salary of $150 a year, subject to the provisions hereinafter contained ; that in the case of any officer, clerk or employee who has received an increase of salary upon organization and classification under the said Act, such

increase shall be offset against the increase which such person might otherwise receive under any Act to be founded on this resolution; that no increase under any Act to be founded on this resolution to any officer, clerk or employee shall exceed the difference between his present salary and the maximum salary of the subdivision in which he has been placed upon organization and classification under the said Act of 1908; that all increases provided for hereunder shall take effect from the first day of September, 1908; that all sums of money voted by parliament for the financial year ending on the 31st day of March, 1909, and applicable to the payment of salaries or increase of salaries of persons m the inside service shall be applicable to the payment of increases of salary granted under the Act to be founded in this resolution, so far as such sums are not required for the specific purposes for which they were granted; and during the said financial year there may be paid out of the Consolidated Revenue Fund of Canada such moneys required for the payment of increases of salary hereunder as have not been voted by parliament-Mr. Fisher.
He said: This resolution is the complement of the action of last session when the government introduced an amendment to the Civil Service Act, which amendment was founded on the report of the Civil Service Commission in 1908. That report largely confirmed and somewhat amplified the report of a previous Civil Service Commission in 1892. Speaking of the general terms, the reports of the two commissions coincide in a marked degree. The government of the day had no hesitation in believing that the judgment of two such important bodies, appointed some years apart and composed largely of different individuals, one appointed by a Conservative government and the other appointed by a Liberal government, deserved every consideration and action upon it. The government which appointed the commission of 1892, and which remained in power for some four years afterwards, did not see its way clear or was not able to act upon the report of that commission. We thought, however, that we were not only justified but called upon to act upon the report of the commission of 1907. Speaking in general terms and as shortly as possible, I may say that these reports, the last one at all events, embodied five principal recommendations : (1) that the entry into the Civil Service should in future be through a competitive examination instead of, as had been the case up to that time, through a qualifying examination; (2) that the service should be reorganized and classified on a somewhat different basis, the classification dealing rather with the duties than the personnel of the offices; (3) that an independent and nonpolitical body of the Civil Service Commissioners should be appointed who would have charge of the competitive examinations and generally of the administration of the Civil Service under the government;
(4) that the salaries of the Civil Service should be increased in consequence of the largely increased cost of living during the many years in which the salaries generally had not been greatly increased; (5) that a system of superannuation should be worked out and adopted for the benefit of those retiring from the service. The Bill of last session covered three of these recommendations. We introduced the system of competitive examinations for entering into the service; we established a non-partisan and independent commission under whose authority those examinations should be held, and who would have other powers in connection with the administration and development of the service under the government; and we adopted a scheme for a reorganization of the departments on the basis of the duties of the offices rather than their personnel. We left over the question of a special increase of salaries due to the increased cost of living, and we left aside for the moment the question of superannuation. The resolution which I now have the honour to propose to the House covers the fourth of these recommendations; and let me say a word or two in regard to the reason for carrying out this recommendation of the Civil Service Commission of 1907. That commission had before them an elaborate calculation of the cost of living, which showed that it had increased in a very great degree during the last few years, and also showed clearly and conclusively that the salaries of civil servants had not been increased proportionately, while men in private employments in Canada and men otherwise earning a living for themselves had an increase of revenue perhaps commensurate with or fully equal to the increased cost of living. I may point out that since then the Association of the Civil Service have submitted to the government another memorandum in confirmation of what the Civil Service Commission said in that respect, and I am informed by persons who live in Ottawa that even this year, when there has been somewhat of a check in the general progress of industry and commerce in the country, the actual cost of the necessities of life has not come down in accordance with that check of general business. I would also point out that the change in the scale of salaries of civil servants has been very slight ever since the original fixing of those salaries in 1857. I have under my hand a statement which shows that those who entered the service at that time entered it at $500 a year, just as they did two years ago. That was in the fourth class, where they were expected to remain only two years, when they went into the third class as a matter of course and received a salary ranging from $600 to $800 a year. In the second class the salaries ranged from $900 to $1,100 a year, and in",,,,
242257,ca.proc.d.1909-01-29.8.1.2,1909-01-29,,,,stagedirection,,,,"the first class from $1,200 to $1,400 a year. This was in 1857, 51 years ago. I need not point out that the cost of living has immeasurably increased since that time, that the work and responsibilities imposed upon the Civil Service of Canada have greatly uicreased, and that their relationship to and standing in the community has become so enlarged as to require that they shall have greater consideration in this year of grace 1909 than they had when Canada was a small, inconsiderable and cheap country in 1857. Some increases were made in 1903 by the present government. The third-class clerks were left at the same salary, but they largely took' the work and the position of the former temporary clerks who entered at $400 and went up to $600 a year. The third-class clerks were made to go from $500 to $700, a slight increase for those who were doing the same kind of work. The junior second-class clerks, who in 1902 and before that had from $600 to $1,000 were raised to from $800 to $1,100. The second-class clerks, who before that had been from $1,100 to $1,400 were raised to from $1,200 to $1,500. The first-class clerks, who before that had been from $1,400 to $1,800, were raised to from $1,500 to $1,900.
The Bill of last session, by its reorganization of the service, and its new classification, added to the salaries of the various divisions, and I will now go over these divisions and the salaries attached to them. The Bill of last session divided the service into three general classes, under the deputy heads, and each of these classes was further divided into two subdivisions. Beginning at the bottom and working upwards : The clerks under subdivision B of the third division get from $500 to $800. These correspond, as nearly as possible, to the third class clerks of the old classification, whose salaries were from $500 to $700. The third-division, subdivision A of the new classification, corresponding to the junior second-class clerks of the old classification, had their salaries fixed at from $900 to $1,200, instead of $800 to $1,100 as formerly. In the second division, subdivision B which corresponded to the senior second-class clerks, the salaries were to be from $800 to $1,600. Under the old classification, these salaries were from $1,200 to $1,500. I would like to explain that the low commencement in that division is due to the fact that those from the outside passing the examination of the specially high character required for that division may be put straight into that division instead of going through the other divisions, and they have to go in at a lower rate proportionately than would otherwise be expected. Subdivision A of the second division which corresponded to the first-class clerk of the former classification, are given salaries of from $1,600 to $2,100. The first-class clerks of the old classification had salaries of from $1,500 to $1,900.",,,,
242258,ca.proc.d.1909-01-29.8.2,1909-01-29,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL SERVICE SALARIES.,,,"Subdivision B of the first division have salaries of from $2,100 to $2,800. Under the old classification, the chief clerks corresponding as nearly as may be to this class, had salaries of from $1,900 to $2,500. Then, we established a new subdivision, subdivision A of the first division, consisting of the higher officials, such as assistant deputy heads, chief clerks in charge of branches and other more important officers, who, under the old classification, ranged generally from $2,400 to $4,000 and who, in the new subdivision, range from $2,800 to $4,000. Last session, when this was done we had applications from the Civil Service for further consideration in the way of salary increases. We believed that this change of the classification and general raising of the limit of the classes as to salary would effect a very considerable advantage immediately to the members of the Civil Service. We believed that, in consequence of the increase of the maximums of the classes, we would give a pecuniary advantage, although not immediate, to those who thereby would be able to rise to a higher salary eventually than, under the old classification, they could attain to. We could not tell at that time, until the classification was worked out, just to what extent this would affect the civil service generally here in Ottawa. I confess that, personally, I believed it would accomplish more than it seems to have done. I was confident that a very large number of clerks would get immediate relief. I believed that the future relief by the raising of the increases to a higher maximum would be a pecuniary advantage to them which would satisfy them, although I understood and realized that that would not give them the relief in consequence of the present and pressing increase of the cost of living. It was not, however, until the classification of the different departments -was worked out that we had details and knowledge which could prove to us-and did prove to us-that the immediate benefit to the Civil Service here in Ottawa, which we hoped and expected would come to them by this Act of last year, would not accrue. Having discovered this, and having had the representations of the Civil Service and the report of the commission, urging a general increase, we decided that we must take the matter up and deal with it now at the earliest occasion possible when we had the information at our disposal, and grant the relief to the Civil Service which the commission recommended and which their services to the country and their condition in regard to the cost of living seemed to completely justify.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
242259,ca.proc.d.1909-01-29.8.3,1909-01-29,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CIVIL SERVICE SALARIES.,,,"Would the minister state at what time that was come to ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
242260,ca.proc.d.1909-01-29.8.4,1909-01-29,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL SERVICE SALARIES.,,,"Since the facts of the reorganizations were before us so that we could see the condition of affairs.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
242261,ca.proc.d.1909-01-29.8.5,1909-01-29,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CIVIL SERVICE SALARIES.,,,"And at what period could that come to be the fact ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
242262,ca.proc.d.1909-01-29.8.6,1909-01-29,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL SERVICE SALARIES.,,,"Within the last month, the reorganization orders in council were only passed within a week or two. We had them before us and had the information in detail, not in all respects complete, but sufficient to show us that what we had expected was not going to come about. We waited, however, until the detail was amply before us, confirming us in an impression which had been coming home to us by the knowledge of the working of the classification by each minister in his own department, and which had come home to the Civil Service themselves and which they had represented to us as the basis for the further insistence and demand that this further relief should be given. I am reminded of what is perfectly obvious-that the principle of the relief was adopted last session. The measure of it we hoped would be greater under the Bill which we introduced and passed last session. When we found that the measure of it was not sufficient to meet the demands and necessities of the case, it was our duty, having adopted that principle, to carry that principle to its legitimate conclusion and to introduce this resolution which I am satisfied meets the whole necessities of the case.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
242263,ca.proc.d.1909-01-29.8.7,1909-01-29,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CIVIL SERVICE SALARIES.,,,"Would the minister state when that principle was avowed last session ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
242264,ca.proc.d.1909-01-29.8.8,1909-01-29,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL SERVICE SALARIES.,,,"It was avowed when the report of the commissioners was endorsed, in the debate which occurred last session declaring that relief was required. And in my explanations of the details of the measure last session, I pointed out that the measure which we were then proposing would, I believed, to a very large extent, meet the necessities of the case. My hon. friend can refer to the report of the discussion in ' Hansard,5 and he will find that stated there in no equivocal terms.
Let me say a word or two with regard to the recommendations of the commission. I find that their recommendation is in general terms, and as follows :
Your commissioners are of opinion that, somehow or other, the immediate question of salaries should be dealt with. They caamot recommend general inereaises, but they would suggest to your Excellency in Council the advisability of at least taking votes for granting increases to deserving officials, and that for eastern Canada, both in the inside and outside service, such increase might be at the rate of 15 per cent for officials whose salaries are under $1,500, and 12-J per cent for salaries above that rate; and for the western provinces, where, no doubt, a greater need prevails, these scales should be 25 and 20 per cent to the same proportion of incomes and all provisional allowances should cease.
Your commissioners suggest that such increases should only be granted on rigid examination, but as time goes on, if the suggestions of your commissioners are carried into effect, the special increases should be abolished and a scale of salaries laid down suitable to each department and office in the public service.
The Bill of last session provided for laying down a scale of salaries suited to each department and office of the public service, but it did not provide for immediate relief in consequence of increased cost of living. We believed that the arrangement of salaries and reorganization of the service would biing such a measure of relief to so large a number of individuals in the service that it would be sufficient to meet that demand. But we have found since we had our classification completed that that expectation was not borne out, and we now propose to remedy that defect.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
242265,ca.proc.d.1909-01-29.8.9,1909-01-29,93d83706-34fe-496c-8008-8da34d423458,ca.m.4129,Mr. LALOR.,,CIVIL SERVICE SALARIES.,,,"Does this only apply to the inside service, or to the outside service as well?

",Conservative (1867-1942),,Francis Ramsey Lalor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93d83706-34fe-496c-8008-8da34d423458&Language=E&Section=ALL
242266,ca.proc.d.1909-01-29.8.10,1909-01-29,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL SERVICE SALARIES.,,,"The Bill of last session applied only to the inside service, and this Bill, being the complement of that one, applies at the present time to the inside service alone, the inside service as defined in the Act of last session. Now, I wish to explain why the_ government has departed from that portion of the recommendation of the Civil Service Commission regarding a percentage increase.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
242267,ca.proc.d.1909-01-29.8.11,1909-01-29,93d83706-34fe-496c-8008-8da34d423458,ca.m.4129,Mr. LALOR.,,CIVIL SERVICE SALARIES.,,,"I would ask the minister what he calls the inside service?

",Conservative (1867-1942),,Francis Ramsey Lalor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93d83706-34fe-496c-8008-8da34d423458&Language=E&Section=ALL
242268,ca.proc.d.1909-01-29.8.12,1909-01-29,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CIVIL SERVICE SALARIES.,,,"The Act of last session defines it. Let me say first that the salaries of the classes and of the officers generally in the service are almost all round figures of hundreds, and hundred and fifties, and so on. If we took the proposition of the Civil Service Commission and gave increases of 121 and 15 per cent on the various salaries we found there would be a great many odd figures in the salaries of the officers. Anybody can see how inconvenient that would be in the estimates, and in working out the monthly pay in the accountants office and in the Auditor General's office. We therefore dismissed the idea of absolutely ^adhering to a percentage basis in every detail. Then the question came up as to what groups of salaries we could deal with in round figures, and we found that 121 per cent for the higher officer13 and 15 per cent for the lower, adopting the percentages recommended would work out in groups ranging several hundred dollars of difference in the salaries. Giving $100 increase to all those between $500 and $800, and $150 to all those between $800 and $1,200, and so on, we found there would be a result which we did not think was in harmony with the views of the Civil Service Commission, and which we did not think so equitable as the decision which we have arrived at as final. In working out

groups or schedules of salaries with the approximate percentage of increase, we found also that lower officials would get very much lower increases, and the higher ones, especially those with very high salaries, very much greater increases. We had representations from the civil servants them-'selves, we had formed our. own ideas; and from the fact that the Civil Service Commission recommended a higher percentage fo,r those lower down in the service than they did for those higher in the service, we came to the conclusion that it was the lower officers in the service that needed help m greater degree than the higher officers. I have had made up for me tables of various kinds. I have studied various plans, and after considering the question with careful attention, and on the recommendations embodied in a memorial which was sent by the Civil Service Association proposing different alternatives, one of which we accepted, we have adopted the principle of giving a flat increase to everybody in the service.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
242269,ca.proc.d.1909-01-29.8.13,1909-01-29,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. JOHN HAGGART.,,CIVIL SERVICE SALARIES.,,,"To every, person in the service. I do not think the resolution provides for those at the maximum of their class. -

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
