basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1991582,ca.proc.d.1959-05-06.1.1.9,1959-05-06,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,ANNOUNCEMENT OF APPOINTMENT OF NEW COMMANDER IN CHIEF,,"As I stated the day before yesterday, the appointments of commander and deputy commander of NORAD are by arrangement between the government of the United States and the government of Canada.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1991583,ca.proc.d.1959-05-06.2,1959-05-06,,,,topic,STARRED QUESTIONS,,,,,,,
1991584,ca.proc.d.1959-05-06.2.1,1959-05-06,,,,subtopic,STARRED QUESTIONS,"TELEVISION NEWS BROADCAST, SPEECH BY PREMIER SMALLWOOD",,,,,,
1991585,ca.proc.d.1959-05-06.2.1.1,1959-05-06,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,,,STARRED QUESTIONS,"TELEVISION NEWS BROADCAST, SPEECH BY PREMIER SMALLWOOD",,"1.	Who were the cameraman and the film editor involved in a television news broadcast by the Canadian Broadcasting Corporation showing the Leader of the Opposition applauding Premier Smallwood at the Canadian club, Ottawa, on April 8, 1959?

Starred Questions
2.	On what date was formal complaint concerning this broadcast first made to the Canadian Broadcasting Corporation, and by whom?
3.	Is the film still available?

",Progressive Conservative,,Mr. Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
1991586,ca.proc.d.1959-05-06.2.1.2,1959-05-06,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,STARRED QUESTIONS,"TELEVISION NEWS BROADCAST, SPEECH BY PREMIER SMALLWOOD",,"Mr. Speaker, the answer to question No. 1 is ""C.B.C. employees"".
The answer to question No. 2 is ""A letter containing the complaint was received on April 15, 1959, from H. E. Kidd, secretary, national Liberal federation of Canada"".
The answer to the third question is ""yes"".

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1991587,ca.proc.d.1959-05-06.2.2,1959-05-06,,,,subtopic,STARRED QUESTIONS,BROADCASTING AND TELECASTING REGULATIONS,,,,,,
1991588,ca.proc.d.1959-05-06.2.2.1,1959-05-06,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,STARRED QUESTIONS,BROADCASTING AND TELECASTING REGULATIONS,,"1.	Has the board of broadcast governors issued any regulations for broadcasting and telecasting?
2.	If so, what changes, if any, were made from the Canadian Broadcasting Corporation regulations which these regulations replaced insofar as political broadcasting and telecasting are concerned?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1991589,ca.proc.d.1959-05-06.2.2.2,1959-05-06,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minisier of National Revenue):,Minister of National Revenue,STARRED QUESTIONS,BROADCASTING AND TELECASTING REGULATIONS,,"Mr. Speaker, the answer to the first question is as follows. The board of broadcast governors has issued regulations for sound radio broadcasting. These are to be the subject of representations at public hearings on May 14, and may be amended by the board following the hearings. In connection with these regulations, the board has indicated that they will apply to telecasting until such time as the board announces regulations specifically for television.
The answer to the second question is as follows. The regulations as announced by the board of broadcast governors make the following changes in the section referring to political broadcasting and telecasting. There follows a page and a half of technical definitions and changes which are of a minor nature. With the permission of the house, Mr. Speaker, rather than read it here I could give it to the reporter and have him insert it in Hansard.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1991590,ca.proc.d.1959-05-06.2.2.3,1959-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,BROADCASTING AND TELECASTING REGULATIONS,,"Has the minister leave to insert at this point the answer which he has indicated?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1991591,ca.proc.d.1959-05-06.2.2.4,1959-05-06,intervention,,,,STARRED QUESTIONS,BROADCASTING AND TELECASTING REGULATIONS,,"Agreed.
[Editor's note: The portion of the answer referred to above follows.]
6. (1) delete ""Each station shall allocate time for political broadcasts as fairly as possible among all parties or candidates desiring to purchase or obtain time for such broadcasts.""
replace by
""Each station shall assign time for the broadcasting of programs, advertisements, or announcements of a partisan political character on an equitable basis to all parties and rival candidates.""
(2) delete ""The identity of the speaker or speakers on any political broadcast and the names of the sponsor or sponsors or the political party, if any, upon whose behalf the broadcast is made shall be anounced at the beginning and end thereof, but such announcement may, with the previous

consent of a representative of the corporation, be dispensed with in the case of a political spot or flash announcement.""
substitute new subsection (2) by
""For the purposes of this regulation, 'any day that an election is held' shall be deemed to mean an ordinary polling day, not the day or days of an advance poll.""
(3) delete ""For the purposes of this regulation, a broadcast in respect of any by-law which is the subject of municipal balloting or any plebiscite or referendum which is the subject of national, provincial or municipal balloting is deemed to be a political broadcast.""
Note. Substitute the wording of section 17 of The Broadcasting Act, 1958, for the wording of section 21 of The Canadian Broadcasting Act, R.S.C. 1952.

",,,Some hon. Members:,
1991592,ca.proc.d.1959-05-06.2.3,1959-05-06,,,,subtopic,STARRED QUESTIONS,"TENDERS FOR MOTEL AND CABINS, FUNDY NATIONAL PARK",,,,,,
1991593,ca.proc.d.1959-05-06.2.3.1,1959-05-06,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,STARRED QUESTIONS,"TENDERS FOR MOTEL AND CABINS, FUNDY NATIONAL PARK",,"1.	Were tenders called for a concession to operate a motel and cabins on Hastings hill, Fundy national park?
2.	If so, what were the names of the persons or firms submitting tenders and what was the amount of each tender?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1991594,ca.proc.d.1959-05-06.2.3.2,1959-05-06,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,"TENDERS FOR MOTEL AND CABINS, FUNDY NATIONAL PARK",,"Mr. Speaker, the answer to the first part of the question is yes. In answer to the second question there is quite a long list of tenders, and information about the tenders, and I would ask permission of the house to have this part of the answer printed in Hansard.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1991595,ca.proc.d.1959-05-06.2.3.3,1959-05-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,"TENDERS FOR MOTEL AND CABINS, FUNDY NATIONAL PARK",,"Has the minister leave to have the rest of the answer printed at this point in Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1991596,ca.proc.d.1959-05-06.2.3.4,1959-05-06,intervention,,,,STARRED QUESTIONS,"TENDERS FOR MOTEL AND CABINS, FUNDY NATIONAL PARK",,"Agreed.
lEditor's note: The portion of the answer referred to above follows.1
Bungalow cabins concession: G. A. Sommerville, E. A. Ryder, Ghislaine and J. A. Tanguay, W. S. McQuaid, F. W. & E. J. Pettis, R. J. M. Hickey, R. R. Friars, I. D. Smith, H. Stevenson The Riviera Restaurant Ltd., George E. Marks and Evelyn J. Marks, Wm. V. Spencer and Hallie I. Spencer, R. E. Davis, C. H. Snow, R. S. Humphrey and son Manager Green Gables Bungalow Court, P. E. Lister, C. H. Llewellyn, President Wandlyn Motels Limited.
Motel concession: G. A. Somerville, Wm. V. Spencer and Hallie I. Spencer, R. E. Davis, W. S. McQuaid, R. R. Friars, R. J. M. Hickey, W. H. Randall and Mrs. Anne Randall, H. Stevenson The Riviera Restaurant Ltd., George E. Marks and Evelyne J. Marks, E. A. Ryder, C. H. Snow, Ghislaine and J. A. Tanguay, R. S. Humphrey and Son Manager Green Gables Bungalow Court, J. D. Inches, P. E. Lister, C. H. Llewellyn President Wandlyn Motels Ltd.
It would be misleading to quote a simple amount on tenders of this kind without mentioning the other important factors that must be considered in the awarding of a concession. One factor that must be taken into account is the percentage of gross receipts

from the rental of accommodation returned to the crown. Equally important is the rates charged to members of the public making use of the accommodation. Other factors that must be taken into account include the previous experience of the tenderer in operating this type of accommodation, his financial capacity and evidence of his ability to operate the concession efficiently and in a manner in which the public will be well served. In addition, due consideration is given to selecting concessionaires whose permanent place of residence is close to the park and who, by reason of close proximity and more immediate interest, could be expected to give greater attention to the entire operation. The decision as to which tender is the most favourable must be taken in the light of these many important factors and not only on the basis of the percentage of gross receipts that will be paid to the department.

",,,Some hon. Members:,
1991597,ca.proc.d.1959-05-06.2.4,1959-05-06,,,,subtopic,STARRED QUESTIONS,"SHOPPING CENTRE, SHANNON PARK",,,,,,
1991598,ca.proc.d.1959-05-06.2.4.1,1959-05-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,,,STARRED QUESTIONS,"SHOPPING CENTRE, SHANNON PARK",,"1.	Has the Department of National Defence approved the sale of land for the construction of a shopping centre at the naval housing project known as Shannon park?
2.	If so, were tenders called for the sale of this land?
3.	How many acres of land were involved?
4.	What was the total price received?

",Liberal,,Mr. Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1991599,ca.proc.d.1959-05-06.2.4.2,1959-05-06,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,STARRED QUESTIONS,"SHOPPING CENTRE, SHANNON PARK",,"Mr. Speaker, the answer to the first part is yes. The answer to the second part is that in May, 1954 and in February, 1955 business interests in the Halifax-Dart-mouth area were invited to bid on a shopping centre scheme whereby this land-that is, the portion of land in Shannon park-would be made available at a small rental and the buildings and operation of the business would be provided and conducted by the successful bidder. No bids were received.
In September 1958 a company came forward with a proposal to erect a shopping centre on this land. After consideration of the merits of leasing as opposed to selling this property, it was decided to recommend the sale of the land on the understanding that it would be used solely for the development of a shopping centre and that construction be commenced within one year. This sale was authorized in December, 1958.
The answer to part 3 is, 4.8 acres.
The answer to part 4 is, $8,500.
[Latent
On the orders of the day:

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1991600,ca.proc.d.1959-05-06.2.4.3,1959-05-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,STARRED QUESTIONS,"SHOPPING CENTRE, SHANNON PARK",,"I should like to direct a question to the Minister of National Defence based on his answer to my question No. 72 on today's order paper. I
Orders jor Returns
do not think the minister understood the second part of the question as it was intended, so may I put the question again. When the land for the construction of a shopping centre at the naval housing project known as Shannon park was sold, were tenders called for the sale of that land?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1991601,ca.proc.d.1959-05-06.2.4.4,1959-05-06,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,STARRED QUESTIONS,"SHOPPING CENTRE, SHANNON PARK",,"No, Mr. Speaker.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1991602,ca.proc.d.1959-05-06.2.5,1959-05-06,,,,subtopic,STARRED QUESTIONS,"OIL AND MINERAL DEVELOPMENT APPLICATIONS, NORTHERN CANADA",,,,,,
1991603,ca.proc.d.1959-05-06.2.5.1,1959-05-06,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,,,STARRED QUESTIONS,"OIL AND MINERAL DEVELOPMENT APPLICATIONS, NORTHERN CANADA",,"1.	How many of the applications for oil and mineral development in northern Canada listed on page 3149 of Hansard are from companies or individuals now engaged in the production of oil or minerals?
2.	How many of the applicants are actively engaged in exploration for oil and minerals elsewhere?
3.	Are any of the applicants not at present engaged in the business of exploration or production? If so, which ones?
4.	Are any of the applicants acting as agents for other persons or corporations?
5.	If so, who are these applicants and for whom are they acting?
6.	How many exploratory licences have actually been issued to date; to whom, on what date and for what acreage in each case?

",Liberal,,Mr. Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1991604,ca.proc.d.1959-05-06.2.5.2,1959-05-06,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,"OIL AND MINERAL DEVELOPMENT APPLICATIONS, NORTHERN CANADA",,"Mr. Speaker, the first five of these questions deal with applications for oil and mineral development in northern Canada, listed on page 3149 of Hansard, and I intend to answer the first five questions together. The answer to the first five questions is as follows. These companies simply requested priority to obtain oil and gas permits when the revised oil and gas regulations are promulgated. They are not required to provide the information requested in these questions. Therefore the information is not known to us in all cases.
The answer to the sixth question is that oil and gas exploratory licences were issued to:
Dominion Explorers Limited (J. D. Bateman)
Texaco Exploration Company
David Eosen
The California Standard Company.
The licences issued do not cover a specific acreage but are designed for general geological exploration anywhere in the Northwest Territories and Yukon Territory, including the Arctic islands.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1991605,ca.proc.d.1959-05-06.3,1959-05-06,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1991606,ca.proc.d.1959-05-06.3.1,1959-05-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,I.L.O. CONVENTIONS  FEDERAL RATIFICATION,,,,,,
1991607,ca.proc.d.1959-05-06.3.1.1,1959-05-06,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,I.L.O. CONVENTIONS  FEDERAL RATIFICATION,,"1. Have any conventions of the international labour organization not been ratified by the Canadian government?

Motion for Papers
2. If so, which conventions by number and title have not been ratified, and what is the reason in each case?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
1991608,ca.proc.d.1959-05-06.4,1959-05-06,,,,topic,NEWFOUNDLAND,,,,,,,
1991609,ca.proc.d.1959-05-06.4.1,1959-05-06,,,,subtopic,NEWFOUNDLAND,PAYMENTS TO AND REVENUE FROM,,,,,,
1991610,ca.proc.d.1959-05-06.4.1.1,1959-05-06,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,,,NEWFOUNDLAND,PAYMENTS TO AND REVENUE FROM,,"1.	For the fiscal year ended March 31, 1958, what were the total payments by the federal government to individuals, institutions, corporations, municipalities, and government, of the province of Newfoundland?
2.	In the same year, what were the total payments made by the federal government elsewhere than in Newfoundland on behalf of this province?
3.	What is the estimated amount of revenue received in the fiscal year mentioned by the government of Canada out of the province of Newfoundland?
4.	For the fiscal year ended March 31, 1958, what were the payments paid to the residents of Newfoundland by way of (a) family allowances; (b) the Old Age Security Act; (c) the Old Age Assistance Act; (d) Disabled Persons Act; (e) Blind Persons Act?
5.	At the end of that year, how many people in Newfoundland were reported as being in receipt of (a) unemployment insurance; (b) social welfare or relief?
6.	What was the estimated population of Newfoundland on March 31, 1958?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1991611,ca.proc.d.1959-05-06.5,1959-05-06,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
1991612,ca.proc.d.1959-05-06.5.1,1959-05-06,,,,subtopic,POST OFFICE DEPARTMENT,DISMISSALS OF NON- CIVIL SERVICE EMPLOYEES,,,,,,
1991613,ca.proc.d.1959-05-06.5.1.1,1959-05-06,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,POST OFFICE DEPARTMENT,DISMISSALS OF NON- CIVIL SERVICE EMPLOYEES,,"1.	Have any postmasters and/or postmistresses, non-civil service, been dismissed from service during the period June 1, 1957, to date?
2.	If so, what are the names of those dismissed and what post offices, respectively, were affected?
3.	What were the reasons, in each case, for dismissal?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
1991614,ca.proc.d.1959-05-06.6,1959-05-06,,,,topic,MOTION FOR PAPERS,,,,,,,
1991615,ca.proc.d.1959-05-06.6.1,1959-05-06,,,,subtopic,MOTION FOR PAPERS,ST. JOHN'S HOUSING AUTHORITY  FEDERAL NOMINEES,,,,,,
1991616,ca.proc.d.1959-05-06.6.1.1.1,1959-05-06,,,,stagedirection,,,,"Motion No. 100-Mr. Argue:
For a copy of any letter or letters exchanged since January 1, 1958 between the Minister without Portfolio from Newfoundland and the minister of municipal affairs of Newfoundland, regarding the appointment of federal nominees to the St, John's housing authority.",,,,
