basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1995166,ca.proc.d.1959-05-19.5.3,1959-05-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REQUEST FOR INCREASE IN PROTECTIVE STAFF,,,"Fortunately this is not the responsibility of the Minister of Public Works. I suggest that the hon. member refer his question to you, Mr. Speaker.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1995167,ca.proc.d.1959-05-19.5.4,1959-05-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,REQUEST FOR INCREASE IN PROTECTIVE STAFF,,,"That is against the rules.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1995168,ca.proc.d.1959-05-19.5.5,1959-05-19,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,Mr. Tucker:,,REQUEST FOR INCREASE IN PROTECTIVE STAFF,,,"I have much pleasure in doing so.

",Liberal,,James Roy Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
1995169,ca.proc.d.1959-05-19.6,1959-05-19,,,,topic,FISHERIES,,,,,,,
1995170,ca.proc.d.1959-05-19.6.1,1959-05-19,,,,subtopic,FISHERIES,NEWFOUNDLAND-STATEMENT ON STEPS TO RELIEVE BAIT SHORTAGE,,,,,,
1995171,ca.proc.d.1959-05-19.6.1.1.1,1959-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1995172,ca.proc.d.1959-05-19.6.1.2,1959-05-19,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,FISHERIES,NEWFOUNDLAND-STATEMENT ON STEPS TO RELIEVE BAIT SHORTAGE,,"Yesterday, Mr. Speaker, the hon. member for Trinity-Conception asked what steps my department is taking to cope with the shortage of bait for lobster fishermen in Newfoundland.
The hon. member is of course aware that last year the squid catch in Newfoundland failed almost completely and this, despite the efforts of the government to relieve the situation by importing bait even from Norway, placed an abnormal demand on herring used for bait. This situation has been aggravated by the fact that there has been a very light catch of herring over the past few months particularly in Newfoundland. However, we were successful in obtaining 250,000 pounds of herring for bait from Nova Scotia and this was distributed to depots last week. We are continuing to obtain supplies of bait whenever possible from every source that is feasible.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1995173,ca.proc.d.1959-05-19.7,1959-05-19,,,,topic,INQUIRIES FOR RETURNS,,,,,,,
1995174,ca.proc.d.1959-05-19.7.1,1959-05-19,,,,subtopic,INQUIRIES FOR RETURNS,"TRIPS ABROAD BY MINISTERS-AIR TRANSPORT FOR MEMBERS OF PARLIAMENT, EASTER RECESS",,,,,,
1995175,ca.proc.d.1959-05-19.7.1.1.1,1959-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1995176,ca.proc.d.1959-05-19.7.1.2,1959-05-19,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. M. A. Hardie (Mackenzie River):,,INQUIRIES FOR RETURNS,"TRIPS ABROAD BY MINISTERS-AIR TRANSPORT FOR MEMBERS OF PARLIAMENT, EASTER RECESS",,"Mr. Speaker, on April 15 two questions standing in my name, Nos. 52 and 53, were passed as orders for returns. I wonder if the Secretary of State could advise me when I may receive those papers.

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1995177,ca.proc.d.1959-05-19.7.1.3,1959-05-19,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Courlemanche (Secretary of State):,Secretary of State of Canada,INQUIRIES FOR RETURNS,"TRIPS ABROAD BY MINISTERS-AIR TRANSPORT FOR MEMBERS OF PARLIAMENT, EASTER RECESS",,"As soon as possible, Mr. Speaker.

(Translation):

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1995178,ca.proc.d.1959-05-19.8,1959-05-19,,,,topic,"RETAINING WALLS, QUEBEC PROVINCE",,,,,,,
1995179,ca.proc.d.1959-05-19.8.1.1,1959-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1995180,ca.proc.d.1959-05-19.8.2,1959-05-19,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Yvon Dupuis (SI. Jean-Iberville-Napierville):,,"RETAINING WALLS, QUEBEC PROVINCE",,,"Mr. Speaker, may I ask the
Secretary of State whether he intends to answer my question that dates back to February, about retaining walls? I have been waiting for the answer with a great deal of patience.

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
1995181,ca.proc.d.1959-05-19.8.3,1959-05-19,intervention,,,,"RETAINING WALLS, QUEBEC PROVINCE",,,"As soon as possible.

",,,An hon. Member:,
1995182,ca.proc.d.1959-05-19.8.4,1959-05-19,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Courtemanche (Secretary of State):,Secretary of State of Canada,"RETAINING WALLS, QUEBEC PROVINCE",,,"Mr. Speaker, I admire the tenacity of the hon. member for St. Jean-lberville-Napierville, and I can tell him that progress is being reported every day.
(Text):

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1995183,ca.proc.d.1959-05-19.9,1959-05-19,,,,topic,PUBLIC SERVICE,,,,,,,
1995184,ca.proc.d.1959-05-19.9.1,1959-05-19,,,,subtopic,PUBLIC SERVICE,ALLEGED DISCRIMINATION IN NORTHERN ALLOWANCES FOR GOVERNMENT EMPLOYEES,,,,,,
1995185,ca.proc.d.1959-05-19.9.1.1.1,1959-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1995186,ca.proc.d.1959-05-19.9.1.2,1959-05-19,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. M. A. Hardie (Mackenzie River):,,PUBLIC SERVICE,ALLEGED DISCRIMINATION IN NORTHERN ALLOWANCES FOR GOVERNMENT EMPLOYEES,,"Mr. Speaker, I wonder if the Secretary of State could answer the question I asked him yesterday in regard to government employees in Hay River, Northwest Territories?

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1995187,ca.proc.d.1959-05-19.9.1.3,1959-05-19,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Courtemanche (Secretary of Slate):,Secretary of State of Canada,PUBLIC SERVICE,ALLEGED DISCRIMINATION IN NORTHERN ALLOWANCES FOR GOVERNMENT EMPLOYEES,,"Mr. Speaker, as it does not come under my jurisdiction I shall ask the hon. member to direct his question to the Minister of Finance.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1995188,ca.proc.d.1959-05-19.9.1.4,1959-05-19,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. Hardie:,,PUBLIC SERVICE,ALLEGED DISCRIMINATION IN NORTHERN ALLOWANCES FOR GOVERNMENT EMPLOYEES,,"Mr. Speaker, may I direct my question to the Minister of Finance?

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1995189,ca.proc.d.1959-05-19.9.1.5,1959-05-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC SERVICE,ALLEGED DISCRIMINATION IN NORTHERN ALLOWANCES FOR GOVERNMENT EMPLOYEES,,"Mr. Speaker, as I advised the hon. member some time ago, this matter is under consideration by the treasury board.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1995190,ca.proc.d.1959-05-19.10,1959-05-19,,,,topic,SHIPPING,,,,,,,
1995191,ca.proc.d.1959-05-19.10.1,1959-05-19,,,,subtopic,SHIPPING,STATEMENT ON MOVEMENT OF PILOTAGE STATION FROM FATHER POINT,,,,,,
1995192,ca.proc.d.1959-05-19.10.1.1.1,1959-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1995193,ca.proc.d.1959-05-19.10.1.2,1959-05-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,SHIPPING,STATEMENT ON MOVEMENT OF PILOTAGE STATION FROM FATHER POINT,,"Last Thursday, Mr. Speaker, the hon. member for Montmagny-L'Islet asked if I could give him any information on the possible move of the pilotage station from Father Point. The recommendations of the pilots' committee at present in office are being given full consideration, together with those of the previous committee, which are at variance one with the other. It is agreed that a move of the pilotage station from Father Point to a location farther up the river is desirable; however, the choice of the new site has not yet been made. Considerable expenditures of
Inquiries of the Ministry public funds are involved in the decision, as well as navigational factors on which there are differences of opinion. A thorough study is being made of the sites suggested, and it is hoped that a decision will be reached in the near future when these studies are completed.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1995194,ca.proc.d.1959-05-19.11,1959-05-19,,,,topic,IMMIGRATION,,,,,,,
1995195,ca.proc.d.1959-05-19.11.1,1959-05-19,,,,subtopic,IMMIGRATION,INQUIRY AS TO REDUCTION IN BACKLOG OF APPLICATIONS,,,,,,
1995196,ca.proc.d.1959-05-19.11.1.1.1,1959-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
1995197,ca.proc.d.1959-05-19.11.1.2,1959-05-19,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,IMMIGRATION,INQUIRY AS TO REDUCTION IN BACKLOG OF APPLICATIONS,,"Mr. Speaker, I wish to direct a question to the Minister of Citizenship and Immigration. Since approximately four weeks have elapsed since the minister made a statement about immigration, and since the summer immigration season is upon us, can the hon. lady indicate how the department is progressing in achieving a reduction in the backlog of applications from eligible immigrants in certain European countries?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1995198,ca.proc.d.1959-05-19.11.1.3,1959-05-19,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,INQUIRY AS TO REDUCTION IN BACKLOG OF APPLICATIONS,,"No, Mr. Speaker, I am afraid I could not report on that at the moment.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1995199,ca.proc.d.1959-05-19.11.1.4,1959-05-19,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,IMMIGRATION,INQUIRY AS TO REDUCTION IN BACKLOG OF APPLICATIONS,,"A supplementary question, Mr. Speaker. Could the minister indicate when we might anticipate a report?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1995200,ca.proc.d.1959-05-19.11.1.5,1959-05-19,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,IMMIGRATION,INQUIRY AS TO REDUCTION IN BACKLOG OF APPLICATIONS,,"Mr. Speaker, I do not
think there will be any appreciable improvement in the situation until possibly the summer season has gone by. We may then have a better idea what the situation is.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1995201,ca.proc.d.1959-05-19.11.1.6,1959-05-19,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,IMMIGRATION,INQUIRY AS TO REDUCTION IN BACKLOG OF APPLICATIONS,,"A further supplementary question, Mr. Speaker. When will the changes in the act be made? When will the whole new approach about which the minister spoke be undertaken? Will amendments be introduced this year or next year?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1995202,ca.proc.d.1959-05-19.11.1.7,1959-05-19,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,IMMIGRATION,INQUIRY AS TO REDUCTION IN BACKLOG OF APPLICATIONS,,"Mr. Speaker, I do not think I understand what the hon. member is talking about.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1995203,ca.proc.d.1959-05-19.11.1.8,1959-05-19,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,IMMIGRATION,INQUIRY AS TO REDUCTION IN BACKLOG OF APPLICATIONS,,"Mr. Speaker, in the minister's speech on April 22 she outlined the steps her department hoped to take. I wondered when she would be in a position to introduce those steps formally in the house.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
