basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1994025,ca.proc.d.1959-05-14.5.1.1.1,1959-05-14,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,WELLAND CANAL,ACCIDENT INVOLVING,PANAMANIAN VESSEL,"I would like to direct a question to the Minister of Transport. Can the minister give the house any information on a serious accident which took place today in the Welland canal involving a Panamanian vessel? If so, could he confirm or deny whether the pilot of the vessel was licensed?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1994026,ca.proc.d.1959-05-14.5.1.1.2,1959-05-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,WELLAND CANAL,ACCIDENT INVOLVING,PANAMANIAN VESSEL,"Mr. Speaker, I received notice of the hon. member's intention to ask this question just before coming into the house. The ship under Panamanian registration was the Gan-net and was upbound, but there was no delay as a result of the accident. I do not know whether a pilot was aboard, but I will make inquiries and let the hon. member know as soon as possible.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1994027,ca.proc.d.1959-05-14.6,1959-05-14,,,,topic,WELLAND CANAL-REPORTED SHORTAGE OF PILOTS,,,,,,,
1994028,ca.proc.d.1959-05-14.6.1.1,1959-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1994029,ca.proc.d.1959-05-14.6.2,1959-05-14,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,WELLAND CANAL-REPORTED SHORTAGE OF PILOTS,,,"I wish to direct a question to the Minister of Transport, based on the suggestions in the press that some of the hold-up in the Welland ship canal is due to the shortage of authorized pilots. I should like the minister to comment on that statement and ask him whether, if it is true, he will employ more authorized pilots?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1994030,ca.proc.d.1959-05-14.6.3,1959-05-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minisier of Transport):,Minister of Transport,WELLAND CANAL-REPORTED SHORTAGE OF PILOTS,,,"There are a great many more pilots required this year because of the greatly increased volume of shipping which has been in evidence in the last few weeks, causing a delay at Port Weller. We have considerably increased our establishment of pilots, both temporary and permanent, and we are doing our very best to get more pilots on the job. We have the situation very much in mind at all times.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1994031,ca.proc.d.1959-05-14.6.4,1959-05-14,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,WELLAND CANAL-REPORTED SHORTAGE OF PILOTS,,,"Can the
minister tell us the status and position of Captain Crawford, and explain just what his relationship is to the department and to the pilots who are being engaged?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1994032,ca.proc.d.1959-05-14.6.5,1959-05-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,WELLAND CANAL-REPORTED SHORTAGE OF PILOTS,,,"I think that is a question for the order paper. I cannot give the hon. member that information offhand.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1994033,ca.proc.d.1959-05-14.6.6,1959-05-14,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,WELLAND CANAL-REPORTED SHORTAGE OF PILOTS,,,"You ought to know that.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1994034,ca.proc.d.1959-05-14.6.7,1959-05-14,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,WELLAND CANAL-REPORTED SHORTAGE OF PILOTS,,,"Can the minister comment on the view that one of the reasons pilots are difficult to obtain at the present time is that Captain Crawford was the leader of the strike-breaking organization in the dispute last year?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1994035,ca.proc.d.1959-05-14.6.8,1959-05-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,WELLAND CANAL-REPORTED SHORTAGE OF PILOTS,,,"I would say that had no validity whatsoever.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1994036,ca.proc.d.1959-05-14.7,1959-05-14,,,,topic,POLYMER CORPORATION,,,,,,,
1994037,ca.proc.d.1959-05-14.7.1,1959-05-14,,,,subtopic,POLYMER CORPORATION,INQUIRY AS TO STRIKE SITUATION,,,,,,
1994038,ca.proc.d.1959-05-14.7.1.1.1,1959-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1994039,ca.proc.d.1959-05-14.7.1.2,1959-05-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,POLYMER CORPORATION,INQUIRY AS TO STRIKE SITUATION,,"Mr. Speaker, may I ask the Minister of Labour whether he has as yet had any reaction to the suggestion he made to management and the union with regard to the dispute at the Polymer Corporation in Sarnia. At the same time is he in a position to tell the house what his own reaction is to the suggestion made by the workers that he ought to call management and the workers together here in his office in Ottawa for the purpose of seeking to settle this dispute, which has been outstanding for such a long time?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1994040,ca.proc.d.1959-05-14.7.1.3,1959-05-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Slarr (Minisier of Labour):,Minister of Labour,POLYMER CORPORATION,INQUIRY AS TO STRIKE SITUATION,,"Yes, Mr. Speaker. They acknowledged my communication, in which I requested that both sides get together and resume negotiations. I do not think it is necessary for me to call them here to Ottawa. I expect that these negotiations will go on, and I will extend the facilities of my department. I hope to have someone to help them in these negotiations within the matter of a day or two.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1994041,ca.proc.d.1959-05-14.8,1959-05-14,,,,topic,THE MINISTRY,,,,,,,
1994042,ca.proc.d.1959-05-14.8.1,1959-05-14,,,,subtopic,THE MINISTRY,INQUIRY AS TO APPOINTMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,,,,,
1994043,ca.proc.d.1959-05-14.8.1.1.1,1959-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1994044,ca.proc.d.1959-05-14.8.1.2,1959-05-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,THE MINISTRY,INQUIRY AS TO APPOINTMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,"Mr. Speaker, may I ask the Prime Minister whether any progress has been made in the appointment of a secretary of state for external affairs?
Righl Hon. J. G. Diefenbaker (Prime Minisier): Mr. Speaker, I enjoy the interest of the hon. gentleman in this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1994045,ca.proc.d.1959-05-14.8.1.3,1959-05-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,THE MINISTRY,INQUIRY AS TO APPOINTMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,"It is a professional interest.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1994046,ca.proc.d.1959-05-14.8.1.4,1959-05-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; Secretary of State for External Affairs,THE MINISTRY,INQUIRY AS TO APPOINTMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,"I can tell him that
progress is being made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1994047,ca.proc.d.1959-05-14.9,1959-05-14,,,,topic,INQUIRIES FOR RETURNS,,,,,,,
1994048,ca.proc.d.1959-05-14.9.1,1959-05-14,,,,subtopic,INQUIRIES FOR RETURNS,ST. LAWRENCE SEAWAY  CLAIMS BY CONTRACTORS,,,,,,
1994049,ca.proc.d.1959-05-14.9.1.1.1,1959-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1994050,ca.proc.d.1959-05-14.9.1.2,1959-05-14,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver Easl):,,INQUIRIES FOR RETURNS,ST. LAWRENCE SEAWAY  CLAIMS BY CONTRACTORS,,"Mr. Speaker, may I direct a question to the Minister of Transport. Will the minister advise

us as to when an order for return passed many weeks ago and inquired about some three weeks ago and not yet made will be filed so it will be available?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1994051,ca.proc.d.1959-05-14.9.1.3,1959-05-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,INQUIRIES FOR RETURNS,ST. LAWRENCE SEAWAY  CLAIMS BY CONTRACTORS,,"Mr. Speaker, I shall be glad to look into the matter. I am sure there is an excellent reason for any delay that has taken place, but I will find out what that reason is.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1994052,ca.proc.d.1959-05-14.9.1.4,1959-05-14,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,INQUIRIES FOR RETURNS,ST. LAWRENCE SEAWAY  CLAIMS BY CONTRACTORS,,"May I say that is the same answer that I was given three weeks ago.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1994053,ca.proc.d.1959-05-14.9.1.5,1959-05-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,INQUIRIES FOR RETURNS,ST. LAWRENCE SEAWAY  CLAIMS BY CONTRACTORS,,"Then I am sure the situation is exactly the same.
(Translation):

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1994054,ca.proc.d.1959-05-14.10,1959-05-14,,,,topic,"RETAINING WALLS, QUEBEC PROVINCE",,,,,,,
1994055,ca.proc.d.1959-05-14.10.1.1,1959-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1994056,ca.proc.d.1959-05-14.10.2,1959-05-14,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Yvon Dupuis (St. Jean-Iberville-Napier-ville):,,"RETAINING WALLS, QUEBEC PROVINCE",,,"Mr. Speaker, may I ask the Secretary of State if he has made inquiries regarding question No. 108 placed on the order paper since February and to which no reply has yet been given? May I ask him also if he could supply me with this information before the house takes up the estimates of the Department of Public Works?

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
1994057,ca.proc.d.1959-05-14.10.3,1959-05-14,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Courtemanche (Secretary of Slate):,Secretary of State of Canada,"RETAINING WALLS, QUEBEC PROVINCE",,,"Mr. Speaker, the fullest possible attention is being given to this question and as soon as the reply is ready, it will be made known to the hon. member.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1994058,ca.proc.d.1959-05-14.10.4,1959-05-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgei (Levis):,,"RETAINING WALLS, QUEBEC PROVINCE",,,"Mr. Speaker, I wish to ask a further question. The question of the hon. member for St. Jean-Iber-ville-Napierville was placed on the order paper last February, that is more than three months ago-

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1994059,ca.proc.d.1959-05-14.10.5,1959-05-14,intervention,,,,"RETAINING WALLS, QUEBEC PROVINCE",,,"Ask your own question!

",,,An hon. Member:,
1994060,ca.proc.d.1959-05-14.10.6,1959-05-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgei:,,"RETAINING WALLS, QUEBEC PROVINCE",,,"It seems to me that the Minister of Public Works (Mr. Green), who has claimed that his department is efficient, could see to it that a reply is given to this question as soon as possible.
(Text):

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1994061,ca.proc.d.1959-05-14.10.7,1959-05-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"RETAINING WALLS, QUEBEC PROVINCE",,,"May I ask the hon. member to which question he is referring?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1994062,ca.proc.d.1959-05-14.10.8,1959-05-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgei:,,"RETAINING WALLS, QUEBEC PROVINCE",,,"I was referring to the question just asked by the hon. member for St. Jean-Iberville-Napierville (Mr. Dupuis). He asked a question about protection works about three months ago, and I am surprised-

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1994063,ca.proc.d.1959-05-14.10.9,1959-05-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RETAINING WALLS, QUEBEC PROVINCE",,,"Order. The hon. member is supposed to be asking a question, not giving information.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1994064,ca.proc.d.1959-05-14.10.10,1959-05-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"RETAINING WALLS, QUEBEC PROVINCE",,,"He is answering the minister.
Inquiries of the Ministry

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1994065,ca.proc.d.1959-05-14.10.11,1959-05-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"RETAINING WALLS, QUEBEC PROVINCE",,,"I notice in yesterday's Hansard a reference to this question. I am hoping it is the Department of Transport that is delaying the answer and not the Department of Public Works.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1994066,ca.proc.d.1959-05-14.10.12,1959-05-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgei:,,"RETAINING WALLS, QUEBEC PROVINCE",,,"That was a question that had to do with protection works. Unless there is a new policy in the Department of Transport to the effect that this matter comes under the jurisdiction of that department, I would think it came under the Department of Public Works. I should therefore like to see the efficiency of the Department of Public Works.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1994067,ca.proc.d.1959-05-14.11,1959-05-14,,,,topic,FEDERAL GRANTS TO NEWFOUNDLAND AND OTHER PROVINCES,,,,,,,
1994068,ca.proc.d.1959-05-14.11.1.1,1959-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1994069,ca.proc.d.1959-05-14.11.2,1959-05-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twil-lingate):,,FEDERAL GRANTS TO NEWFOUNDLAND AND OTHER PROVINCES,,,"I should like to ask the Minister of Finance if he expects, before the debate is resumed on the tax-sharing bill, to be able to comply with the order of the house asking for certain information about payments to the provinces which those of us who wish to debate that bill would like to have.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1994070,ca.proc.d.1959-05-14.11.3,1959-05-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FEDERAL GRANTS TO NEWFOUNDLAND AND OTHER PROVINCES,,,"The return has been in course of compilation ever since the house ordered it. It is quite a comprehensive task, as I think the hon. member will appreciate, but whenever it is ready it will be tabled. I may say that it is of itself not immediately relevant to the federal-provincial tax-sharing arrangements amending bill, because it includes a great many things which are not relevant to that particular bill.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1994071,ca.proc.d.1959-05-14.11.4,1959-05-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,FEDERAL GRANTS TO NEWFOUNDLAND AND OTHER PROVINCES,,,"Is the hon. gentleman aware that there are many hon. members who feel that this information is relevant and that parliament is entitled to it?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1994072,ca.proc.d.1959-05-14.12,1959-05-14,,,,topic,AIR TRANSPORT,,,,,,,
1994073,ca.proc.d.1959-05-14.12.1,1959-05-14,,,,subtopic,AIR TRANSPORT,CANADA-U.K.    REQUEST FOR CLARIFICATION OF REPORT ON AGREEMENT,,,,,,
1994074,ca.proc.d.1959-05-14.12.1.1.1,1959-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
