basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1993667,ca.proc.d.1959-05-13.3.1,1959-05-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,EXCISE TAX ACT,,,"Mr. Speaker, pursuant to the resolutions which were adopted in the house on May 4, I ask leave now to introduce two of the budget bills, namely an act to amend the Excise Tax Act and an act to amend the Income Tax Act.
Mr. Fleming (Eglinton) thereupon moved for leave to introduce Bill No. C-47, to amend the Excise Tax Act.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1993668,ca.proc.d.1959-05-13.4,1959-05-13,,,,topic,INCOME TAX ACT,,,,,,,
1993669,ca.proc.d.1959-05-13.4.1,1959-05-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,INCOME TAX ACT,,,"for leave to introduce Bill No. C-48, to amend the Income Tax Act.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1993670,ca.proc.d.1959-05-13.5,1959-05-13,,,,topic,PUBLIC WORKS DREDGES,,,,,,,
1993671,ca.proc.d.1959-05-13.5.1,1959-05-13,,,,subtopic,PUBLIC WORKS DREDGES,CHANGES IN PERSONNEL,,,,,,
1993672,ca.proc.d.1959-05-13.5.1.1,1959-05-13,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,PUBLIC WORKS DREDGES,CHANGES IN PERSONNEL,,"1.	Have any changes of personnel taken place on Department of Public Works dredges number 23 and 24 for the 1959 operating season?
2.	If so, (a) Are any of last year employees not being rehired for the coming season? (b) What were their names and how many years of service had each of these employees to his credit? (c) What were the reasons in each case for dismissal? (d) Were representations made against such employees, and what is the source of complaint in each case?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1993673,ca.proc.d.1959-05-13.5.1.2,1959-05-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PUBLIC WORKS DREDGES,CHANGES IN PERSONNEL,,"Mr. Speaker, the answers are as
follows:
1.	Yes.
2.	(a) Yes.
(b) Name	Service
Zoel Allain	
3^	seasonsGeorge Clancy	
3J	seasonsPius Robichaud	
3i	seasonsGeorge Savoie	
2	seasons
(c) and (d) There were no dismissals. These are seasonal positions and employment terminates at the end of a season.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1993674,ca.proc.d.1959-05-13.6,1959-05-13,,,,topic,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA  PUBLIC SALES",,,,,,,
1993675,ca.proc.d.1959-05-13.6.1,1959-05-13,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,,,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA  PUBLIC SALES",,,"1.	How many exploratory oil and gas permits were issued between July 1, 1957 and March 31, 1959, on the mainland of northern Canada i.e. the Mackenzie district of the Northwest Territories and in the Yukon?
2.	How many public sales were held in that period, on what dates were they held, what are the names of the successful bidders in each sale, and how many acres are under permit to each successful bidder as a result of each sale?

",Liberal,,Mr. Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1993676,ca.proc.d.1959-05-13.6.2,1959-05-13,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA  PUBLIC SALES",,,"The answer to the first part of the question is: Northwest Territories (Mackenzie district), 1,033 permits; Yukon Territory, 75 permits; total, 1,108 permits.
With regard to the second part of the question, Mr. Speaker, I have a list of these public sales with the acreages, and I would ask permission to have them printed in Hansard at this point as part of my answer.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1993677,ca.proc.d.1959-05-13.6.3,1959-05-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA  PUBLIC SALES",,,"Has the minister leave to have the answer to this part of the question printed in Hansard at this point?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1993678,ca.proc.d.1959-05-13.6.4,1959-05-13,intervention,,,,"EXPLORATORY OIL AND GAS PERMITS, NORTHERN CANADA  PUBLIC SALES",,,"Agreed.
[Editor's note: The portion of the answer
referred to above follows]
September 23, 1957	Permits	AcresD. Todd Briggs	
2	94,335Shell Oil Company of Canada Ltd	
5	316,704Gorda Investments Ltd. . .	1	62,890
Starred. Questions
Permits Acres
November 17, 1958 Texaco Exploration Company 	
Shell Oil Co. of Canada	8	422,504Ltd	23	1,052,542Amerada Pet. Corp	
Great Plain Devel. Co. of	1	52,982Canada Ltd	
December 2, 1958 Murphy-Canada Oil Com-	8	418,448pany 	2	127,388Charles M. McAvoy 	
New Superior Oils of	3	184,464Canada Ltd	
December 15, 1958 Texaco Exploration Com-	1	60,948pany 	
Champlin Oil & Refining	3	159,620Co	
Canadian Husky Oil Lim-	1	52,982ited	3, 159,622Imperial Oil Limited ....	10	591,224Sun Oil Company 	1	53,656Mobil Oil of Canada Ltd. February 2, 1959 Shell Oil Company of Can-	11	574,685ada Ltd	
Pan American Petroleum	5	73,280Corp	
March 9, 1959 Pan American Petroleum	2	127,068Co	32	1,898,764Triad Oil Co. Ltd	
Hudson's Bay Oil & Gas	1	63,212Co. Ltd	
Shell Oil Company of	2	95,661Canada Ltd	
Canada Southern Petrole-	9	506,736um Ltd	1	63,854Dome Petroleum Ltd ....	1	31,445California Peace River Co. Alberta Bretorada Pet.	1	63,854Corp	3	150,102James Ross 	
Alberta Calgarada Pet.	1	50,262Corp	1	50,262

",,,Some hon. Members:,
1993679,ca.proc.d.1959-05-13.7,1959-05-13,,,,topic,ATOMIC ENERGY,,,,,,,
1993680,ca.proc.d.1959-05-13.7.1,1959-05-13,,,,subtopic,ATOMIC ENERGY,BILATERAL AGREEMENTS ON PEACEFUL USES,,,,,,
1993681,ca.proc.d.1959-05-13.7.1.1,1959-05-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,ATOMIC ENERGY,BILATERAL AGREEMENTS ON PEACEFUL USES,,"1.	Are negotiations underway at present between Canada and any other government or governments, with a view to a bilateral agreement on the peaceful uses of atomic energy?
2.	If so, with which countries?
3.	What form are any such negotiations taking?

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1993682,ca.proc.d.1959-05-13.7.1.2,1959-05-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,ATOMIC ENERGY,BILATERAL AGREEMENTS ON PEACEFUL USES,,"The answer to the first question is yes.
The answer to the second question is: Japan, Pakistan, Australia and the European atomic

energy community, known as EURATOM. The members of EURATOM are Belgium, Federal Republic of Germany, France, Italy, Luxembourg and the Netherlands.
The answer to the third question is: In the case of Japan, a Japanese delegation has been meeting in Ottawa with Canadian government officials. The negotiations with EURATOM were conducted initially by a Canadian delegation sent to Brussels for this purpose and are being concluded by the Canadian embassy in that city with the EURATOM commission. The other negotiations have been taking place through normal diplomatic channels.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1993683,ca.proc.d.1959-05-13.8,1959-05-13,,,,topic,ATOMIC ENERGY,,,,,,,
1993684,ca.proc.d.1959-05-13.8.1,1959-05-13,,,,subtopic,ATOMIC ENERGY,BILATERAL AGREEMENT WITH JAPAN,,,,,,
1993685,ca.proc.d.1959-05-13.8.1.1,1959-05-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,ATOMIC ENERGY,BILATERAL AGREEMENT WITH JAPAN,,"1.	Has a Japanese delegation been in Ottawa conducting negotiations for a bilateral agreement on the peaceful uses of atomic energy?
2.	If so, has an agreement been signed?

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1993686,ca.proc.d.1959-05-13.8.1.2,1959-05-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,ATOMIC ENERGY,BILATERAL AGREEMENT WITH JAPAN,,"The answer to the first question is yes.
The answer to the second question is: No, an agreement has not yet been signed. However, good progress has been made in the work of the two delegations and a draft text has been referred to the Canadian and Japanese authorities for consideration.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1993687,ca.proc.d.1959-05-13.9,1959-05-13,,,,topic,ROYAL MILITARY COLLEGE,,,,,,,
1993688,ca.proc.d.1959-05-13.9.1,1959-05-13,,,,subtopic,ROYAL MILITARY COLLEGE,DEGREE GRANTING,,,,,,
1993689,ca.proc.d.1959-05-13.9.1.1,1959-05-13,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,,,ROYAL MILITARY COLLEGE,DEGREE GRANTING,,"1.	Is Royal Military College a degree-granting institution?
2.	If so, does its charter authorize the granting of honorary degrees?
3.	Who recommends candidates for honorary degrees?
4.	Have any candidates been recommended for such degrees?
5.	If so, who are they?
6.	What qualifications must any candidate for an honorary degree possess?
7.	Is Royal Military College under the jurisdiction of the Department of National Defence?

",Liberal,,Mr. Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1993690,ca.proc.d.1959-05-13.9.1.2,1959-05-13,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,ROYAL MILITARY COLLEGE,DEGREE GRANTING,,"Mr. Speaker, in answer to the first two questions, the Royal Military College of Canada is a degree granting institution by virtue of The Royal Military College of Canada Degree Act. Section 2 of that act reads:
The senate of the college shall have the power to grant degrees and honorary degrees.
In answer to question 3, I suppose normally the recommendations would originate with the senate, but I know of no restrictions to prevent anybody making a recommendation to the senate.
In reply to questions 4 and 5, I am sure hon. members of the house will be very pleased to

learn that, on the recommendation of the senate, on Friday of this week Right Hon. John G. Diefenbaker will have an honorary degree conferred upon him. He is, as all hon. member know, Prime Minister of Canada, a member of Her Majesty's privy council, a distinguished member of the Canadian bar, and a gentleman who served overseas with the Canadian expeditionary force during the years 1916 and 1917.
In reply to the sixth question, I think the general answer is that the Royal Military College follows the normal practice of other universities in considering candidates for honorary degrees.
In reply to the seventh question, the answer is yes.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1993691,ca.proc.d.1959-05-13.10,1959-05-13,,,,topic,NATIONAL CAPITAL COMMISSION,,,,,,,
1993692,ca.proc.d.1959-05-13.10.1,1959-05-13,,,,subtopic,NATIONAL CAPITAL COMMISSION,"LAND DIS- POSAL, QUEENSWAY AREA, OTTAWA",,,,,,
1993693,ca.proc.d.1959-05-13.10.1.1,1959-05-13,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,,,NATIONAL CAPITAL COMMISSION,"LAND DIS- POSAL, QUEENSWAY AREA, OTTAWA",,"1.	Has the national capital commission recently disposed of a parcel of land (approximately 40 acres) in the Tremblay road, St. Laurent boulevard, Queensway area, Ottawa?
2.	If so, to whom and at what price?
3.	Was this property publicly advertised for sale?
4.	Were bids invited from the public for this land?
5.	If such bids were not invited from the public, why not?

",Liberal,,Mr. McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1993694,ca.proc.d.1959-05-13.10.1.2,1959-05-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,NATIONAL CAPITAL COMMISSION,"LAND DIS- POSAL, QUEENSWAY AREA, OTTAWA",,"Mr. Speaker, the answer to the first question is no. The second is not applicable. The answer to the third and fourth questions is no, and the fifth is not applicable.
I think I should add, however, that I am informed that negotiations have been going on with regard to the disposal of property in the St. Laurent boulevard-Queensway area but as yet no recommendation has been received by the governor in council from the national capital commission.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1993695,ca.proc.d.1959-05-13.11,1959-05-13,,,,topic,"AIR TRANSPORT FOR MEMBERS OF PARLIAMENT, WINDSOR-WHEATLEY, ONT.",,,,,,,
1993696,ca.proc.d.1959-05-13.11.1,1959-05-13,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,,"AIR TRANSPORT FOR MEMBERS OF PARLIAMENT, WINDSOR-WHEATLEY, ONT.",,,"1.	Did the Department of Transport provide air transportation for a group of members of the House of Commons to Windsor and Wheatley, and return, on Thursday, May 7, 1959?
2.	If so, to what vote was the cost of such flight charged?

",Liberal,,Mr. Mcllrailh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1993697,ca.proc.d.1959-05-13.11.2,1959-05-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,"AIR TRANSPORT FOR MEMBERS OF PARLIAMENT, WINDSOR-WHEATLEY, ONT.",,,"Mr. Speaker, the answer to part 1 is that the Department of Transport assigned an aircraft to transport from Ottawa to Windsor and return, on May 7, the members of the standing committee of the House of Commons on marine and fisheries on official business of the committee.
The answer to part 2 is vote No. 435-civil aviation branch-airports and other ground services-operation and maintenance, etc.
Orders for Returns

On the orders of the day:

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1993698,ca.proc.d.1959-05-13.11.3,1959-05-13,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,"AIR TRANSPORT FOR MEMBERS OF PARLIAMENT, WINDSOR-WHEATLEY, ONT.",,,"I would like to address a question to the Minister of Transport. I apologize for not having sent him notice, but it arises out of his answer to this starred question. Can the minister indicate what was the seating capacity of the aircraft which the Department of Transport made available for the marine and fisheries committee to travel to Windsor on May 7?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1993699,ca.proc.d.1959-05-13.11.4,1959-05-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"AIR TRANSPORT FOR MEMBERS OF PARLIAMENT, WINDSOR-WHEATLEY, ONT.",,,"I would suggest that this question should be put on the order paper. It is purely a statistical inquiry and is of no great importance to the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1993700,ca.proc.d.1959-05-13.11.5,1959-05-13,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,"AIR TRANSPORT FOR MEMBERS OF PARLIAMENT, WINDSOR-WHEATLEY, ONT.",,,"Mr. Speaker, if I may raise a point of order with regard to your suggestion that the question be placed on the order paper, it flows from a verbal answer in the house by the minister to a starred question, and because of information given by the minister I am seeking additional information.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
