basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1997063,ca.proc.d.1959-05-27.2.3.8,1959-05-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,STARRED QUESTIONS,R.C.M.P.-STRENGTH AND PENSION STATISTICS PRIOR TO 1934,,"To appear in Hansard at this point.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1997064,ca.proc.d.1959-05-27.2.3.9,1959-05-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,R.C.M.P.-STRENGTH AND PENSION STATISTICS PRIOR TO 1934,,"And that they appear in Hansard at this point.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1997065,ca.proc.d.1959-05-27.2.3.10,1959-05-27,intervention,,,,STARRED QUESTIONS,R.C.M.P.-STRENGTH AND PENSION STATISTICS PRIOR TO 1934,,"Agreed.
(Editor's note: The answers to the questions referred to above are as follows:)
84. January 1 to December 31	(a) Part 2	(b) Part 3	(c) Part1945 	9	79	NIL1946 ....	22	98	NIL1947 ....	9	111	NIL1948 	1	69	NIL1949 ....	5	81	NIL1950 	6	97	NIL1951 ....	5	56	61952 ....	5	115	91953 ....	3	99	31954 ....	3	58	71955 ....	2	95	91956 ....	6	56	121957 ....	6	86	131958 	2	79	13January 1 to May 13,1959	1	19	NIL
Starred Questions
85. January 1
to December 31	Part 3, R.C.M.P. act	Part 4, R.C.M.P. act1945 	79	41946 	98	161947 	111	171948 	69	121949 	81	161950 	97	311951 	56	121952 	115	311953 	99	361954 	58	221955 	95	421956 	56	281957 	86	371958 	79	56January 1	to	May 13,1959	19	8

",,,Some hon. Members:,
1997066,ca.proc.d.1959-05-27.2.3.11,1959-05-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fullon:,Minister of Justice and Attorney General of Canada,STARRED QUESTIONS,R.C.M.P.-STRENGTH AND PENSION STATISTICS PRIOR TO 1934,,"With respect to question No. 86, Mr. Speaker, I have taken this to mean how many, if any, of those members on the strength of the force as of May 13, 1959, excluding commissioned officers, were on strength prior to October 1, 1934 and served continuously since the latter date. If any of those members still serving who engaged prior to October 1, 1934, left the force and subsequently re-engaged after that date, they became compulsory contributors to part IV of the act and consequently are not included in the reply as they had no option of electing.
On that basis the answer to question No. 86 is that. On May 13, 1959, there were 143 members of the Royal Canadian Mounted Police on strength, excluding commissioned officers, who were members of the force prior to October 1, 1934. Of this number, (a) 73 elected to make pension contributions under the provisions of part IV of the R.C.M.P. Act; (b) 70 members did not elect to make pension contributions to part IV.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1997067,ca.proc.d.1959-05-27.2.3.12,1959-05-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,R.C.M.P.-STRENGTH AND PENSION STATISTICS PRIOR TO 1934,,"To make sure the record is clear, the minister asked to have the answers to questions 84 and 85 inserted in Hansard. I take it that has the consent of the house?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1997068,ca.proc.d.1959-05-27.2.3.13,1959-05-27,intervention,,,,STARRED QUESTIONS,R.C.M.P.-STRENGTH AND PENSION STATISTICS PRIOR TO 1934,,"Agreed.

",,,Some hon. Members:,
1997069,ca.proc.d.1959-05-27.2.4,1959-05-27,,,,subtopic,STARRED QUESTIONS,AVRO AND ORENDA-DEFENCE PRODUCTION PERSONNEL,,,,,,
1997070,ca.proc.d.1959-05-27.2.4.1,1959-05-27,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,,,STARRED QUESTIONS,AVRO AND ORENDA-DEFENCE PRODUCTION PERSONNEL,,"1.	Were any civilian employees of the Department of Defence Production working at Avro Aircraft Limited and/or Orenda Engines Limited as inspectors, liaison officers, etc., on February 1, 1959?
2.	If so, how many?
3.	How many on May 1, 1959?

",Liberal,,Mr. Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1997071,ca.proc.d.1959-05-27.2.4.2,1959-05-27,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minister of Defence Production):,,STARRED QUESTIONS,AVRO AND ORENDA-DEFENCE PRODUCTION PERSONNEL,,"Mr. Speaker, the reply to question No. 1 is that the aircraft branch

of the Department of Defence Production maintains a Toronto regional office located at the Avro Aircraft Limited plant at Mal-ton, Ontario, which acts as a liaison group with all aircraft and associated contractors in the Toronto-Hamilton area. The answer to question No. 2 is, three. The answer to question No. 3 is, four.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1997072,ca.proc.d.1959-05-27.3,1959-05-27,,,,topic,AVRO AND ORENDA,,,,,,,
1997073,ca.proc.d.1959-05-27.3.1,1959-05-27,,,,subtopic,AVRO AND ORENDA,R.C.A.F. AND NATIONAL DEFENCE PERSONNEL,,,,,,
1997074,ca.proc.d.1959-05-27.3.1.1,1959-05-27,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,,,AVRO AND ORENDA,R.C.A.F. AND NATIONAL DEFENCE PERSONNEL,,"1.	Were any Royal Canadian Air Force personnel working at Avro Aircraft Limited and/or Orenda Engines Limited as inspectors, liaison officers, etc.. on February 1, 1959?
2.	If so, how many?
3.	How many on May 1, 1959?
4.	Were any civilian employees of the Department of National Defence working at the Avro Aircraft Limited and/or Orenda Engines Limited as inspectors, liaison officers, etc., on February 1, 1959?
5.	If so, how many?
6.	How many on May 1, 1959?

",Liberal,,Mr. Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1997075,ca.proc.d.1959-05-27.3.1.2,1959-05-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,AVRO AND ORENDA,R.C.A.F. AND NATIONAL DEFENCE PERSONNEL,,"Mr. Speaker, this question is
divided into six parts and the answers are as follows: 1. Yes; 2. 56; 3. 47; 4. yes; 5. 57; 6. 50.
[Later:!
On the orders of the day:

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1997076,ca.proc.d.1959-05-27.3.1.3,1959-05-27,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,AVRO AND ORENDA,R.C.A.F. AND NATIONAL DEFENCE PERSONNEL,,"I should like to address a question to the Minister of National Defence based on his reply to question No. 90 today. In view of the fact that the Department of National Defence has maintained most of its liaison and inspection staffs at Malton and at Orenda Engines Limited in Toronto, does the minister expect that their services will soon be required there again?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1997077,ca.proc.d.1959-05-27.3.1.4,1959-05-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,AVRO AND ORENDA,R.C.A.F. AND NATIONAL DEFENCE PERSONNEL,,"Their services are required at the Avro plant at the present time. They would not be there if they were not required. There are other projects going on; for instance, the inspection of the aircraft spares which are being sent over to Belgium, for the CF-lOO's. This is the sort of duty on which these staffs are presently employed.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1997078,ca.proc.d.1959-05-27.3.1.5,1959-05-27,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,AVRO AND ORENDA,R.C.A.F. AND NATIONAL DEFENCE PERSONNEL,,"May I ask a supplementary question. Is the minister trying to convey to the house the impression that all these people were employed on the present projects before the cancellation of the Avro Arrow?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1997079,ca.proc.d.1959-05-27.3.1.6,1959-05-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,AVRO AND ORENDA,R.C.A.F. AND NATIONAL DEFENCE PERSONNEL,,,Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1997080,ca.proc.d.1959-05-27.4,1959-05-27,,,,topic,"NATIONAL DEFENCE PERSONNEL, GOOSE BAY AIRPORT",,,,,,,
1997081,ca.proc.d.1959-05-27.4.1,1959-05-27,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,"NATIONAL DEFENCE PERSONNEL, GOOSE BAY AIRPORT",,,"1.	How many casual and prevailing rates employees were employed on the latest available date, by the Royal Canadian Air Force and/or the Department of National Defence at Goose Bay airport?
2.	How many of the said employees were hired in the province of Newfoundland?
3.	How many of the said employees were ordinarily resident in Newfoundland before taking up their present employment?

",Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
1997082,ca.proc.d.1959-05-27.4.2,1959-05-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,"NATIONAL DEFENCE PERSONNEL, GOOSE BAY AIRPORT",,,"Mr. Speaker, this question makes inquiries regarding the prevailing rate employees at Goose Bay. The answer to the first question is that there are 201 employees there. The answer to the second part, which inquires how many were hired in the province of Newfoundland, is 100. The answer to the third part is 100. I might add that on February 18 last I announced in the house that arrangements were being made to recruit all personnel for employment at Goose Bay within the area covered by the national employment office at St. John's, Newfoundland. These arrangements became effective at the beginning of this month.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1997083,ca.proc.d.1959-05-27.5,1959-05-27,,,,topic,"APPOINTEES UNDER SECTION 3, BROADCASTING ACT",,,,,,,
1997084,ca.proc.d.1959-05-27.5.1,1959-05-27,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,"APPOINTEES UNDER SECTION 3, BROADCASTING ACT",,,"1.	Has the government appointed anyone to the three full-time positions set out in section 3(1) of the Broadcasting Act?
2.	If so, whom?
3.	Has each of these appointees since appointment been working under the provisions of section 3(8) of the Broadcasting Act?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1997085,ca.proc.d.1959-05-27.5.2,1959-05-27,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,"APPOINTEES UNDER SECTION 3, BROADCASTING ACT",,,"Mr. Speaker, the answer to No. 1 is yes. The answer to No. 2 is: Dr. Andrew Stewart; Mr. Roger Duhamel; Mr. Carlyle Allison. The answer to No. 3 is: I have been so advised by the parties concerned.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1997086,ca.proc.d.1959-05-27.6,1959-05-27,,,,topic,"CITIZENSHIP COURT, HAMILTON, ONT.",,,,,,,
1997087,ca.proc.d.1959-05-27.6.1,1959-05-27,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,,,"CITIZENSHIP COURT, HAMILTON, ONT.",,,"1.	Has a citizenship court been established in Hamilton?
2.	If so, who is the presiding judge, what is his salary and what was his previous employment?
3.	Who is the clerk, what is the salary for this position and what was his or her previous employment?
4.	What is the estimate of the total annual cost of said court and the number of cases to be dealt with annually together with the number of employees?

",Liberal,,Mr. McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1997088,ca.proc.d.1959-05-27.6.2,1959-05-27,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Hon. Ellen L. Fair dough (Minister of Citizenship and Immigration):,,"CITIZENSHIP COURT, HAMILTON, ONT.",,,"Mr. Speaker, the answer to the first part of the question is
Inquiries of the Ministry that a citizenship court has been established in Hamilton on April 15, 1959. The answer to the second part is that Mr. Beamer William Hopkins, Q.C., former magistrate, has been appointed as president of the court at a salary of $11,000 per annum. The answer to the third part is that the position of clerk of the court is still vacant. The salary for that position is from $6,380 to $7,020. The answer to the fourth part is that the cost of furnishing and equipping the court is $10,917.10. The total salaries for the four employees provided on the establishment is $24,360. It is estimated that a minimum of 5,000 applications under the Canadian Citizenship Act would be handled by that court, which would produce revenue of approximately $35,000.
ILater;]
On the orders of the day:

",,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1997089,ca.proc.d.1959-05-27.6.3,1959-05-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twil-lingate):,,"CITIZENSHIP COURT, HAMILTON, ONT.",,,"With respect to the answer to question No. 93 given by the Minister of Citizenship and Immigration, could I ask the hon. lady whether the position of clerk of the citizenship court in Hamilton is a civil service position, and whether there will be a competition?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1997090,ca.proc.d.1959-05-27.6.4,1959-05-27,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,"CITIZENSHIP COURT, HAMILTON, ONT.",,,"The answer is yes to both questions.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1997091,ca.proc.d.1959-05-27.7,1959-05-27,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1997092,ca.proc.d.1959-05-27.7.1,1959-05-27,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,ST. LAWRENCE SEAWAY AUTHORITY-WORK ORDERS,,,,,,
1997093,ca.proc.d.1959-05-27.7.1.1,1959-05-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTION PASSED AS ORDER FOR RETURN,ST. LAWRENCE SEAWAY AUTHORITY-WORK ORDERS,,"1.	Have any work orders been issued by the St. Lawrence seaway authority since January 1, 1955?
2.	If so, what is the total number issued in each year since 1955, January 1?
3.	What is the total number of work orders issued on each contract, and the name of the company holding the contract?
4.	On what date was each order issued, for what amount, what specific work was involved, what official of the authority authorized it and what official signed each?
5.	Have any of these work orders been completed?
6.	If so, which ones, on what date, by what company, on which contract?
7.	Has payment been made by the authority on any of these orders?
8.	If so, which ones, the amount paid, on what date, to what company?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1997094,ca.proc.d.1959-05-27.8,1959-05-27,,,,topic,NATIONAL DEFENCE,,,,,,,
1997095,ca.proc.d.1959-05-27.8.1,1959-05-27,,,,subtopic,NATIONAL DEFENCE,REFERENCE TO EDITORIAL IN MAGAZINE &quot;DATA&quot;,,,,,,
1997096,ca.proc.d.1959-05-27.8.1.1.1,1959-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1997097,ca.proc.d.1959-05-27.8.1.2,1959-05-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposiiion):,Leader of the Official Opposition,NATIONAL DEFENCE,REFERENCE TO EDITORIAL IN MAGAZINE &quot;DATA&quot;,,"Mr. Speaker, I would like to ask the Minister of National Defence whether he

Inquiries of the Ministry has any comment to make on an editorial which has appeared in the American technical aviation magazine called Data, and which is reportedly based on information supplied almost verbatim by a ranking officer of NORAD, which states among other things that the United States, both politically and militarily, regards as ""utterly silly"" Canada's claim that the North American air defence command is merely an extension to this continent of NATO.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1997098,ca.proc.d.1959-05-27.8.1.3,1959-05-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,REFERENCE TO EDITORIAL IN MAGAZINE &quot;DATA&quot;,,"I think the statement alleged to have been made in this paper is utterly silly.
[Later:!

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1997099,ca.proc.d.1959-05-27.8.1.4,1959-05-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,REFERENCE TO EDITORIAL IN MAGAZINE &quot;DATA&quot;,,"May I ask the Minister of National Defence whether, in regard to the article I have just brought to his attention, he considers also as ""utterly silly"" the statement in that article that a dozen United States officers assigned to the R.C.A.F. air defence command at St. Hubert for NORAD duty had to appear as liaison officers in civilian clothes because of political implications.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1997100,ca.proc.d.1959-05-27.8.1.5,1959-05-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,REFERENCE TO EDITORIAL IN MAGAZINE &quot;DATA&quot;,,"Yes. I consider that even more stupid than the first part.
(Translation):

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1997101,ca.proc.d.1959-05-27.9,1959-05-27,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1997102,ca.proc.d.1959-05-27.9.1,1959-05-27,,,,subtopic,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO LETTER OP PROTEST RESPECTING FRENCH TELEVISION PROGRAM,,,,,,
1997103,ca.proc.d.1959-05-27.9.1.1.1,1959-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1997104,ca.proc.d.1959-05-27.9.1.2,1959-05-27,293d8e4e-79b9-4950-9a50-578a92fb8b36,ca.m.1991,Mr. J. N. Tremblay (Roberval):,,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO LETTER OP PROTEST RESPECTING FRENCH TELEVISION PROGRAM,,"Mr. Speaker, I should like to direct a question to the Minister of National Revenue. Is the minister aware that a letter from the Episcopal council of the civil province of Quebec has been sent to a C.B.C. director in Montreal, protesting against certain French T.V. programs? If so, would he care to comment on the matter?
(Text):

",Progressive Conservative,,Jean-Noël Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=293d8e4e-79b9-4950-9a50-578a92fb8b36&Language=E&Section=ALL
1997105,ca.proc.d.1959-05-27.9.1.3,1959-05-27,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO LETTER OP PROTEST RESPECTING FRENCH TELEVISION PROGRAM,,"I have no knowledge of any such letter. If it has been sent to the director, then of course it would not have come to my attention anyway; it would be a matter for the corporation. I will make inquiries and inform the hon. member whether such a letter has been received.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
