basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2576087,ca.proc.d.1969-02-11.2.1.10,1969-02-11,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of Transport,AIR TRANSPORT,MERGER BETWEEN AIR CANADA AND CANADIAN PACIFIC AIRLINES,,"Mr. Speaker, I cannot recall all the things we have chatted about privately. They include a wide variety of subject material, so I would not like to say. There might easily have been, but certainly more in a speculative vein than as a basis for concrete action at this time.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2576088,ca.proc.d.1969-02-11.3,1969-02-11,,,,topic,TRANSPORTATION,,,,,,,
2576089,ca.proc.d.1969-02-11.3.1,1969-02-11,,,,subtopic,TRANSPORTATION,INVOLVEMENT IN URBAN PROGRAM,,,,,,
2576090,ca.proc.d.1969-02-11.3.1.1,1969-02-11,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,TRANSPORTATION,INVOLVEMENT IN URBAN PROGRAM,,"Mr. Speaker, this question is directed to the Minister of Transport, and it concerns a speech made by the President of the Canadian Transport Commission. Was the president of the commission expressing government policy when he referred to the necessity of the government-

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2576091,ca.proc.d.1969-02-11.3.1.2,1969-02-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORTATION,INVOLVEMENT IN URBAN PROGRAM,,"Order, please. The question is not in order. A question may be asked in respect of ministerial statements, but not statements made by officials of departments or commissions.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2576092,ca.proc.d.1969-02-11.3.1.3,1969-02-11,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrafh:,,TRANSPORTATION,INVOLVEMENT IN URBAN PROGRAM,,"Then, Mr. Speaker, may I ask whether it is the intention of the government of Canada to involve itself in the urgent matter of urban transportation.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2576093,ca.proc.d.1969-02-11.3.1.4,1969-02-11,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,TRANSPORTATION,INVOLVEMENT IN URBAN PROGRAM,,"If and when any decision is made in this regard it will be made in the usual course. At the present time, as I think was so well expressed today, our responsibilities are already so extensive that they tax the financial resources available to us. I do not think we are really looking for additional ways in which to spend money at this time.
Nevertheless, as I believe was expressed a year ago, there is a matter of concern in areas of research and co-ordination, and there may be a role for the government to play at this time which might be useful to all parties.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2576094,ca.proc.d.1969-02-11.3.1.5,1969-02-11,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,TRANSPORTATION,INVOLVEMENT IN URBAN PROGRAM,,"Would the minister take the President of the Canadian Transport Commission into his confidence and give him that information?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2576095,ca.proc.d.1969-02-11.4,1969-02-11,,,,topic,AIRPORTS,,,,,,,
2576096,ca.proc.d.1969-02-11.4.1,1969-02-11,,,,subtopic,AIRPORTS,QUEBEC-LOCATION OP INTERNATIONAL AIRPORT,,,,,,
2576097,ca.proc.d.1969-02-11.4.1.1,1969-02-11,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,AIRPORTS,QUEBEC-LOCATION OP INTERNATIONAL AIRPORT,,"Mr. Speaker, may I direct a question to the Minister of Transport?
As discussions are now concluded between the Quebec government and the federal Department of Transport authorities concerning the future site of the international airport, will the minister tell the house soon what site has been chosen?

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2576098,ca.proc.d.1969-02-11.4.1.2,1969-02-11,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,AIRPORTS,QUEBEC-LOCATION OP INTERNATIONAL AIRPORT,,"Mr. Speaker, I must admit I did not know negotiations had ended. If they have, perhaps the hon. gentleman could tell me what the results were.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2576099,ca.proc.d.1969-02-11.5,1969-02-11,,,,topic,FINANCE,,,,,,,
2576100,ca.proc.d.1969-02-11.5.1,1969-02-11,,,,subtopic,FINANCE,CANADIAN REPRESENTATION AT BASEL BANKERS MEETING,,,,,,
2576101,ca.proc.d.1969-02-11.5.1.1,1969-02-11,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary Centre):,,FINANCE,CANADIAN REPRESENTATION AT BASEL BANKERS MEETING,,"Mr. Speaker, I have a question for the Minister of Finance. Could the minister answer the question I asked yesterday, which the Secretary of State for External Affairs said he would refer to him. The question was whether Canada was represented at the meeting of western central bankers at Basel, which is reported as having reached an agreement on a plan to combat the flows of speculative funds from one country to another, and did we agree to the plan.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2576102,ca.proc.d.1969-02-11.5.1.2,1969-02-11,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,FINANCE,CANADIAN REPRESENTATION AT BASEL BANKERS MEETING,,"Mr. Speaker, I believe we were represented
February II, 1969

at the meeting, but I should like to take the question as notice, until I can consult with the Governor of the Bank of Canada.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2576103,ca.proc.d.1969-02-11.6,1969-02-11,,,,topic,EXPO '67 WRITING OFF OF MONTREAL AND QUEBEC INDEBTEDNESS,,,,,,,
2576104,ca.proc.d.1969-02-11.6.1,1969-02-11,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington):,,EXPO '67 WRITING OFF OF MONTREAL AND QUEBEC INDEBTEDNESS,,,"Mr. Speaker, I should like to direct my question to the Minister of Finance. On February 5 I asked the minister a question concerning the indebtedness of Expo '67 Corporation to the federal government. The minister has not answered that question.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2576105,ca.proc.d.1969-02-11.6.2,1969-02-11,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,EXPO '67 WRITING OFF OF MONTREAL AND QUEBEC INDEBTEDNESS,,,"believe the question was in respect of the position of the city of Montreal. I inquired about the matter and find that there is no present liability due in this regard. I believe at the end of March or April the deficit becomes due, and settlement will have to be considered.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2576106,ca.proc.d.1969-02-11.6.3,1969-02-11,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,EXPO '67 WRITING OFF OF MONTREAL AND QUEBEC INDEBTEDNESS,,,"What does the minister intend to do with regard to the indebtedness that was not honoured as of June 30, 1968 by the corporation?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2576107,ca.proc.d.1969-02-11.6.4,1969-02-11,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,EXPO '67 WRITING OFF OF MONTREAL AND QUEBEC INDEBTEDNESS,,,"Mr. Speaker, I will have to take the question as notice, because I am not aware that the corporation has failed to pay the government of Canada any amount of money.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2576108,ca.proc.d.1969-02-11.7,1969-02-11,,,,topic,INDIAN AFFAIRS,,,,,,,
2576109,ca.proc.d.1969-02-11.7.1,1969-02-11,,,,subtopic,INDIAN AFFAIRS,SEIZURE OF GOODS IMPORTED UNDER JAY TREATY,,,,,,
2576110,ca.proc.d.1969-02-11.7.1.1,1969-02-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,INDIAN AFFAIRS,SEIZURE OF GOODS IMPORTED UNDER JAY TREATY,,"Mr. Speaker, yesterday I asked a question about the situation which developed at Cornwall, when Indians acting under the Jay treaty brought into Canada certain goods and chattels and had their truck and purchases seized. What is going to be done in this regard? I should like the minister to advise us that these people will be assured that their treaty rights are to be kept sacred, regardless of the law.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2576111,ca.proc.d.1969-02-11.7.1.2,1969-02-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,INDIAN AFFAIRS,SEIZURE OF GOODS IMPORTED UNDER JAY TREATY,,"Mr. Speaker, the events that took place over the last weekend at the St. Regis Indian reserve were due to the implementation of regulations dealing with the import and export of goods by the Department of National Revenue. In 1956, the Supreme Court of Canada decided
Inquiries of the Ministry on the legal status of the Jay Treaty and, as a result of the problems encountered over the Christmas holidays I reviewed this situation on my own. I hope a public statement can be made on this subject in the near future.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2576112,ca.proc.d.1969-02-11.7.1.3,1969-02-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,INDIAN AFFAIRS,SEIZURE OF GOODS IMPORTED UNDER JAY TREATY,,"In view of the fact the Supreme Court did decide that the Jay treaty was not in effect, does the minister not feel that treaties made with Indians should be upheld as a first consideration in assuring good relations with our first citizens, and that action should be taken by parliament to declare that, in so far as the provisions of the Jay treaty are concerned, they are in effect for those Indians to which it directly applied?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2576113,ca.proc.d.1969-02-11.7.1.4,1969-02-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chreiien:,Minister of Indian Affairs and Northern Development,INDIAN AFFAIRS,SEIZURE OF GOODS IMPORTED UNDER JAY TREATY,,"Mr. Speaker, the question of the treaties concluded with the first inhabitants of the country is a difficult one. The government intends to comply with past treaties signed by the Crown with the Indians. In the case of the Jay treaty, it is a different matter, because it was not entered into directly by the Canadian Crown and the Indians, since it was signed around 1787, by the governments of the United States and Great Britain.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2576114,ca.proc.d.1969-02-11.7.1.5,1969-02-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,INDIAN AFFAIRS,SEIZURE OF GOODS IMPORTED UNDER JAY TREATY,,"Mr. Speaker, is it not a fact that other treaties affecting Indians, particularly those in western Canada, were made before the government of Canada existed, in so far as western Canada was concerned, and are being upheld?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2576115,ca.proc.d.1969-02-11.7.1.6,1969-02-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,INDIAN AFFAIRS,SEIZURE OF GOODS IMPORTED UNDER JAY TREATY,,"Mr. Speaker, this is why I said precisely that as a result of those difficulties during the Christmas season, I have personally undertaken to review the situation and I hope to be in a position to make a statement in that connection during the next few weeks.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2576116,ca.proc.d.1969-02-11.7.1.7,1969-02-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,INDIAN AFFAIRS,SEIZURE OF GOODS IMPORTED UNDER JAY TREATY,,"Indians want action, not statements.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2576117,ca.proc.d.1969-02-11.7.1.8,1969-02-11,4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e,ca.m.937,Mr. Len Marchand (Kamloops-Cariboo):,,INDIAN AFFAIRS,SEIZURE OF GOODS IMPORTED UNDER JAY TREATY,,"Mr. Speaker, I should like to ask the minister of Indian affairs whether, during his review, he will consider the possibility of extending this privilege to all Indians across the country? I should like to buy a new car and a new colour television set. Perhaps some of my friends would like to buy them also.
February 11, 1969

Inquiries of the Ministry IMMIGRATION
REFUSAL TO ADMIT ALLEGED DRAFT DODGERS Mr. Arnold Peters (Timiskaming):	Mr. Speaker, I should like to ask the Acting Minister of Manpower and Immigration whether an investigation has been instigated by the department in respect of difficulties that occurred at the United States border when United States citizens applied for permission to enter Canada but were turned down on the basis of their being draft dodgers? When will the department be prepared to report to parliament on this important matter?

",Liberal,,Len Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e&Language=E&Section=ALL
2576118,ca.proc.d.1969-02-11.7.1.9,1969-02-11,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,INDIAN AFFAIRS,SEIZURE OF GOODS IMPORTED UNDER JAY TREATY,,"Mr. Speaker, I should like to take the question as notice and refer it to the minister.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2576119,ca.proc.d.1969-02-11.8,1969-02-11,,,,topic,BILINGUALISM AND BICULTURALISM,,,,,,,
2576120,ca.proc.d.1969-02-11.8.1,1969-02-11,,,,subtopic,BILINGUALISM AND BICULTURALISM,REPORT NOT AVAILABLE FOR FEDERAL-PROVINCIAL CONFERENCE,,,,,,
