basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2577861,ca.proc.d.1969-02-18.3.1,1969-02-18,,,,subtopic,ORAL QUESTIONS,EXTERNAL AFFAIRS,,,,,,
2577862,ca.proc.d.1969-02-18.3.1.1.1,1969-02-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTIONS,EXTERNAL AFFAIRS,NIAMEY-FINANCIAL SUPPORT FOR AGENCY OF FRANCOPHONE NATIONS,"Mr. Speaker, I would like to direct a question to the Prime Minister. I suppose I might ask him whether ""Colonel Blimp"" will be offered equal time in Niger? What I would really like to know is whether the Secretary of State for External Affairs has been instructed to offer financial support to the proposed technical cultural agency for the Francophone nations, as reported in the press?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2577863,ca.proc.d.1969-02-18.3.1.1.2,1969-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTIONS,EXTERNAL AFFAIRS,NIAMEY-FINANCIAL SUPPORT FOR AGENCY OF FRANCOPHONE NATIONS,"Yes, Mr. Speaker; as a matter of general principle, without committing any amount and of course always subject to approval by parliament, we have given the Secretary of State authority to indicate that Canada would be willing to participate in the financing of the secretariat of this French commonwealth of nations.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2577864,ca.proc.d.1969-02-18.3.1.1.3,1969-02-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTIONS,EXTERNAL AFFAIRS,NIAMEY-FINANCIAL SUPPORT FOR AGENCY OF FRANCOPHONE NATIONS,"A supplementary question, Mr. Speaker. Is it correct to assume from the Prime Minister's reply that there has been no authorization as to any particular amount? Is the Prime Minister not able to inform the house as to what amount the federal government might be contributing, or what amount

February 18, 1969
Inquiries of the Ministry the provinces of Canada might be contributing?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2577865,ca.proc.d.1969-02-18.3.1.1.4,1969-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTIONS,EXTERNAL AFFAIRS,NIAMEY-FINANCIAL SUPPORT FOR AGENCY OF FRANCOPHONE NATIONS,"We did give him general guide lines. I would not want to say what they were, in the hope he would be able to stay on the lower side of any contribution rather than on the higher side. His instructions are linked with a proposal that part of the amount forthcoming from Canada might be paid by whatever provinces wish to contribute to such an organization.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2577866,ca.proc.d.1969-02-18.3.1.1.5,1969-02-18,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ORAL QUESTIONS,EXTERNAL AFFAIRS,NIAMEY-FINANCIAL SUPPORT FOR AGENCY OF FRANCOPHONE NATIONS,"supplementary question, Mr. Speaker. Has there been any consultation with the provinces concerned with respect to this matter?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2577867,ca.proc.d.1969-02-18.3.1.1.6,1969-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTIONS,EXTERNAL AFFAIRS,NIAMEY-FINANCIAL SUPPORT FOR AGENCY OF FRANCOPHONE NATIONS,"We did invite the provinces, Mr. Speaker, to send delegates to be part of the Canadian delegation. They knew the subjects on the agenda, and I would suppose they would have instructions from their governments as to whether they wished to participate financially or not. I know of one province which so desires. I cannot speak for the others.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2577868,ca.proc.d.1969-02-18.3.1.1.7,1969-02-18,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ORAL QUESTIONS,EXTERNAL AFFAIRS,NIAMEY-FINANCIAL SUPPORT FOR AGENCY OF FRANCOPHONE NATIONS,"Mr. Speaker, I wish to put a question to the Prime Minister.
I should like to ask him whether singer Pauline Julien is attending the Niamey conference at the invitation of the federal government or of the Quebec government?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2577869,ca.proc.d.1969-02-18.3.1.1.8,1969-02-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTIONS,EXTERNAL AFFAIRS,NIAMEY-FINANCIAL SUPPORT FOR AGENCY OF FRANCOPHONE NATIONS,"I have doubts as to whether the hon. member's question is in order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2577870,ca.proc.d.1969-02-18.3.1.2.1,1969-02-18,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Hon. Martial Asselin (Charlevoix):,Progressive Conservative Party Caucus Vice-Chair,ORAL QUESTIONS,EXTERNAL AFFAIRS,NIAMEY-CONFRONTATION BETWEEN DELEGATIONS,"I have a supplementary question, Mr. Speaker.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2577871,ca.proc.d.1969-02-18.3.1.2.2,1969-02-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTIONS,EXTERNAL AFFAIRS,NIAMEY-CONFRONTATION BETWEEN DELEGATIONS,"Order, please. The hon. member wishes to ask a supplementary question, although the first one was out of order. I will nevertheless recognize the hon. member.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2577872,ca.proc.d.1969-02-18.3.1.2.3,1969-02-18,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Asselin:,Progressive Conservative Party Caucus Vice-Chair,ORAL QUESTIONS,EXTERNAL AFFAIRS,NIAMEY-CONFRONTATION BETWEEN DELEGATIONS,"I thank you, Mr. Speaker.
Yesterday, the hon. member for Lotbiniere (Mr. Fortin) asked a question concerning the possible confrontation at the Niamey conference between the federal and provincial delegations, and I would like to ask the Prime Minister whether there is only one Canadian delegation including New Brunswick, Ontario and the federal government, or if there is also a Quebec delegation represented by Minister Masse?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2577873,ca.proc.d.1969-02-18.3.1.2.4,1969-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTIONS,EXTERNAL AFFAIRS,NIAMEY-CONFRONTATION BETWEEN DELEGATIONS,"As far as I understand the arrangements agreed upon between the Quebec government
(Mr. Stanfield.]
and the federal government, Mr. Speaker, Quebec as well as other provinces is sending delegates to Niamey and all these delegates make up the Canadian delegation. I think that a certain Quebec minister prefers to use the words ""Canadian representation"", and I do not think it is necessary to quibble over the words, but over the substance. The principle is established and if a vote is taken there will be only one vote registered on behalf of the Canadian delegation.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2577874,ca.proc.d.1969-02-18.3.1.2.5,1969-02-18,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Asselin:,Progressive Conservative Party Caucus Vice-Chair,ORAL QUESTIONS,EXTERNAL AFFAIRS,NIAMEY-CONFRONTATION BETWEEN DELEGATIONS,"Mr. Speaker, I should like to ask a supplementary question.
Does the Prime Minister mean to say that there is at Niamey only one Canadian delegation made up of representatives from Quebec, Ontario, New Brunswick and the federal government?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2577875,ca.proc.d.1969-02-18.3.1.2.6,1969-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTIONS,EXTERNAL AFFAIRS,NIAMEY-CONFRONTATION BETWEEN DELEGATIONS,"I repeat, Mr. Speaker, that the provincial delegates form a group that I call a delegation, although a Quebec minister prefers to call it ""Canadian representation"". I believe that, if there is to be some expression of opinion, there will be only one vote, in the name of the Canadian delegation and not for each province.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2577876,ca.proc.d.1969-02-18.3.1.3.1,1969-02-18,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ORAL QUESTIONS,EXTERNAL AFFAIRS,NIAMEY-PAYMENT OF TRANSPORTATION EXPENSES,"Mr. Speaker, I would like to direct a supplementary question to the Prime Minister.
I would like to ask him whether hotel and transportation expenses for the Canadian delegation or the provinces taken as a whole are borne by the federal government or whether each province has to defray its own expenses?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2577877,ca.proc.d.1969-02-18.3.1.3.2,1969-02-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTIONS,EXTERNAL AFFAIRS,NIAMEY-PAYMENT OF TRANSPORTATION EXPENSES,"Mr. Speaker, when the Canadian government sets up a delegation and appoints delegates it is in the habit of defraying the expenses of the delegates. We have in effect offered the provinces to defray the expenses of their delegates, but the province of Quebec, which has vast resources, chose to defray the expenses of its own delegates.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2577878,ca.proc.d.1969-02-18.4,1969-02-18,,,,topic,INDIAN AFFAIRS,,,,,,,
2577879,ca.proc.d.1969-02-18.4.1,1969-02-18,,,,subtopic,INDIAN AFFAIRS,"YELLOWKNIFE, N.W.T.-ALLEGED DEGRADING REGULATIONS IN AKAITCHO HALL",,,,,,
2577880,ca.proc.d.1969-02-18.4.1.1,1969-02-18,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,INDIAN AFFAIRS,"YELLOWKNIFE, N.W.T.-ALLEGED DEGRADING REGULATIONS IN AKAITCHO HALL",,"I have a question, Mr. Speaker, to direct to the Minister of Indian Affairs and Northern Development of which I have given him notice.
February 18, 1969

I would like to ask him whether he is aware of the degrading regulations being enforced in a hostel called Akaitcho Hall in Yellowknife, a hostel which is under the jurisdiction of his department, which regulations call for the informing of every detail of the behaviour of people who live in this hostel? If he is aware of this, can he inform the house whether those regulations were promulgated and are enforced by the authority of his department?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2577881,ca.proc.d.1969-02-18.4.1.2,1969-02-18,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,INDIAN AFFAIRS,"YELLOWKNIFE, N.W.T.-ALLEGED DEGRADING REGULATIONS IN AKAITCHO HALL",,"Mr. Speaker, I wish to thank the hon. member for sending me notice of his question a few hours prior to the question period. I made inquiries and I shall be able to report to the house this Thursday, but I wish to tell the hon. member that apparently those regulations are the work of the students themselves. I am not aware of the nature of the regulations, but I ordered a report to be made, and as soon as this report is received, I shall pass it on to the house. If those regulations are absurd, the hon. member may rest assured that they will not be implemented.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2577882,ca.proc.d.1969-02-18.4.1.3,1969-02-18,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,INDIAN AFFAIRS,"YELLOWKNIFE, N.W.T.-ALLEGED DEGRADING REGULATIONS IN AKAITCHO HALL",,"A supplementary question, Mr. Speaker. In his reply the minister stated that these regulations were drawn up by the students. Will there be an investigation into all aspects of the regulations, such as the refusal to let Indians attending the school visit their homes, and the regulation permitting the holding of hands, and no more, between the two sexes? Could the minister look into these childish regulations and inform the house on Thursday exactly what they are about?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2577883,ca.proc.d.1969-02-18.4.1.4,1969-02-18,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,INDIAN AFFAIRS,"YELLOWKNIFE, N.W.T.-ALLEGED DEGRADING REGULATIONS IN AKAITCHO HALL",,"It is my intention, Mr. Speaker.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2577884,ca.proc.d.1969-02-18.5,1969-02-18,,,,topic,TRANSPORT,,,,,,,
2577885,ca.proc.d.1969-02-18.5.1,1969-02-18,,,,subtopic,TRANSPORT,ATTENDANCE OF MINISTER AT MARITIMES COMMITTEE SITTINGS,,,,,,
2577886,ca.proc.d.1969-02-18.5.1.1,1969-02-18,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Lancaster):,Chief Opposition Whip; Whip of the Progressive Conservative Party,TRANSPORT,ATTENDANCE OF MINISTER AT MARITIMES COMMITTEE SITTINGS,,"Mr. Speaker, I wish to direct a question to the Minister of Transport. With the successful opening of the Transport Committee maritime hearings in Fredericton yesterday, can the minister answer my question of last week as to when he will be making his appearance in that area, on the line of the visits that he
29180-357J
Inquiries of the Ministry made to various points where the housing task force met?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2577887,ca.proc.d.1969-02-18.5.1.2,1969-02-18,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,TRANSPORT,ATTENDANCE OF MINISTER AT MARITIMES COMMITTEE SITTINGS,,"I am looking forward to it with great interest, Mr. Speaker. It is very high on my list of things to do, and if I can arrange with my hon. friend a date when he will be there to greet me, perhaps we can work it out satisfactorily.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2577888,ca.proc.d.1969-02-18.5.1.3,1969-02-18,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,TRANSPORT,ATTENDANCE OF MINISTER AT MARITIMES COMMITTEE SITTINGS,,"Can the minister give us some notice as to when he is going to be appearing, so that we can prepare ourselves? For example will he be appearing in Halifax tomorrow?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
