basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1628419,ca.proc.d.1951-03-15.6.2,1951-03-15,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Transport,CHURCHILL GRAIN ELEVATOR,,,"1.	2,500,000 bushels.
2.	463,000 bushels
3.	From 15,000 to 20,000 in 24 hours, depending on the moisture content.
4.	None. Elevator not operating-
5.	None.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1628420,ca.proc.d.1951-03-15.7,1951-03-15,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1628421,ca.proc.d.1951-03-15.8,1951-03-15,,,,topic,NAVAL SERVICE,,,,,,,
1628422,ca.proc.d.1951-03-15.8.1,1951-03-15,,,,subtopic,NAVAL SERVICE,"RETENTION, DECOMMISSIONING AND SALE OF SHIPS",,,,,,
1628423,ca.proc.d.1951-03-15.8.1.1,1951-03-15,91097a74-556e-40e0-bcfd-d47a4abcb058,ca.m.764,,,NAVAL SERVICE,"RETENTION, DECOMMISSIONING AND SALE OF SHIPS",,"1.	How many Canadian (a) cruisers; (b) destroyers; (c) frigates; (d) corvettes; (e) steel mine-
*

sweepers; (f) steel gate vessels; (g) fairmiles; (h) other wooden ships, were in service during world war II?
2.	Since world war II, how many of each of the above classes were (a) retained in active service; (b) retained but decommissioned; (c) sold?
3.	Since 1949, have repurchases of ex-naval ships from civilian owners been negotiated?
4.	If so, how many such negotiations have been carried on, and for what classes of ships?

",Liberal,,Mr. Smith (Queens-Shelburne):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91097a74-556e-40e0-bcfd-d47a4abcb058&Language=E&Section=ALL
1628424,ca.proc.d.1951-03-15.9,1951-03-15,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1628425,ca.proc.d.1951-03-15.9.1,1951-03-15,,,,subtopic,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,,,,,
1628426,ca.proc.d.1951-03-15.9.1.1,1951-03-15,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"That on Wednesday, March 21, 1951, and every Wednesday thereafter to the end of the session, government notices of motions and government orders shall have precedence over all other business except introduction of bills, questions by members and notices of motions for the production of papers.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1628427,ca.proc.d.1951-03-15.9.1.2,1951-03-15,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1628428,ca.proc.d.1951-03-15.9.1.3,1951-03-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"On division.
Motion agreed to on division.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1628429,ca.proc.d.1951-03-15.10,1951-03-15,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1628430,ca.proc.d.1951-03-15.10.1,1951-03-15,,,,subtopic,EXTERNAL AFFAIRS,COLOMBO PLAN,,,,,,
1628431,ca.proc.d.1951-03-15.10.1.1.1.1,1951-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1628432,ca.proc.d.1951-03-15.10.1.1.2,1951-03-15,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,EXTERNAL AFFAIRS,COLOMBO PLAN,REFERENCE TO REPORTED STATE- MENT OF UNITED STATES SECRETARY OF STATE,"May
I direct a question to the Secretary of State for External Affairs? Has the minister's attention been drawn to, or has the government any knowledge of, a reported statement by the Secretary of State of the United States, Mr. Acheson, that his government would not contribute to the financing of the Colombo plan?
In view of what the Secretary of State for External Affairs said last month, could he make a statement regarding the present attitude of the government of Canada in relation to this plan?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1628433,ca.proc.d.1951-03-15.10.1.1.3,1951-03-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,COLOMBO PLAN,REFERENCE TO REPORTED STATE- MENT OF UNITED STATES SECRETARY OF STATE,"Mr. Speaker, my attention was drawn to a statement made by the Secretary of State of the United States on this matter on February 21, in Washington, and to certain press interpretations of that statement. We have been assured that these interpretations were not accurate, and that the attitude of the United States Government toward the Colombo plan is still one of desire to co-operate in the implementation of that plan.
The most recent statement from Washington on this subject-it is an official statement-
Inquiries of the Ministry was on March 5 last, and one paragraph of that reads:
It confirmed that the United States should continue full participation in the consultative committee-
That is a consultative committee set up by the Colombo plan countries.
[DOT]-and co-ordinate its assistance activities with those of the countries concerned.
Therefore we have no reason to believe that the United States is still not anxious to co-operate in carrying out this plan.
As to the second part of the hon. gentleman's question, I do not think that there is anything that I can add to what I have already said on this subject. I understand that an item covering this matter will be placed in the estimates, and that will be an indication of the government's intention to proceed.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1628434,ca.proc.d.1951-03-15.11,1951-03-15,,,,topic,HEALTH INSURANCE,,,,,,,
1628435,ca.proc.d.1951-03-15.11.1,1951-03-15,,,,subtopic,HEALTH INSURANCE,REFERENCE TO RESOLUTION OF MONTREAL,,,,,,
1628436,ca.proc.d.1951-03-15.11.1.1.1.1.1.1,1951-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1628437,ca.proc.d.1951-03-15.11.1.1.1.1.2,1951-03-15,da4c584a-ab93-4a87-bdff-56179d914805,ca.m.5792,Mr. F. P. Whitman (Notre Dame de Grace):,,HEALTH INSURANCE,REFERENCE TO RESOLUTION OF MONTREAL,SERVICE PLAN,"I should like to direct a question to the Minister of Finance. Is it true that the Montreal hospital council has passed a resolution advising its members not to accept identity cards or any other form of identification issued by commercial insurance companies as evidence of guarantee of payment by these companies, and that only Blue Cross be accorded the privilege of having such identification recognized by member hospitals? If so, what recourse have our federal civil servants who are subscribers to the group hospital medical insurance plan sponsored by the national joint council of the public service of Canada?

",Liberal,,Frederick Primrose Whitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da4c584a-ab93-4a87-bdff-56179d914805&Language=E&Section=ALL
1628438,ca.proc.d.1951-03-15.11.1.1.1.1.3,1951-03-15,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,HEALTH INSURANCE,REFERENCE TO RESOLUTION OF MONTREAL,SERVICE PLAN,"I thank my hon. friend for giving me notice of this question. The resolution of the Montreal hospital council, referred to by my hon. friend, has been brought to my attention. The board of trustees of the group hospital medical insurance plan for the public service of Canada has brought the matter to the attention of the insuring companies, and I am informed that they, in turn are taking the matter up with the Montreal hospital council.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1628439,ca.proc.d.1951-03-15.12,1951-03-15,,,,topic,POSTAL SERVICE,,,,,,,
1628440,ca.proc.d.1951-03-15.12.1,1951-03-15,,,,subtopic,POSTAL SERVICE,REDUCTION IN URBAN MAIL DELIVERIES,,,,,,
1628441,ca.proc.d.1951-03-15.12.1.1.1.1,1951-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1628442,ca.proc.d.1951-03-15.12.1.1.2,1951-03-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,POSTAL SERVICE,REDUCTION IN URBAN MAIL DELIVERIES,REQUEST FOR SUSPENSION OF LAY-OFFS PENDING RESULTS OF SURVEY,"May I direct a question to the Postmaster General? In view of continuing con-

Foreign Exchange Control Act cern by those affected, will the Postmaster General consider suspending the proposed lay-offs of letter carriers until the results of the survey undertaken by his department are in hand?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1628443,ca.proc.d.1951-03-15.12.1.1.3,1951-03-15,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Hon. Edouard Rinfret (Postmaster General):,Postmaster General,POSTAL SERVICE,REDUCTION IN URBAN MAIL DELIVERIES,REQUEST FOR SUSPENSION OF LAY-OFFS PENDING RESULTS OF SURVEY,"I wish to thank the hon. member for giving me notice of his question. Even if I do consider it, and if I did consider it favourably, the estimates for the year do not cover the salaries for these 1,200 people.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1628444,ca.proc.d.1951-03-15.12.1.1.4,1951-03-15,intervention,,,,POSTAL SERVICE,REDUCTION IN URBAN MAIL DELIVERIES,REQUEST FOR SUSPENSION OF LAY-OFFS PENDING RESULTS OF SURVEY,"There are supplemen-taries.

",,,An hon. Member:,
1628445,ca.proc.d.1951-03-15.13,1951-03-15,,,,topic,FOREIGN EXCHANGE CONTROL ACT,,,,,,,
1628446,ca.proc.d.1951-03-15.13.1,1951-03-15,,,,subtopic,FOREIGN EXCHANGE CONTROL ACT,CONTINUANCE IN FORCE UNTIL SIXTY DAYS AFTER OPENING OF FIRST SESSION OF PARLIAMENT IN 1953,,,,,,
1628447,ca.proc.d.1951-03-15.13.1.1,1951-03-15,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,FOREIGN EXCHANGE CONTROL ACT,CONTINUANCE IN FORCE UNTIL SIXTY DAYS AFTER OPENING OF FIRST SESSION OF PARLIAMENT IN 1953,,"the second reading of Bill No. 147, to amend the Foreign Exchange Control Act.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1628448,ca.proc.d.1951-03-15.13.1.2,1951-03-15,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,FOREIGN EXCHANGE CONTROL ACT,CONTINUANCE IN FORCE UNTIL SIXTY DAYS AFTER OPENING OF FIRST SESSION OF PARLIAMENT IN 1953,,"Mr. Speaker, I should like to make a few observations on the second reading of this bill. In his speech on the resolution stage the other day the minister stated that the board was to be in the nature of a stand-by instrument for the future. I said the other day, and I repeat now, that we think it is proper to have a stand-by organization, and therefore we are not against the principle of this bill.
I should like to say at this point that we hope, and I hope, the minister will see to it, so far as he can, that this is as much as possible in the nature of a stand-by organization. Indeed, the minister has already indicated that certain relaxations are now being put in force, and we hope, and everyone must hope, that they will be proceeded with as far as possible.
The reason we are not opposed to the principle of this bill is that while at the present time, with the dollar finding its own level, there does not seem to be danger either of any undue outflow or any undue inflow of money-we seem to be in a certain equilibrium-nevertheless we live in a strange and unpredictable world, and therefore we think that a stand-by organization is justified.
I should like to make two or three observations with regard to the minister's speech; because while we approve the principle of the bill, we do not approve the principle of everything that has been done, and I should like to raise certain questions for the consideration of the house in respect to the operations of the board and of the government in the last few years.

The minister's speech the other day, which he made at considerable length, was a speech with interesting figures on trade, and interesting figures as to the inflow and outflow of United States exchange. The minister was in a very pacific mood. There was no occasion for him to be anything else, but in reading that speech I suggest nobody would believe, nobody would realize, that there had been any point of criticism really of the board at all. I wish to remind the house that there have been certain points of criticism, and I wish to say a word or two about it.
In particular the minister glossed over the change which was made last September when the dollar was allowed to find its level on the exchange markets. Nothing that the minister said would indicate that that really was a position basically different from the previous attitude of the finance authorities, and that it meant really a complete break with the attitude which they had followed up to that point.
I feel it is too much to expect the minister to take us into his confidence in this matter. The minister is a very candid man; nevertheless I think it would be too much to expect him to say what he might feel free to say if it were not for the exigencies of politics. I have taken the liberty therefore, Mr. Speaker, of composing a little speech which I think the minister might have made if he had been perfectly free, what I might call a candid speech. It is very short, sir, much shorter than the speech the minister actually made the other day; and unless he objects to the liberty I have taken in suggesting certain things he might have said, I will now deal with his speech that I have composed. I would say to the minister I hope he will accept this in good faith. I would say it is very kindly meant, as the man said when he murdered his mother-in-law.
Here are the words I have attributed to the minister. Perhaps the house will allow me to stick closely to my notes while I read:
""I propose on this occasion to set politics aside and give you a candid chronicle of the operation of the foreign exchange control board.
""In July, 1946, my predecessor, Mr. Ilsley, announced that the value of the Canadian dollar had been fixed at parity with the United States dollar, instead of at a discount of approximately ten per cent which prevailed during the war. The basis on which this decision was made proved quickly to be mistaken. It was made in the expectation that American prices after a brief rise would drop. This expectation proved to be quite wrong. Meantime, the increased value of our dollar, of course, promoted purchases

by Canada in the United States, and on the other hand drastically lessened American investment in Canada. As a result, we began to lose American exchange and in the year 1947 the rate of loss increased alarmingly. The opposition pointed this out to us but, of course, we could not pay any attention to what they said and we did nothing about it until late in the autumn of 1947. By November, however, we had lost over $1,100 million of the American exchange amounting to $1,624 million which was on hand in June, 1946, just before the change was made. This reduced our reserve so low that we were forced to take action. We could not take the sensible action of lowering the value of the dollar because that advice was given to us by the opposition and, accordingly, we resorted to a variety of legislative devices to lessen trade with the United States. We imposed special excise taxes, and a whole assortment of import restraints to keep out American goods and conserve American dollars. We also felt it necessary to borrow $300 million in the United States to protect the situation.""

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1628449,ca.proc.d.1951-03-15.13.1.3,1951-03-15,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,FOREIGN EXCHANGE CONTROL ACT,CONTINUANCE IN FORCE UNTIL SIXTY DAYS AFTER OPENING OF FIRST SESSION OF PARLIAMENT IN 1953,,"It is $150 million.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1628450,ca.proc.d.1951-03-15.13.1.4,1951-03-15,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,FOREIGN EXCHANGE CONTROL ACT,CONTINUANCE IN FORCE UNTIL SIXTY DAYS AFTER OPENING OF FIRST SESSION OF PARLIAMENT IN 1953,,"""By these means, and with the help of increased Canadian exports to the United States, we managed to keep our heads above water and carry on through 1947, 1948 and part of 1949.
""The devaluation of the British pound in September, 1949, faced us with a new situation. We should, of course, have seized this new chance to free the dollar on current account, but it was still very difficult for us to do this. Apart from other reasons, the Prime Minister during the election had vehemently criticized this course, and moreover, it would have been accepting the advice of the opposition. Consequently we again fixed an arbitrary new price of the dollar at approximately 90 cents. It soon became clear that we had gone from one extreme to the other. In 1946 the dollar had been fixed too high, and in 1949 we fixed it at too low a rate. Happily, events moved quickly and prevented us from persisting in this mistake for years as we had done in the mistake of 1946. Before many months it became evident that the Canadian dollar was worth more than the amount we fixed. We persisted, however, in refusing to let it find its own level, until the summer of 1950 reality became too strong for us. I have to admit that the opposition had been for a long time urging us toward realism and in September, 1950, we finally had to take that course.
Foreign Exchange Control Act
""By this time, two things had happened. First of all, the investment attractions of Canada, stimulated by Alberta oil and Labrador iron and many other things, were becoming more and more obvious in the United States, and along with this there was a substantial amount of speculative money which the artificial depreciation of the dollar attracted.
""Our situation in retaining the 90 cents had been made much more difficult by the Minister of Trade and Commerce, who in June 1950 gave a broad hint that the dollar might soon be raised. This, of course, stimulated speculation in the dollar and made it much more difficult to retain that rate.
""Accordingly, at the end of September when parliament had risen and we could not be criticized on the floor of the house we announced that the rates of exchange would be determined by conditions of supply and demand. We used the phrase 'hot money' which we thought would obscure the situation, put the blame on American speculators and prevent people from understanding the very plain and simple cause for the change, which was that we had made a mistake in undervaluing the dollar.
""It is unfortunate that our delay in taking this action made necessary the creation of an additional $200 million of inflated currency, and this of course, coming into competition with the existing dollars, helped to raise prices. It is also unfortunate that Canadians making purchases in the United States during this period were penalized by having to use the 90-cent dollar, when later events showed the dollar worth several cents more.
""During the three months after the dollar was allowed to find its own level, our holdings of American exchange ceased to jump up and down and remained practically level, showing the wisdom of the course we had so long resisted.""

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
