basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1629665,ca.proc.d.1951-03-20.4.5,1951-03-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,REPORTED ARREST OF FIVE MISSIONARY SISTERS BY CHINESE COMMUNISTS,,,"I did not give it to the hon. member yesterday because I did not have it yesterday. However, I have it today for the hon. member for Temiscouata, and other hon. members.
Attacks have recently been made in the Chinese communist press in Canton, Peking and Hong Kong against Canadian nuns of the Order of the Immaculate Conception who conduct the Orphanage of the Holy Child in Canton.
Typical charges made against the nuns are as follows:
1.	Far from pursuing acts of charity they are guilty of inhuman acts against the children in their charge.
2.	The orphanage is a typical example of an imperialist charity organization, operation of which would not be tolerated by the Chinese people.
3.	Since the communist liberation of Canton the orphanage had admitted a total of 2,251 infants, of whom 2,116, or 94 per cent, have died in the institution to date.

Inquiries of the Ministry
4.	This mortality rate reflects fully on the irresponsible attitude adopted by the sisters in caring for the infants.
This information, which we received from unofficial sources-that is the information as to these charges-has been confirmed by telegram from our high commissioner in London, who secured the confirmation from the United Kingdom authorities, who of course are represented in China.
A letter from the orphanage in Canton, dated March 5, has been received by the Mother Superior in Montreal. The nuns reported that the orphanage had been taken over by the Chinese authorities and that the Canadian nuns were to be deported to Hong Kong. There has been no official confirmation of newspaper reports of their arrest. The United Kingdom foreign office has been requested by the Canadian government to ask the United Kingdom charge d'affaires in Peking to do everything possible to assist these nuns who apparently have been the victims of grotesque and unfounded charges.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1629666,ca.proc.d.1951-03-20.5,1951-03-20,,,,topic,AUDIBILITY OF DEBATE,,,,,,,
1629667,ca.proc.d.1951-03-20.5.1,1951-03-20,,,,subtopic,AUDIBILITY OF DEBATE,HOURS OF SITTING,,,,,,
1629668,ca.proc.d.1951-03-20.5.1.1.1,1951-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1629669,ca.proc.d.1951-03-20.5.1.2,1951-03-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,AUDIBILITY OF DEBATE,HOURS OF SITTING,,"Mr. Speaker, I have a question to ask, but I am not sure whether it should be addressed to the Prime Minister or to Your Honour. It arises out of the statement made a few days ago by Your Honour with respect to audibility of debate and the acoustics of this chamber, a statement with which I fancy everyone is in complete agreement.
I suggest, sir, that during the Easter recess, or shortly afterward, you have some kind of plebiscite taken among the members of the House of Commons to see if something cannot be done about the inhuman hours we work, particularly at night. I think an attempt should be made to reach an agreement among members under which the sitting hours could be changed to the satisfaction of all members.
I suggest that Your Honour, and perhaps the Prime Minister and some others, might give this matter consideration and see if we cannot come to some agreement on it.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1629670,ca.proc.d.1951-03-20.6,1951-03-20,,,,topic,LAKE ONTARIO,,,,,,,
1629671,ca.proc.d.1951-03-20.6.1,1951-03-20,,,,subtopic,LAKE ONTARIO,STORM DAMAGE-REQUEST FOR ASSISTANCE OF HAMILTON HARBOUR COMMISSION,,,,,,
1629672,ca.proc.d.1951-03-20.6.1.1.1,1951-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1629673,ca.proc.d.1951-03-20.6.1.2,1951-03-20,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,LAKE ONTARIO,STORM DAMAGE-REQUEST FOR ASSISTANCE OF HAMILTON HARBOUR COMMISSION,,"Mr. Speaker, yesterday the hon.
member for Wentworth (Mr. Lennard) made the following request:
I have been informed that buildings at Van Wagner's beach, near Hamilton, are being washed away by a storm which is raging on lake Ontario.


I would ask the minister if it might be possible to instruct the Hamilton harbour commission to give whatever assistance it can in this emergency.
The Hamilton harbour commission is under the jurisdiction of the Department of Transport, and not this department. The territory under control of the commission is confined to the inside of Burlington bay. Van Wagner's beach is on the inside of the sandspit stretching between Hamilton and Burlington, and consequently does not come under the jurisdiction of the Hamilton harbour commission. Any arrangements for assistance would seem to be a purely local matter.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1629674,ca.proc.d.1951-03-20.7,1951-03-20,,,,topic,POSTAL SERVICE,,,,,,,
1629675,ca.proc.d.1951-03-20.7.1,1951-03-20,,,,subtopic,POSTAL SERVICE,REDUCTION IN URBAN MAIL DELIVERIES,,,,,,
1629676,ca.proc.d.1951-03-20.7.1.1.1.1,1951-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1629677,ca.proc.d.1951-03-20.7.1.1.2,1951-03-20,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West):,,POSTAL SERVICE,REDUCTION IN URBAN MAIL DELIVERIES,HAMILTON,"Mr. Speaker, I should like to address a series of questions to the Postmaster General (Mr. Rinfret), notice of which has been given. They are as follows:
1.	Have additional carriers been requested by the postmaster at Hamilton?
2.	Has any consideration been given to supplying this need?
3.	How many carriers have resigned?
4.	How many letter carriers have been granted superannuation in the last month?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1629678,ca.proc.d.1951-03-20.7.1.1.3,1951-03-20,intervention,,,,POSTAL SERVICE,REDUCTION IN URBAN MAIL DELIVERIES,HAMILTON,"Order.

",,,Some hon. Members:,
1629679,ca.proc.d.1951-03-20.7.1.1.4,1951-03-20,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,POSTAL SERVICE,REDUCTION IN URBAN MAIL DELIVERIES,HAMILTON,"Mr. Speaker, this is
urgent.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1629680,ca.proc.d.1951-03-20.7.1.1.5,1951-03-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,POSTAL SERVICE,REDUCTION IN URBAN MAIL DELIVERIES,HAMILTON,"As the house will be sitting only one more day before we adjourn for Easter, perhaps I should allow these questions. If the hon. member would like to continue, I will allow her to do so.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1629681,ca.proc.d.1951-03-20.7.1.1.6,1951-03-20,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,POSTAL SERVICE,REDUCTION IN URBAN MAIL DELIVERIES,HAMILTON,"The fifth question is possibly the significant one. It is as follows:
5.	Is there a sufficient number of vacancies to absorb the men who have received notice of lay-off?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1629682,ca.proc.d.1951-03-20.7.1.1.7,1951-03-20,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. L. Langlois (Parliamentary Assisiant io the Postmaster General):,Parliamentary Assistant to the Postmaster General,POSTAL SERVICE,REDUCTION IN URBAN MAIL DELIVERIES,HAMILTON,"Mr. Speaker,
subject to your remarks, and as notice of these questions was given and the information is available, I am prepared to answer them now.
To question No. 1 the answer is no. Question No. 2 is answered by the answer to question No. 1. The answer to question No. 3 is that since February 1 the number is four. The answer to question No. 4 is that since February 1 the number is one. The information with regard to question No. 5 will not be available until March 31.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1629683,ca.proc.d.1951-03-20.8,1951-03-20,,,,topic,BACKLOG OF MAIL AT HAMILTON POST OFFICE,,,,,,,
1629684,ca.proc.d.1951-03-20.8.1.1,1951-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1629685,ca.proc.d.1951-03-20.8.2,1951-03-20,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. F. E. Lennard (Wentworth):,,BACKLOG OF MAIL AT HAMILTON POST OFFICE,,,"I should like to ask the Postmaster General (Mr. Rinfret) or his parliamentary assistant what is being done to relieve the backlog of mail which has piled up in the Hamilton post office.

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1629686,ca.proc.d.1951-03-20.8.3,1951-03-20,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. L. Langlois (Parliamentary Assistant to the Postmaster General):,Parliamentary Assistant to the Postmaster General,BACKLOG OF MAIL AT HAMILTON POST OFFICE,,,"I have received no information with regard to the backlog of mail mentioned by the hon. member, but I shall be pleased to investigate the matter and do whatever has to be done under the circumstances.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1629687,ca.proc.d.1951-03-20.8.4,1951-03-20,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,BACKLOG OF MAIL AT HAMILTON POST OFFICE,,,"that the house go into committee of supply.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1629688,ca.proc.d.1951-03-20.9,1951-03-20,,,,topic,QUESTION AS TO RECROSSING OF 38TH PARALLEL BY UNITED NATIONS TROOPS,,,,,,,
1629689,ca.proc.d.1951-03-20.9.1,1951-03-20,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver East):,,QUESTION AS TO RECROSSING OF 38TH PARALLEL BY UNITED NATIONS TROOPS,,,"Mr. Speaker, before you leave the chair I should like to take a few minutes to bring to the attention of the house a matter which I believe is of great concern, not only to the people of Canada but to the people of the whole western world. I refer to the fact that for the second time communist forces in Korea have been driven to or across the 38th parallel. I should like to know what action is to be taken by the United Nations forces when they reach the 38th parallel on this occasion.
On February 13 the leader of this group, the hon. member for Rosetown-Biggar (Mr. Coldwell), asked a number of questions which were answered by the Secretary of State for External Affairs (Mr. Pearson). These will be found on page 306 of Hansard and are as follows:
Were members of the United Nations consulted about the reported recrossing of the 38th parallel by United Nations troops? If so, did Canada express an opinion, and what was it?
Has Canada made any representations to the Secretary General or to the United Nations concerning reconsideration of the implied permission which was granted to the troops last October?
The Secretary of State for External Affairs replied in part as follows-and I do not think I am leaving out any important part of his reply:
There is some doubt as to the exact details about the reported crossing of the 38th parallel by a South Korean detachment. Apparently it was a purely tactical movement and on a small scale, and does not indicate that any decision has been taken for a major crossing of the line, even if military conditions make that possible.
In reply to the second question, Mr. Speaker, Canada has not made any representations to the
Korea
Secretary General or to the United Nations concerning the question of the recrossing of the 38th parallel by United Nations forces. However, representatives of governments with forces participating in Korean operations have had informal discussions recently with the United States representatives in regard to this and other matters arising out of the Korean campaign. These discussions have included a Canadian representative. As a result of these discussions, I think I can state that the political significance of any new move across the parallel deep into North Korean territory is fully appreciated. At this moment I would not like to add anything to this observation beyond repeating my view that any decision taken in this matter should be a collective one, including particularly those governments who are participating in United Nations Korean operations, of which the most important is the United States of America.
I wish to draw attention to one sentence I have just read from the statement of the Secretary of State for External Affairs. It is as follows:
As a result of these discussions, I think I can state that the political significance of any new move across the parallel deep into North Korean territory is fully appreciated.
In other words, the military consequences of crossing the parallel last October are in the minds of the members of the United Nations, and particularly those who have representatives in the armed forces of the United Nations in Korea. So far as recrossing the parallel is concerned, the situation today is one that should not be left in doubt, and indeed in my opinion cannot be left in doubt very long, because if the United Nations organization itself does not take action in this matter, action may be taken by others. I maintain that the decision to recross the 38th parallel is a political decision and should be taken by the United Nations; the matter should not be left to any military general no matter how eminent he may be.
At this time the press is full of conjecture about what may happen. The question is discussed in newscasts. I believe that the government of this country, which has a military force with the United Nations forces, should not leave the country in the dark concerning what its attitude is witn respect to the recrossing of the 38th parallel. For my part I have always felt that it was a wrong policy to cross the parallel. I do not know whether any hon. members can recall the contribution I made to the debate last September, when we were discussing the sending of armed forces to Korea. I asked at that time what our attitude would be if we drove the North Koreans across the 38th parallel. I pointed out then that I did not believe we could unify North and South Korea under one government. I said in support of my argument that I had attended the United Nations assembly in 1947 when the commission on Korea was set up. I said that I had noted Soviet Russia's attitude at that

Korea
time to the commission, an attitude which has not changed since then, because the commission was never allowed to cross into North Korea. I said that if Soviet Russia had not recognized the United Nations commission in 1947 she was not likely to recognize it in 1950.
Perhaps I had better read to the house what I said at that time. As recorded at page 229 of Hansard for September 4, 1950, I said:
In my opinion we should without delay answer some of the questions people are asking. What are our intentions in Korea? If we succeed in driving the North Koreans back to the 38th parallel, are we going to stop there or are we going to go on beyond that? As this is a United Nations force, I agree that it is not altogether within our right to say what a United Nations army is going to do when it reaches that point; but our government certainly should make it clear what is their opinion on the issue.
I did not foresee that it would not be Russia but China that would come into the picture. However, whether it is Russia or whether it is China, I am satisfied that there is not the slightest hope of unifying Korea at this time under one government. In an article which I wrote on the Korean situation for a weekly paper in Vancouver in the first week of October I said that, in my opinion, for the United Nations forces to cross the parallel would needlessly and tremendously increase the danger of war. As it happens, it has been demonstrated that I was correct on that point.
I contended at that time, and I contend now, that so far as the United Nations forces are concerned this is not a war of conquest. It is not a war to destroy communism. It is not even a war, if there can be such a war, to prevent war. In Korea the United Nations took police action only, and in my opinion we are only justified in going as far as the boundary that was in existence and was recognized on June 25 last year.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1629690,ca.proc.d.1951-03-20.9.2,1951-03-20,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,QUESTION AS TO RECROSSING OF 38TH PARALLEL BY UNITED NATIONS TROOPS,,,"May I ask the hon. member a question?

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1629691,ca.proc.d.1951-03-20.9.3,1951-03-20,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Maclnnis:,,QUESTION AS TO RECROSSING OF 38TH PARALLEL BY UNITED NATIONS TROOPS,,,"Yes.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1629692,ca.proc.d.1951-03-20.9.4,1951-03-20,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,QUESTION AS TO RECROSSING OF 38TH PARALLEL BY UNITED NATIONS TROOPS,,,"The hon. member says the boundary was recognized. The North Koreans, the Russians and the Chinese forgot to recognize it, and since then there has been practically no recognition of that boundary line. Nevertheless the hon. member must have reasons for saying that he thought it was a poor idea to pass that line. Will he give us the cold reasons why he came to that conclusion over and above the generals of the army?

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1629693,ca.proc.d.1951-03-20.9.5,1951-03-20,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Maclnnis:,,QUESTION AS TO RECROSSING OF 38TH PARALLEL BY UNITED NATIONS TROOPS,,,"I thought I had already given those reasons.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1629694,ca.proc.d.1951-03-20.9.6,1951-03-20,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,QUESTION AS TO RECROSSING OF 38TH PARALLEL BY UNITED NATIONS TROOPS,,,"You gave your reasons, but why did you have those reasons?

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1629695,ca.proc.d.1951-03-20.9.7,1951-03-20,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Maclnnis:,,QUESTION AS TO RECROSSING OF 38TH PARALLEL BY UNITED NATIONS TROOPS,,,"I suppose I had those reasons because my mind worked that way.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1629696,ca.proc.d.1951-03-20.9.8,1951-03-20,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,QUESTION AS TO RECROSSING OF 38TH PARALLEL BY UNITED NATIONS TROOPS,,,"Why?

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1629697,ca.proc.d.1951-03-20.9.9,1951-03-20,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Maclnnis:,,QUESTION AS TO RECROSSING OF 38TH PARALLEL BY UNITED NATIONS TROOPS,,,"I cannot say why my mind works in a certain way; I only know it does. I cannot tell why the hon. gentleman's mind works in a certain way; I just know it does. I doubt if anyone can tell why he thinks as he does.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1629698,ca.proc.d.1951-03-20.9.10,1951-03-20,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,QUESTION AS TO RECROSSING OF 38TH PARALLEL BY UNITED NATIONS TROOPS,,,"But why did you come to the conclusion?

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1629699,ca.proc.d.1951-03-20.9.11,1951-03-20,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Maclnnis:,,QUESTION AS TO RECROSSING OF 38TH PARALLEL BY UNITED NATIONS TROOPS,,,,Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1629700,ca.proc.d.1951-03-20.9.12,1951-03-20,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. J. H. Ferguson (Simcoe North):,,QUESTION AS TO RECROSSING OF 38TH PARALLEL BY UNITED NATIONS TROOPS,,,"Mr. Speaker, the previous speaker (Mr. Maclnnis) emphasized the extent of the devastation that is resulting from war being waged in Korea. There are three million people suffering privation and want such as the world has never known before. I am quite sure that the representatives of the various nations in the United Nations have made up their mind that they are going to stop wherever they possibly can, be it the 38th parallel or any other line, so long as that decision is in keeping with the situation as their generals in the field see it. The opinions of these representatives will be formulated at that time. I am quite confident that the generals in the field, who are tried and proven men, realize that the feeling of the people represented at the United Nations is that they do not want war.
There is one thing of which I am sure, and I believe and I hope that the majority feel this way: that when the troops fighting in Korea reached the 38th parallel and called upon the North Koreans, who were responsible for the suffering and devastation mentioned by my hon. friend, to stop fighting and when the North Koreans refused to do so, the generals handling the tactics of our armies in

Korea
Korea reported to the proper people in the United Nations that in their opinion we had better go after these fellows on the other side of the 38th parallel. We should dig them out, once and for all, and, if they could be apprehended, punish them for the atrocities they had committed. The North Koreans ignored the request of the United Nations for a cease-fire to discuss peace terms. They were impudent and arrogant, backed by Red Russia and the Red Chinese. When we ultimately arrived at the conclusion that it was necessary-and certainly the United Nations did not do so without a great deal of thought and concern about the ultimate results-our armies drove beyond the 38th parallel to the Manchurian border. They believed it was the right thing to do.
In my opinion all too frequently the question of the attitude of the Canadian government regarding our troops crossing the 38th parallel is raised in this house. The answer must be, and continue to be, that we will not cross it unless we have to do so. We will not cross it unless we think it is the best thing to do. If we have to cross it, we will. If we have to cross the Manchurian border, we will. If we have to go to Moscow, we will.

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
