basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3041600,ca.proc.d.1976-06-14.1.4.1.4,1976-06-14,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PROPOSAL TO MAKE GOVERNMENT DEFICIT SPENDING ILLEGAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3041601,ca.proc.d.1976-06-14.2,1976-06-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3041602,ca.proc.d.1976-06-14.2.1,1976-06-14,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
3041603,ca.proc.d.1976-06-14.2.1.1.1,1976-06-14,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. Allan B. McKinnon (Victoria):,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,LOCKHEED CONTRACT-KNOWLEDGE OF PRESIDENT OF TREASURY BOARD OF VERBAL AGREEMENT ON FINANCING ON DECEMBER 2,"Mr. Speaker, my question is for the President of the Treasury Board. In view of the conflicting answers given in this House concerning who was in the know concerning the verbal agreement between the Department of National Defence and Lockheed for Lockheed to provide interim financing for the LRPA purchase, would the President of the Treasury Board inform this House, did he or did he not know on December 2 that the agreement for Lockheed to provide financing was only verbal?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3041604,ca.proc.d.1976-06-14.2.1.1.2,1976-06-14,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,LOCKHEED CONTRACT-KNOWLEDGE OF PRESIDENT OF TREASURY BOARD OF VERBAL AGREEMENT ON FINANCING ON DECEMBER 2,"Mr. Speaker, I have nothing to add to the statements made last week by the Prime Minister on this matter.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3041605,ca.proc.d.1976-06-14.2.2,1976-06-14,,,,subtopic,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-DATE OF TREASURY BOARD APPROVAL OF SIGNING OF CONTRACT,,,,,,
3041606,ca.proc.d.1976-06-14.2.2.1,1976-06-14,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. Allan B. McKinnon (Victoria):,,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-DATE OF TREASURY BOARD APPROVAL OF SIGNING OF CONTRACT,,"A supplementary question, Mr. Speaker. The Prime Minister last week contradicted his own statement of the previous week, so I was asking for clarification as to whether the President of the Treasury Board knew what was going on at that time, since the Prime Minister did not. Did Treasury Board give its approval to the signing on March 31 of the contract between Lockheed and Canada, which called for payments of up to $16 million to Lockheed in case Canada did not exercise its option?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3041607,ca.proc.d.1976-06-14.2.2.2,1976-06-14,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-DATE OF TREASURY BOARD APPROVAL OF SIGNING OF CONTRACT,,"Mr. Speaker, I will have to check the exact date. We authorized the signing of a contract and then asked the minister to put it in escrow until the financial problems were solved by Lockheed.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3041608,ca.proc.d.1976-06-14.2.3,1976-06-14,,,,subtopic,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,,,,,,
3041609,ca.proc.d.1976-06-14.2.3.1.1,1976-06-14,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. Allan B. McKinnon (Victoria):,,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,LOCKHEED CONTRACT-REQUEST FOR DETAILS OF ANY PAYMENTS MADE,"Mr. Speaker, may I direct a supplementary question to the Minister of Supply and Services? The signed contract between Lockheed and Canada dated March 31, 1976 indicated that Canada would pay to Lockheed $6 million on April 1, 1976 and $4 million on April 30, 1976, plus a possible $808,000 for milestone payments, plus other payments. Can the minister advise the House if any or all of these payments have been made and if not, what is the present status of these liabilities?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3041610,ca.proc.d.1976-06-14.2.3.1.2,1976-06-14,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Minister of Supply and Services):,Minister of Supply and Services,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,LOCKHEED CONTRACT-REQUEST FOR DETAILS OF ANY PAYMENTS MADE,"Mr. Speaker, I am unable to give a detailed reply to the hon. member, but those figures are accurate; there is a direct incurred cost of $10,808,000. We are now in the process of estimating with Lockheed the additional costs which we will have to disburse to reach a maximum of $16 million, taking into account contract agreements that Lockheed had engaged in with possible Canadian subcontractors. All this is obviously subject to verification by my department.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
3041611,ca.proc.d.1976-06-14.2.3.1.3,1976-06-14,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. McKinnon:,,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,LOCKHEED CONTRACT-REQUEST FOR DETAILS OF ANY PAYMENTS MADE,"A final supplementary question, Mr. Speaker. I may have lost something in the translation. Could the Minister of Supply and Services assure us that no money so far has been paid to Lockheed under that contract?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3041612,ca.proc.d.1976-06-14.2.3.1.4,1976-06-14,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Minister of Supply and Services,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,LOCKHEED CONTRACT-REQUEST FOR DETAILS OF ANY PAYMENTS MADE,"No, I could not give the hon. member this assurance. All I know is that we definitely have direct costs to incur, amounting to $10.8 million. As for the balance it must be determined and checked by government officials.
June 14, 1976

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
3041613,ca.proc.d.1976-06-14.2.4,1976-06-14,,,,subtopic,ORAL QUESTION PERIOD,PUBLIC SERVICE,,,,,,
3041614,ca.proc.d.1976-06-14.2.4.1.1,1976-06-14,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,PUBLIC SERVICE,REQUEST FOR REFERRING MR. STOPFORTH'S CASE TO COMMITTEE,"Mr. Speaker, my question is to the President of the Treasury Board. Aside from the Canadian public which has lost $16 million as a result of this contract, a public servant to whom the President of the Treasury Board owes a special responsibility has had his reputation lost or at least damaged by statements by the Minister of Supply and Services. That civil servant cannot now save his reputation except through remedies which are really meaningless through the ordinary course of things. As the minister in government responsible for the public service of this country, will the President of the Treasury Board intervene with his colleagues to have this matter referred to the appropriate standing committee of this House so that Mr. Stopforth, the Minister of Supply and Services, the deputy minister and the Minister of National Defence can appear? Members of this House could then examine this matter in order that the relationship between Mr. Stopforth and the government can be clarified. I ask this in view of maintaining the principle of ministerial responsibility.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3041615,ca.proc.d.1976-06-14.2.4.1.2,1976-06-14,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,PUBLIC SERVICE,REQUEST FOR REFERRING MR. STOPFORTH'S CASE TO COMMITTEE,"Mr. Speaker, I have nothing to add to what was said in the House on this subject last week. Moreover, I think the official in question has decided to take legal action, therefore I do not intend to interfere in a dispute between citizens and the courts.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3041616,ca.proc.d.1976-06-14.2.5,1976-06-14,,,,subtopic,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,,,,,,
3041617,ca.proc.d.1976-06-14.2.5.1.1,1976-06-14,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,LOCKHEED CONTRACT-INQUIRY WHETHER MR. STOPFORTH GAVE REPORTS TO DEPUTY MINISTER WHO REPORTED TO MINISTER,"Mr. Speaker, I suspect that the official involved has decided to go to the courts because the government had determined not to give him any help as they have something to hide with respect to this matter. Mr. Stopforth said publicly that he gave accurate and complete information to his superiors in the Department of Supply and Services in respect of this matter. I ask the Minister of Supply and Services whether he received reports from his deputy minister and the extent of those reports with respect to what that deputy was told by Mr. Stopforth?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3041618,ca.proc.d.1976-06-14.2.5.1.2,1976-06-14,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Minister of Supply and Services):,Minister of Supply and Services,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,LOCKHEED CONTRACT-INQUIRY WHETHER MR. STOPFORTH GAVE REPORTS TO DEPUTY MINISTER WHO REPORTED TO MINISTER,"Mr. Speaker, I dealt with this question on June 1 in a very comprehensive manner. I think that if the hon. member takes time to look at my statement, he will see that it is very precise. It was fully backed by my deputy minister who took action because he has the prime responsibility for dealing with these matters.
Oral Questions NORTHERN AFFAIRS

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
3041619,ca.proc.d.1976-06-14.2.6,1976-06-14,,,,subtopic,ORAL QUESTION PERIOD,ACTION OF DOME PETROLEUM TO PROVIDE INFORMATION TO REPRESENTATIVES OF COMMUNITIES AFFECTED BY DRILLING IN BEAUFORT SEA-GOVERNMENT POSITION,,,,,,
3041620,ca.proc.d.1976-06-14.2.6.1,1976-06-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ACTION OF DOME PETROLEUM TO PROVIDE INFORMATION TO REPRESENTATIVES OF COMMUNITIES AFFECTED BY DRILLING IN BEAUFORT SEA-GOVERNMENT POSITION,,"Mr. Speaker, I have a question for the Minister of Indian Affairs and Northern Development. Beginning today, the Can-Mar Corporation, a subsidiary of Dome Petroleum, is providing representatives of the communities affected by drilling in the Beaufort Sea with the financial capacity to send representatives from each community to view their drilling equipment in Victoria. I understand that in addition to paying their expenses, they are providing $100 a day spending money. How does the minister view this action? Does he see it as an innocent public relations gesture or as a possible attempt to diffuse or buy off criticism of the project from these communities?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3041621,ca.proc.d.1976-06-14.2.6.2,1976-06-14,5b94ccd9-15ae-4138-9cd1-327d8d6e30cb,ca.m.6064,Hon. Judd Buchanan (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,ACTION OF DOME PETROLEUM TO PROVIDE INFORMATION TO REPRESENTATIVES OF COMMUNITIES AFFECTED BY DRILLING IN BEAUFORT SEA-GOVERNMENT POSITION,,"Basically I see it for what it is, Mr. Prime Minister.

",Liberal,,J. Judd Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b94ccd9-15ae-4138-9cd1-327d8d6e30cb&Language=E&Section=ALL
3041622,ca.proc.d.1976-06-14.2.6.3,1976-06-14,intervention,,,,ORAL QUESTION PERIOD,ACTION OF DOME PETROLEUM TO PROVIDE INFORMATION TO REPRESENTATIVES OF COMMUNITIES AFFECTED BY DRILLING IN BEAUFORT SEA-GOVERNMENT POSITION,,"Oh, oh!

",,,Some hon. Members:,
3041623,ca.proc.d.1976-06-14.2.6.4,1976-06-14,intervention,,,,ORAL QUESTION PERIOD,ACTION OF DOME PETROLEUM TO PROVIDE INFORMATION TO REPRESENTATIVES OF COMMUNITIES AFFECTED BY DRILLING IN BEAUFORT SEA-GOVERNMENT POSITION,,"Hear, hear!

",,,Some hon. Members:,
3041624,ca.proc.d.1976-06-14.2.6.5,1976-06-14,5b94ccd9-15ae-4138-9cd1-327d8d6e30cb,ca.m.6064,Mr. Buchanan:,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,ACTION OF DOME PETROLEUM TO PROVIDE INFORMATION TO REPRESENTATIVES OF COMMUNITIES AFFECTED BY DRILLING IN BEAUFORT SEA-GOVERNMENT POSITION,,"Sorry about that, Mr. Speaker. I see it as an attempt to help inform these communities. They will also, I understand, be represented on the drill ships when they get into position so that the process can be watched and reported back to their communities. I think it is really an informational or an educational process.

",Liberal,,J. Judd Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b94ccd9-15ae-4138-9cd1-327d8d6e30cb&Language=E&Section=ALL
3041625,ca.proc.d.1976-06-14.2.6.6,1976-06-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,ACTION OF DOME PETROLEUM TO PROVIDE INFORMATION TO REPRESENTATIVES OF COMMUNITIES AFFECTED BY DRILLING IN BEAUFORT SEA-GOVERNMENT POSITION,,"I know the minister is accustomed to saying yes to the Prime Minister, but in view of the fact that it cannot be expected that these community representatives, any more than members of parliament, can possess any degree of expertise in this field at all-

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3041626,ca.proc.d.1976-06-14.2.6.7,1976-06-14,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,ACTION OF DOME PETROLEUM TO PROVIDE INFORMATION TO REPRESENTATIVES OF COMMUNITIES AFFECTED BY DRILLING IN BEAUFORT SEA-GOVERNMENT POSITION,,"Speak for yourself.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
