basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3043076,ca.proc.d.1976-06-18.2.3.4,1976-06-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POSSIBLE AGREEMENT TO PERMIT CHAIRMAN OF ANTI-DUMPING TRIBUNAL CONTINUE COMMERCIAL ACTIVITY-REQUEST FOR TABLING OF EMPLOYMENT CONTRACT,,"Well, Mr. Speaker, the hon. member is making an assumption of which personally I have no knowledge; that is, that he is carrying on these activities. On this side, we find it wiser to find out the facts before making allegations. I have nothing further to add as to the period under Mr. Turner when Mr. Gauthier was brought in there except a recollection of not knowing Mr. Gauthier personally. I inquired about him and found out that he was a very valuable civil servant and that it would be a very good appointment if we made it. It was as a result of this that we proceeded to make the appointment.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3043077,ca.proc.d.1976-06-18.2.4,1976-06-18,,,,subtopic,ORAL QUESTION PERIOD,FEDERAL PROVINCIAL RELATIONS,,,,,,
3043078,ca.proc.d.1976-06-18.2.4.1.1,1976-06-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,FEDERAL PROVINCIAL RELATIONS,ESTIMATE OF IMPACT ON REVENUES OF PROVINCES OF FEDERAL COST-SHARING PROPOSALS,"Mr. Speaker, may I direct a question to the Prime Minister arising out of the cost-sharing proposals which the right hon. gentleman placed before the first ministers' conference. I should like to ask the Prime Minister if the government has done a costing analysis of the proposals giving the estimates of the financial impact on each of the prov-

inces and more particularly, as to whether or not the government has made any estimate as to what financial returns this would have given the provinces over the past years had these proposals been in effect and a projection as to what tax returns and revenues this would give the provinces over the next five years should these proposals go into effect.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3043079,ca.proc.d.1976-06-18.2.4.1.2,1976-06-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FEDERAL PROVINCIAL RELATIONS,ESTIMATE OF IMPACT ON REVENUES OF PROVINCES OF FEDERAL COST-SHARING PROPOSALS,"Mr. Speaker, as I answered the other day I cannot give these estimates in detail. Perhaps some figures do exist in the Department of the Minister of National Health and Welfare and that of the Secretary of State, but as I emphasized to the House, and I think the premiers understand this well, the projection through the past of course would not be a fair indication of what we are doing. In the past we knew that these programs escalated at a very fast rate, something I believe in the area of 15 per cent or 17 per cent escalation per annum. We did not want this to continue and that is why we have resorted to capping some of these programs. But in the plan for the future we sought agreement from the House, the country and the provinces to limit the rate of escalation and instead of doing this through capping-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3043080,ca.proc.d.1976-06-18.2.4.1.3,1976-06-18,intervention,,,,ORAL QUESTION PERIOD,FEDERAL PROVINCIAL RELATIONS,ESTIMATE OF IMPACT ON REVENUES OF PROVINCES OF FEDERAL COST-SHARING PROPOSALS,"Capping?

",,,An hon. Member:,
3043081,ca.proc.d.1976-06-18.2.4.1.4,1976-06-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,FEDERAL PROVINCIAL RELATIONS,ESTIMATE OF IMPACT ON REVENUES OF PROVINCES OF FEDERAL COST-SHARING PROPOSALS,"Yes, through capping, a difficult term to understand. I am sure the hon. member will be able to ask a supplementary. It would be a good day for him to do so. What we are proposing instead is a plan which would be composed of cash grants. These would be escalated more or less at the rate of growth of the national product. They would grow as the country grew. This is not possible to calculate in detail but every one would be able to plan on that basis. We know more or less the rate at which we hope to grow.
The other part would be in the form of tax points which we said would grow at least as fast or faster than the GNP. This is the problem with the fiscal dividend which would accrue from the fact that some of these tax points tend to grow faster than the rate of growth of the economy. So, it was a clear indication to the provinces of the principles on which this would be based which would permit them to make the calculations. I repeat that we may have made some estimates in departments but they are always conjectural. It depends upon the rate of growth of the economy.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3043082,ca.proc.d.1976-06-18.2.4.1.5,1976-06-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,FEDERAL PROVINCIAL RELATIONS,ESTIMATE OF IMPACT ON REVENUES OF PROVINCES OF FEDERAL COST-SHARING PROPOSALS,"Mr. Speaker, it seems to me to be very difficult for this House or the premiers of the provinces to make any decision in respect of these problems unless they get the kind of information I am asking for, and particularly some idea of what the base year would be in each case and that so far has not been divulged. In view of the Prime Minister's answer to my question to the effect that the grants for health services and post-secondary education are now to be brought into line with the rate of economic growth, I want to ask the Prime Minister what possible relationship there is between the incidence of illness and the gross national product, in view of the fact that last year the cost of providing health services went up by 15 per cent at the same time that the gross national product was virtually at a standstill.
June 18, 1976

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3043083,ca.proc.d.1976-06-18.2.4.1.6,1976-06-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,FEDERAL PROVINCIAL RELATIONS,ESTIMATE OF IMPACT ON REVENUES OF PROVINCES OF FEDERAL COST-SHARING PROPOSALS,"Mr. Speaker, there is obviously no absolutely direct correlation of which I know between the incidence of illness and the growth of the economy, but I take it the hon. member must recognize that the amount of money we can spend for health and education is not unlimited and that it is useful, if governments are to search out priorities and spend the public moneys in ways which meet those priorities, that they be able to do some planning. They cannot just say that they might have an epidemic next year and therefore they will have to let the growth escalate at an epidemic rate for the next ten years. There are obviously contingencies for which one has to plan. But the hon. member has been leader of a government which I think was notoriously successful in the management of its economic affairs, which never came near bankruptcy, so he must have been able to plan ahead what he would spend in various sectors of the economy including health, and I am sure he would understand this.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3043084,ca.proc.d.1976-06-18.2.5,1976-06-18,,,,subtopic,ORAL QUESTION PERIOD,BASIS ON WHICH COST-SHARING FOR HEALTH AND EDUCATION WILL BE TERMINATED,,,,,,
3043085,ca.proc.d.1976-06-18.2.5.1,1976-06-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,BASIS ON WHICH COST-SHARING FOR HEALTH AND EDUCATION WILL BE TERMINATED,,"In view of the fact that last year in the budget the former minister of finance announced that he was giving notice to the provinces of the termination of the five year agreement covering hospital insurance and diagnostic services, since this agreement still has four years to run, are we to understand that all the cost sharing proposals with respect to health services and post-secondary education are entirely contingent on the provinces accepting the immediate termination of the hospital insurance and diagnostic services, or is it intended that they will carry on for the four years which remain on the 50-50 basis and some other arrangement will be made about the other health insurance programs?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3043086,ca.proc.d.1976-06-18.2.5.2,1976-06-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,BASIS ON WHICH COST-SHARING FOR HEALTH AND EDUCATION WILL BE TERMINATED,,"In the case of the post-secondary education the expiry date is April of next year, if my memory is correct. We talked about three areas at this conference. In the area of medicare, of course, the system of federal grants is already well established. The only case I think to which the hon. member's question refers would be hospital grants and we indicated that we were not going to accelerate the termination date of 1980. We were putting in place a program which hopefully would be able to bridge over the difference. If we can institute the program earlier, as indeed some provincial premiers suggested, we are prepared to do it sooner, and the Minister of National Health and Welfare indicated that in his statement to the conference. But it is not our desire to foreshorten this date if the provinces do not want to do so and we did not urge for it in any sense; we were merely responding to a suggestion by one of the premiers.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3043087,ca.proc.d.1976-06-18.2.6,1976-06-18,,,,subtopic,ORAL QUESTION PERIOD,REACTION OF PROVINCES TO FINANCING PROPOSALS FOR MEDICARE AND HOSPITAL INSURANCE-PROVISION FOR REVIEW OF PROGRAMS,,,,,,
3043088,ca.proc.d.1976-06-18.2.6.1,1976-06-18,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ORAL QUESTION PERIOD,REACTION OF PROVINCES TO FINANCING PROPOSALS FOR MEDICARE AND HOSPITAL INSURANCE-PROVISION FOR REVIEW OF PROGRAMS,,"I asked this supplementary question of the Acting Prime Minister two days
ago and he said he would bring it to the attention of the
Oral Questions
Prime Minister. I should like to ask the Prime Minister now whether he could indicate to the House what the reaction of the premiers was to his established program financing proposal insofar as it relates to medicare and hospital insurance. Could the Prime Minister also explain the circumstances of the review which he has been proposing between himself and the premiers in so far as hospital insurance and diagnostic services are concerned?

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3043089,ca.proc.d.1976-06-18.2.6.2,1976-06-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REACTION OF PROVINCES TO FINANCING PROPOSALS FOR MEDICARE AND HOSPITAL INSURANCE-PROVISION FOR REVIEW OF PROGRAMS,,"Mr. Speaker, it is fair to say that in my perception of it a great majority of the provinces favoured this scheme because it responded to a request the provinces have been making for a long time that there be a transfer of tax room and greater flexibility for the provinces in applying or in spending the money they receive from the federal government. To my recollection, only one or two provinces, or perhaps three, indicated that they were not sure, and that perhaps they would rather continue receiving it all in the form of cash rather than some of it in the form of tax room, but the general response to the scheme, as I perceived it, in principle, was favourable.
Of course, the calculations of rate of growth and the base year, to which the hon. member from the New Democratic Party referred, are important in the calculations, and we indicated that at the meeting of ministers of finance in July these would be the areas which would be discussed in greater detail. However, in so far as the principle of getting more tax room from the federal government is concerned, hon. members opposite will remember that this has been a constant request of the provinces, and this is designed to meet that, at least in part.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3043090,ca.proc.d.1976-06-18.2.7,1976-06-18,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR EXPLANATION OF PROPOSED REVIEW OF HEALTH PROGRAMS,,,,,,
3043091,ca.proc.d.1976-06-18.2.7.1,1976-06-18,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ORAL QUESTION PERIOD,REQUEST FOR EXPLANATION OF PROPOSED REVIEW OF HEALTH PROGRAMS,,"Mr. Speaker, the Prime Minister has referred repeatedly to the federal-provincial review of health legislation and programs, and I wanted the Prime Minister to tell us how such a review would be carried out and what the circumstances of this federal-provincial review, to which he has been referring, would be.
Perhaps I will repeat the question for the Minister of National Health and Welfare. Can the minister explain the circumstances of the federal-provincial review in so far as health legislation and programs are concerned? There had been mention made in his established program about the financing proposal of the joint federal-provincial review of the health programs. I wonder if the minister could clarify the circumstances of that review.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3043092,ca.proc.d.1976-06-18.2.7.2,1976-06-18,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,REQUEST FOR EXPLANATION OF PROPOSED REVIEW OF HEALTH PROGRAMS,,"Mr. Speaker, there has been an agreement in principle with the provinces to consider the possibility of extended cost sharing under the existing legislation, but in addition, there was general agreement in principle with the provinces, when the ministers of health met last time, that it would be appropriate to have a more global review which would consider all aspects of health in this country, not only the provision of the services which we are cost sharing now or those we could cost share under the existing legislation, but the whole area of prevention, for instance, and the whole area of the provision of health

June 18, 1976
Oral Questions
services both by the federal and provincial governments. The suggestion was made and agreed to in principle that we should take time, before agreeing on a wholly new financing formula, to look at the whole health field along the lines of the New Perspective on the Health of Canadians, which was published by the government three years ago.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3043093,ca.proc.d.1976-06-18.2.8,1976-06-18,,,,subtopic,ORAL QUESTION PERIOD,AIR TRANSPORT,,,,,,
3043094,ca.proc.d.1976-06-18.2.8.1.1,1976-06-18,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,AIR TRANSPORT,APPOINTMENT OF COMMISSIONER TO INQUIRE INTO SAFETY OF BILINGUAL TRAFFIC CONTROL-GOVERNMENT ACTION TO AVERT STRIKE,"Mr. Speaker, I have a question for the Prime Minister with respect to the anticipated strike by CATCA which, as a result of the statement yesterday, is now nearly upon us. Yesterday in the House the President of the Treasury Board in answer to a question by the hon. member for Vegreville said, with respect to the replacement of an appointee, that he did not believe it is possible to appoint a replacement for Mr. Keenan before the return of the Minister of Transport, who is now travelling abroad. Does the Prime Minister accept the proposition that the government is paralysed with respect to this matter until the return of the Minister of Transport? In addition, I wonder if the Prime Minister could inform the House what other action the government is taking or is contemplating with respect to this important matter.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3043095,ca.proc.d.1976-06-18.2.8.1.2,1976-06-18,1a1a9dee-c228-40fc-b926-42f8441d84f0,ca.m.121,Mr. Ralph E. Goodale (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,ORAL QUESTION PERIOD,AIR TRANSPORT,APPOINTMENT OF COMMISSIONER TO INQUIRE INTO SAFETY OF BILINGUAL TRAFFIC CONTROL-GOVERNMENT ACTION TO AVERT STRIKE,"Mr. Speaker, if I could respond to that question, the government is by no means paralysed in the way the hon. member has described. The search for a replacement for Mr. Keenan, as I indicated earlier this week in the House, is going forward. The minister certainly directed his attention to this before he left and his officials are pursuing it very vigorously in his absence. He is in regular and frequent contact with his officials and certainly the House and the hon. gentleman can be assured that we are proceeding with all possible speed to find an appropriate person to replace Mr. Keenan as the commissioner.

",Liberal,,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
