basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3044263,ca.proc.d.1976-06-23.1.4.1.1,1976-06-23,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,SUGGESTION BILL C-242 BE PUT FORWARD AS GOVERNMENT MEASURE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the rapid approach of the summer recess I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That Bill C-242, which deals with smokers in transit, be put forward as a government bill in order to facilitate its passage through this House before the House breaks for the summer recess.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3044264,ca.proc.d.1976-06-23.1.4.1.2,1976-06-23,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,SUGGESTION BILL C-242 BE PUT FORWARD AS GOVERNMENT MEASURE-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3044265,ca.proc.d.1976-06-23.1.4.1.3,1976-06-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,SUGGESTION BILL C-242 BE PUT FORWARD AS GOVERNMENT MEASURE-MOTION UNDER S.O. 43,"Such a motion, pursuant to Standing Order 43, could only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3044266,ca.proc.d.1976-06-23.1.4.1.4,1976-06-23,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,SUGGESTION BILL C-242 BE PUT FORWARD AS GOVERNMENT MEASURE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3044267,ca.proc.d.1976-06-23.1.4.1.5,1976-06-23,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,SUGGESTION BILL C-242 BE PUT FORWARD AS GOVERNMENT MEASURE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3044268,ca.proc.d.1976-06-23.1.4.1.6,1976-06-23,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,SUGGESTION BILL C-242 BE PUT FORWARD AS GOVERNMENT MEASURE-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3044269,ca.proc.d.1976-06-23.1.4.1.7,1976-06-23,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,SUGGESTION BILL C-242 BE PUT FORWARD AS GOVERNMENT MEASURE-MOTION UNDER S.O. 43,"The Liberals said no.

June 23, 1976
Oral Questions

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3044270,ca.proc.d.1976-06-23.1.5,1976-06-23,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3044271,ca.proc.d.1976-06-23.1.5.1.1,1976-06-23,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROPOSAL TO ESTABLISH AND ENFORCE NATIONAL STANDARDS FOR S02 EMISSIONS-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. My motion concerns the continual exceeding of provincial limits on the emission of SO 2 by the Great Canadian Oil Sands Company at the Alberta tar sands site. Since 1974, according to a report by STOP enclosed in a letter to the attorney general of Alberta from that organization, Great Canadian Oil Sands has exceeded the provincial SO 2 limits 258 times.
In view of the fact that this evidence corroborates the view of many that the province of Alberta is unable or unwilling to enforce its standards on GCOS, and in view of the fact that such emissions are a threat to the environment and health of tens of thousands of people living in the vicinity I move, seconded by the hon. member for Nickel Belt (Mr. Rodriguez):
That the federal government take action immediately under the Clean Air Act to establish and enforce national standards of SO 2 emissions, which are long overdue in any case, and to enforce those standards in the tar sands operations.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3044272,ca.proc.d.1976-06-23.1.5.1.2,1976-06-23,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROPOSAL TO ESTABLISH AND ENFORCE NATIONAL STANDARDS FOR S02 EMISSIONS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3044273,ca.proc.d.1976-06-23.1.5.1.3,1976-06-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROPOSAL TO ESTABLISH AND ENFORCE NATIONAL STANDARDS FOR S02 EMISSIONS-MOTION UNDER S O. 43,"There seems to be some indication that this motion has less than unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3044274,ca.proc.d.1976-06-23.1.6,1976-06-23,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF DELEGATION FROM AUSTRALIA,,,,,,
3044275,ca.proc.d.1976-06-23.1.6.1,1976-06-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF DELEGATION FROM AUSTRALIA,,"Before proceeding with the oral question period, may I take this opportunity to call to the attention of all hon. members the presence in our gallery of a very distinguished delegation, under the auspices of the Commonwealth Parliamentary Association, from Australia, headed by their distinguished Minister of Defence, the Hon. D. J. Killen.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3044276,ca.proc.d.1976-06-23.1.6.2,1976-06-23,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF DELEGATION FROM AUSTRALIA,,"Hear, hear!

",,,Some hon. Members:,
3044277,ca.proc.d.1976-06-23.2,1976-06-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3044278,ca.proc.d.1976-06-23.2.1,1976-06-23,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3044279,ca.proc.d.1976-06-23.2.1.1.1,1976-06-23,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton-Strathcona):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SUGGESTED INCREASE IN INSPECTION STAFF OF INTERNATIONAL ATOMIC ENERGY AGENCY-GOVERNMENT POSITION,"Mr. Speaker, my question is addressed to the Prime Minister. The question arises out of the recent remarks of the Prime Minister that rather than the industrial countries giving up their right to sell nuclear power to whoever they wish, the world should not be afraid to live dangerously. In the light of the fact that it seems increasingly unlikely that

mankind will be able to control the political chain reaction of proliferation, which now threatens to become critical, will the Prime Minister take steps to achieve an increase in the International Atomic Energy Agency safeguards capability, which at present has a staff of only 40 professionals to inspect over 400 nuclear installations?

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3044280,ca.proc.d.1976-06-23.2.1.1.2,1976-06-23,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SUGGESTED INCREASE IN INSPECTION STAFF OF INTERNATIONAL ATOMIC ENERGY AGENCY-GOVERNMENT POSITION,"Mr. Speaker, if I may answer the question on behalf of the Prime Minister, just a short time ago I had a long discussion with the officers of the International Atomic Energy Agency in Vienna, and one of the questions I put to them quite forcibly was the very question the hon. member raised, namely, whether they had at their disposal adequate staff and inspection services to carry out their responsibilities. The answer from the officials was that they had adequate staff and adequate resources, and if the need for future additional resources should arise, they will make the appropriate request. That is the answer to that question.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3044281,ca.proc.d.1976-06-23.2.1.1.3,1976-06-23,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Roche:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SUGGESTED INCREASE IN INSPECTION STAFF OF INTERNATIONAL ATOMIC ENERGY AGENCY-GOVERNMENT POSITION,"A supplementary question, Mr. Speaker. The Secretary of State for External Affairs made a speech to the OECD this week in which he chastized the industrial nations for not doing more in the cause of peace and development in the world. In the light of that speech and the answer he has just given, will the Canadian government indicate to IAEA that Canada is willing if necessary to increase contributions to the agency, with the proviso that the extra resources are to be used to expand the safeguards division?

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3044282,ca.proc.d.1976-06-23.2.1.1.4,1976-06-23,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SUGGESTED INCREASE IN INSPECTION STAFF OF INTERNATIONAL ATOMIC ENERGY AGENCY-GOVERNMENT POSITION,"Mr. Speaker, in regard to the first part of the question, my comments with respect to industrial nations were to suggest that in the continuing dialogue that is going on in Paris, it would be dangerous if the industrialized countries engaged in foot-dragging in the vital months that lie ahead. During my discussions with officials of the International Atomic Energy Agency, I indicated to them that Canada was prepared to increase its financial commitment to the agency and I am sure that we would consider, if in their judgment additional resources were required for inspection services, doing precisely the same in that field.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3044283,ca.proc.d.1976-06-23.2.2,1976-06-23,,,,subtopic,ORAL QUESTION PERIOD,NUCLEAR POWER-PROPOSED TRANSFER OF ACTIVITIES FROM PROMOTION TO SAFEGUARDS,,,,,,
3044284,ca.proc.d.1976-06-23.2.2.1,1976-06-23,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton-Strathcona):,,ORAL QUESTION PERIOD,NUCLEAR POWER-PROPOSED TRANSFER OF ACTIVITIES FROM PROMOTION TO SAFEGUARDS,,"Mr. Speaker, a final supplementary question to the Minister of Energy, Mines and Resources. Will the government indicate to the governing board of the IAEA that it is this country's view, as expressed by such people as Maurice Strong, the chairman of Petro-Canada as well as many distinguished Canadians who met during the Habitat conference, in Vancouver that the promotion of nuclear power is inconsistent with its proper regulation and that resources presently used in promotion should be redeployed to safeguards activities?
June 23, 1976

Oral Questions EXTERNAL AFFAIRS

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3044285,ca.proc.d.1976-06-23.2.2.2,1976-06-23,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NUCLEAR POWER-PROPOSED TRANSFER OF ACTIVITIES FROM PROMOTION TO SAFEGUARDS,,"Mr. Speaker, the Secretary of State for External Affairs has already referred to his discussions with IAEA and I think has made it very clear to the hon. member what the position of Canada is, as the Prime Minister also indicated in a public statement at the Habitat conference.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3044286,ca.proc.d.1976-06-23.2.3,1976-06-23,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3044287,ca.proc.d.1976-06-23.2.3.1.1,1976-06-23,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-ALLEGED BEQUEST FOR ADDITIONAL NUCLEAR ASSISTANCE-GOVERNMENT POSITION,"Mr. Speaker, I have a question for the Secretary of State for External Affairs. He says the international agency has sufficient capability for inspection. It would be interesting if he would ascertain how many inspections have actually been carried out in the last three years at the CANDU plant outside Karachi. My question in relation to Pakistan is simply this: the minister has had on his desk for two months a request from Pakistan for added nuclear assistance. Has the government at long last come to a decision in respect of that request, and if so, what is it?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3044288,ca.proc.d.1976-06-23.2.3.1.2,1976-06-23,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PAKISTAN-ALLEGED BEQUEST FOR ADDITIONAL NUCLEAR ASSISTANCE-GOVERNMENT POSITION,"Mr. Speaker, the hon. member has things mixed up. The situation is that Canada has requested a renegotiation with Pakistan of the present safeguards arrangements with a view to upgrading them. This is presently what is before the government of Pakistan and before the government of Canada. They have not requested additional assistance above what is presently provided.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3044289,ca.proc.d.1976-06-23.2.4,1976-06-23,,,,subtopic,ORAL QUESTION PERIOD,RENEGOTIATION OF CONTRACT WITH ARGENTINA FOR NUCLEAR REACTOR-REQUEST FOR ESTIMATE OF COST,,,,,,
3044290,ca.proc.d.1976-06-23.2.4.1,1976-06-23,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ORAL QUESTION PERIOD,RENEGOTIATION OF CONTRACT WITH ARGENTINA FOR NUCLEAR REACTOR-REQUEST FOR ESTIMATE OF COST,,"Mr. Speaker, a supplementary question to the Minister of Energy, Mines and Resources. Again the minister has been evading questions with regard to AECL cost of the Argentinian project by saying for six months at least that this has been under renegotiation. How long can the renegotiations go on, and has the government any idea what that is going to cost Canadian taxpayers?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3044291,ca.proc.d.1976-06-23.2.4.2,1976-06-23,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,RENEGOTIATION OF CONTRACT WITH ARGENTINA FOR NUCLEAR REACTOR-REQUEST FOR ESTIMATE OF COST,,"Mr. Speaker, I cannot give the hon. member a precise time frame. Quite clearly it is in Canada's interest to make the best deal it possibly can. That is what Canadian negotiators are presently in the process of doing.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3044292,ca.proc.d.1976-06-23.2.5,1976-06-23,,,,subtopic,ORAL QUESTION PERIOD,INDIA-INCARCERATION OF GEORGES FERNANDES-REQUEST FOR REPRESENTATIONS FOR RELEASE,,,,,,
3044293,ca.proc.d.1976-06-23.2.5.1,1976-06-23,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ORAL QUESTION PERIOD,INDIA-INCARCERATION OF GEORGES FERNANDES-REQUEST FOR REPRESENTATIONS FOR RELEASE,,"Mr. Speaker, my question is also for the Secretary of State for External Affairs. In light of Canada's association with the Republic of India in the Commonwealth and the long friendship between the two countries both of which are or were united by respect for democratic freedom, will the minister express to Mrs. Gandhi, the Prime Minister of India or the appropriate representative of the government there, regret that one Georges Fernandes, a leading democratic socialist and trade union leader has been arrested and imprisoned for political reasons. This action is calculated to destroy democratic opposition in that country. Will the minister suggest that Mr. Fernandes should be released?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3044294,ca.proc.d.1976-06-23.2.5.2,1976-06-23,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,INDIA-INCARCERATION OF GEORGES FERNANDES-REQUEST FOR REPRESENTATIONS FOR RELEASE,,"Mr. Speaker, as the hon. gentleman knows, any effort on the part of Canada to suggest to Indian authorities how they should administer the internal affairs of their country would very likely be more counterproductive than helpful in the present situation. The hon. member's representations, I am sure, speak for themselves.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3044295,ca.proc.d.1976-06-23.2.5.3,1976-06-23,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,ORAL QUESTION PERIOD,INDIA-INCARCERATION OF GEORGES FERNANDES-REQUEST FOR REPRESENTATIONS FOR RELEASE,,"Mr. Speaker, I appreciate sincerely what the minister is saying, but suggest that when fundamental freedoms are at stake and many people throughout the world are expressing their regret, Canada might join in.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3044296,ca.proc.d.1976-06-23.2.6,1976-06-23,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
3044297,ca.proc.d.1976-06-23.2.6.1.1,1976-06-23,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ORAL QUESTION PERIOD,HOUSING,PROGRAM FOR REHABILITATION OF RURAL HOUSING- POSSIBILITY OF AGREEMENT WITH QUEBEC ON ELIGIBLE REGIONS,"Mr. Speaker, I have a question for the Minister of State for Urban Affairs.
A few weeks ago the minister sent a communique to hon. members in which he announced a support program for the rehabilitation of rural housing. As far as Quebec is concerned, could the minister tell the House whether a special agreement has been reached between his department and a department of the province on the regions to be designated as eligible under this program?

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
