basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3043363,ca.proc.d.1976-06-21.1.3,1976-06-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3043364,ca.proc.d.1976-06-21.1.3.1.1.1,1976-06-21,,,,stagedirection,,,,"* *
*",,,,
3043365,ca.proc.d.1976-06-21.1.4,1976-06-21,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3043366,ca.proc.d.1976-06-21.1.4.1.1,1976-06-21,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR STUDY OF EFFECT OF NEW DAIRY POLICY-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion of urgent and pressing necessity.
In view of the position just taken by the Quebec Order of Agronomists, which asked the federal Minister of Agriculture (Mr. Whelan) to postpone the application of his new dairy policy because of the serious effects it may have, namely possible shortages of dairy products which would result in further price increases for consumers, and considering also that the effects of that dairy policy are already causing an important decline in farm machinery and feed sales, which may have an impact on other vital sectors of our economy, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House immediately analyze the short- and long-term consequences of the new dairy policy so that it can be reviewed thoroughly in the light of that reevaluation, before Quebec agriculture is completely broken up and other sectors of our economy are affected.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3043367,ca.proc.d.1976-06-21.1.4.1.2,1976-06-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR STUDY OF EFFECT OF NEW DAIRY POLICY-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3043368,ca.proc.d.1976-06-21.1.4.1.3,1976-06-21,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR STUDY OF EFFECT OF NEW DAIRY POLICY-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3043369,ca.proc.d.1976-06-21.1.4.1.4,1976-06-21,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR STUDY OF EFFECT OF NEW DAIRY POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3043370,ca.proc.d.1976-06-21.1.4.1.5,1976-06-21,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR STUDY OF EFFECT OF NEW DAIRY POLICY-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, wish to move a motion under the provisions of Standing Order 43. The failure of the government to reach agreement with France in negotiations over boundaries between Canada and St. Pierre and Miquelon now creates serious problems as a result of declarations by both countries over the extension of 200-mile limits. In view of the fact that the last discussions on the delineation of boundaries was held in 1972, and that the government refuses to comply with motion for production of papers number 70, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the whole matter be referred to the Standing Committee on External Affairs and National Defence.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3043371,ca.proc.d.1976-06-21.1.4.1.6,1976-06-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR STUDY OF EFFECT OF NEW DAIRY POLICY-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3043372,ca.proc.d.1976-06-21.1.5,1976-06-21,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3043373,ca.proc.d.1976-06-21.1.5.1.1,1976-06-21,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST FOR STATEMENT ON CONNECTION BETWEEN ALLEGED DEFRAUDING OF COMMISSION AND TRAFFICKING IN NARCOTICS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity concerning the investigation by the Royal Canadian Mounted Police and the Unem-

June 21, 1976
Hereford Conference
ployment Insurance Commission of the defrauding of the Unemployment Insurance Commission, particularly in the Ottawa area. I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the Minister of Manpower and the Solicitor General give details to the House of the specific aspects of this investigation being made by the RCMP, by Real Meilleur, Chief of UIC benefit control and two of his control officers, Mike Richard and Claude Charron, into the possible and suspected connections between the defrauding of the Unemployment Insurance Commission and trafficking in narcotics.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3043374,ca.proc.d.1976-06-21.1.5.1.2,1976-06-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST FOR STATEMENT ON CONNECTION BETWEEN ALLEGED DEFRAUDING OF COMMISSION AND TRAFFICKING IN NARCOTICS-MOTION UNDER S.O. 43,"Order, please. Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3043375,ca.proc.d.1976-06-21.1.5.1.3,1976-06-21,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST FOR STATEMENT ON CONNECTION BETWEEN ALLEGED DEFRAUDING OF COMMISSION AND TRAFFICKING IN NARCOTICS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3043376,ca.proc.d.1976-06-21.1.5.1.4,1976-06-21,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST FOR STATEMENT ON CONNECTION BETWEEN ALLEGED DEFRAUDING OF COMMISSION AND TRAFFICKING IN NARCOTICS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3043377,ca.proc.d.1976-06-21.1.6,1976-06-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3043378,ca.proc.d.1976-06-21.1.6.1.1,1976-06-21,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL THAT SOUTH AFRICA ABANDON POLICY OF APARTHEID-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact it is obvious that the policy of apartheid, or racial separation, of the government at Pretoria is the source of the recent massive violence and bloody riots there, I move, seconded by the hon. member for Greenwood (Mr. Brewin):
That the Canadian government call on the government of the Republic of South Africa to consider these events as a warning that they must once and for all abandon a system which is clearly unacceptable under any criterion of human rights.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3043379,ca.proc.d.1976-06-21.1.6.1.2,1976-06-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL THAT SOUTH AFRICA ABANDON POLICY OF APARTHEID-MOTION UNDER S.O. 43,"The motion pursuant to Standing Order 43 can be debated only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3043380,ca.proc.d.1976-06-21.1.6.1.3,1976-06-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL THAT SOUTH AFRICA ABANDON POLICY OF APARTHEID-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3043381,ca.proc.d.1976-06-21.1.6.1.4,1976-06-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL THAT SOUTH AFRICA ABANDON POLICY OF APARTHEID-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3043382,ca.proc.d.1976-06-21.1.7,1976-06-21,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3043383,ca.proc.d.1976-06-21.1.7.1.1,1976-06-21,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED CONGRATULATIONS TO ORGANIZERS OF WORLD HEREFORD TOUR AND CONFERENCE-MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave to present a motion under the provisions of Standing Order 43. In view of the World Hereford Tour and Conference commencing today and ending July 9, when representatives from 50 countries will visit some of the world's leading farms and ranches across Canada, culminating in Alberta, with 1,000 delegates expected at the conference in Banff June 27-July 2; an anticipated attendance of 2,000 at the Alberta Hereford Centre, Innisfail, July 6, the only place in the world where a breeding association does its own recording of performance testing; the Hereford Show at Calgary, July 8-9, where over 700 Herefords will be shown, 110 from the United States and 620 from Canada; I 
move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That this House request the Speaker of the House of Commons, on behalf of the members of the thirtieth Parliament, to send greetings, salutations and congratulations to members of the tour on their ingenuity, independence and importance, to Mr. Warren Smith, President, Central Alberta Hereford Club, Olds, Alberta,-

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3043384,ca.proc.d.1976-06-21.1.7.1.2,1976-06-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED CONGRATULATIONS TO ORGANIZERS OF WORLD HEREFORD TOUR AND CONFERENCE-MOTION UNDER S.O. 43,"Order, please. Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3043385,ca.proc.d.1976-06-21.1.7.1.3,1976-06-21,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED CONGRATULATIONS TO ORGANIZERS OF WORLD HEREFORD TOUR AND CONFERENCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3043386,ca.proc.d.1976-06-21.1.7.1.4,1976-06-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED CONGRATULATIONS TO ORGANIZERS OF WORLD HEREFORD TOUR AND CONFERENCE-MOTION UNDER S.O. 43,"The hon. member for Bruce-Grey.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3043387,ca.proc.d.1976-06-21.1.8,1976-06-21,,,,subtopic,ROUTINE PROCEEDINGS,IMPORTATION OF BEEF,,,,,,
3043388,ca.proc.d.1976-06-21.1.8.1,1976-06-21,628fd5ce-c9a3-431c-811c-3fdada9211cc,ca.m.8998,Mr. C. Douglas (Bruce-Grey):,Chief Government Whip's assistant; Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,IMPORTATION OF BEEF,,"Mr. Speaker, my question is to the Minister of Industry, Trade and Commerce. As it has become apparent that the importation of Australian and New Zealand beef has increased by 34 per cent as of the end of May this year over the same period last year and that prices for imported beef-

",Liberal,,Crawford Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=628fd5ce-c9a3-431c-811c-3fdada9211cc&Language=E&Section=ALL
3043389,ca.proc.d.1976-06-21.1.8.2,1976-06-21,intervention,,,,ROUTINE PROCEEDINGS,IMPORTATION OF BEEF,,"Order.

",,,Some hon. Members:,
3043390,ca.proc.d.1976-06-21.1.8.3,1976-06-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMPORTATION OF BEEF,,"Order, please. The hon. member for Capilano.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3043391,ca.proc.d.1976-06-21.1.9,1976-06-21,,,,subtopic,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,,,,,,
3043392,ca.proc.d.1976-06-21.1.9.1.1,1976-06-21,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Ron Huntington (Capilano):,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,SUGGESTED INVESTIGATION OF SITUATION OF A. J. PERRIER IN CONNECTION WITH LEASES NEGOTIATED BETWEEN CAMPEAU AND THE CROWN-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the Prime Minister's recently expressed views concerning conflict of interest and in view of the fact that Campeau Corporation is the largest landlord renting space to the federal Crown not only in the Ottawa area but in the whole of Canada, and in view of the fact that these lease arrangements in the Ottawa area between the federal government and Campeau have increased over 900 per cent since 1968 and that these leases with Campeau now have an annual cash flow of nearly $10 million, and in view of the fact that the government rents 90 per cent of Campeau's available commercial office space in Ottawa, and in view of the fact that the incumbent assistant deputy minister, Planning and Development for the Department of Public Works is actively involved in leasing functions with Campeau-a company he was vice-president of until 1973-a situation which could give rise to a possible conflict of interest-

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3043393,ca.proc.d.1976-06-21.1.9.1.2,1976-06-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,SUGGESTED INVESTIGATION OF SITUATION OF A. J. PERRIER IN CONNECTION WITH LEASES NEGOTIATED BETWEEN CAMPEAU AND THE CROWN-MOTION UNDER S.O. 43,"Order, please. If the hon. member has a motion perhaps he might put it.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3043394,ca.proc.d.1976-06-21.1.9.1.3,1976-06-21,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Huntington:,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,SUGGESTED INVESTIGATION OF SITUATION OF A. J. PERRIER IN CONNECTION WITH LEASES NEGOTIATED BETWEEN CAMPEAU AND THE CROWN-MOTION UNDER S.O. 43,"I move, seconded by the hon. member for Huron-Middlesex (Mr. McKinley):
June 21, 1976

That this House instruct the government to launch an immediate and in depth inquiry into the possible conflict of interest existing in the situation of A. J. Perrier in regards to leases negotiated and arranged with his recent former employer on behalf of the Crown.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3043395,ca.proc.d.1976-06-21.1.9.1.4,1976-06-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,SUGGESTED INVESTIGATION OF SITUATION OF A. J. PERRIER IN CONNECTION WITH LEASES NEGOTIATED BETWEEN CAMPEAU AND THE CROWN-MOTION UNDER S.O. 43,"Order, please. Such a motion pursuant to Standing Order 43 can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3043396,ca.proc.d.1976-06-21.1.9.1.5,1976-06-21,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,SUGGESTED INVESTIGATION OF SITUATION OF A. J. PERRIER IN CONNECTION WITH LEASES NEGOTIATED BETWEEN CAMPEAU AND THE CROWN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3043397,ca.proc.d.1976-06-21.1.9.1.6,1976-06-21,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,SUGGESTED INVESTIGATION OF SITUATION OF A. J. PERRIER IN CONNECTION WITH LEASES NEGOTIATED BETWEEN CAMPEAU AND THE CROWN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3043398,ca.proc.d.1976-06-21.1.9.1.7,1976-06-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,SUGGESTED INVESTIGATION OF SITUATION OF A. J. PERRIER IN CONNECTION WITH LEASES NEGOTIATED BETWEEN CAMPEAU AND THE CROWN-MOTION UNDER S.O. 43,"There is not unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3043399,ca.proc.d.1976-06-21.1.10,1976-06-21,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3043400,ca.proc.d.1976-06-21.1.10.1.1,1976-06-21,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED APPLICATION OF BILINGUAL POLICY AND TO DEAL SEVERELY WITH RECALCITRANT CONTROLLERS- MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provision of Standing Order 43, I request the unanimous consent of the House to present a motion dealing with an urgent and important matter.
As the irresponsible and disgraceful actions of the English-speaking controllers who want to prevent the use of French in Quebec province whose population is francophone, and as those controller's blackmailing threatens Canadian unity by giving Quebecers the impression that one cannot be a Canadian in French, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House order the government to go ahead with its bilingual policy in ground-to-air communications, and that severe sanctions be taken with anglophone controllers who spurn the law and our courts.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
3043401,ca.proc.d.1976-06-21.1.10.1.2,1976-06-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED APPLICATION OF BILINGUAL POLICY AND TO DEAL SEVERELY WITH RECALCITRANT CONTROLLERS- MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the terms of Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3043402,ca.proc.d.1976-06-21.1.10.1.3,1976-06-21,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED APPLICATION OF BILINGUAL POLICY AND TO DEAL SEVERELY WITH RECALCITRANT CONTROLLERS- MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3043403,ca.proc.d.1976-06-21.1.10.1.4,1976-06-21,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED APPLICATION OF BILINGUAL POLICY AND TO DEAL SEVERELY WITH RECALCITRANT CONTROLLERS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3043404,ca.proc.d.1976-06-21.1.10.1.5,1976-06-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,SUGGESTED APPLICATION OF BILINGUAL POLICY AND TO DEAL SEVERELY WITH RECALCITRANT CONTROLLERS- MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3043405,ca.proc.d.1976-06-21.2,1976-06-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3043406,ca.proc.d.1976-06-21.2.1,1976-06-21,,,,subtopic,ORAL QUESTION PERIOD,AIR TRANSPORT,,,,,,
3043407,ca.proc.d.1976-06-21.2.1.1.1,1976-06-21,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,AIR TRANSPORT,DATE OF APPOINTMENT OF COMMISSIONER TO INVESTIGATE SAFETY OF BILINGUAL TRAFFIC CONTROL-REASON FOR DELAY,"Mr. Speaker, my question is directed to the Prime Minister. In light of the fact that a majority of the aviation community has brought air traffic movements to a halt in Canada on
Oral Questions
the grounds that it is not safe to fly in present circumstances, and noting that the Minister of Transport has promised an inquiry into the implications for safety of the possible introduction of bilingual air traffic procedures which were to be conducted simultaneously with the MOT simulator study, can the Prime Minister tell us when a commissioner is to be named to conduct this inquiry?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3043408,ca.proc.d.1976-06-21.2.1.1.2,1976-06-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,AIR TRANSPORT,DATE OF APPOINTMENT OF COMMISSIONER TO INVESTIGATE SAFETY OF BILINGUAL TRAFFIC CONTROL-REASON FOR DELAY,"Mr. Speaker, the search for a commissioner or commissioners to replace the one who resigned recently is actively going on and we hope to be able to name a commissioner very soon. I would point out that the work in which that commission would have to engage would probably take a period of several months and it is hoped that the pilots and air traffic controllers will await the outcome of that study. This being the case, I find it very regrettable that some of them would be engaged in a strike because the strike in itself cannot advance the very basic requirements of the commission's work which would be to see how safety could be maintained in every way and be made compatible with the bilingual capacity.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
