basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
5842,ca.proc.d.1901-03-22.3.2,1901-03-22,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,CANADIAN ORDER OF NURSES.,,,"I may say that a Bill has already been moved to incorporate the Canadian Nurses Association.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
5843,ca.proc.d.1901-03-22.3.3,1901-03-22,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,CANADIAN ORDER OF NURSES.,,,"1 merely raise the question whether the Bill was regular. 1 understand it was only introduced in blank, and consequently was no Bill at all.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
5844,ca.proc.d.1901-03-22.3.4,1901-03-22,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,CANADIAN ORDER OF NURSES.,,,"I did not see the Bill when it was presented a few moments ago, and I do not have an opportunity of seeing whether Bills are printed or in regular form.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
5845,ca.proc.d.1901-03-22.3.5,1901-03-22,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,CANADIAN ORDER OF NURSES.,,,"The Bill introduced by the hon. member for North Grey is only a blank form, is, consequently, no Bill at all, and I raise the question of his right to introduce a Bill in that form. I understand the rules do not allow it.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
5846,ca.proc.d.1901-03-22.3.6,1901-03-22,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,CANADIAN ORDER OF NURSES.,,,"No doubt the rule does not allow a Bill to be introduced which is not in regular form. But, a few moments ago, a motion was made to the same effect as the one made just now by the hon. member ; that motion was carried, and the Bill was read a first time without any objection being made to it. I did not look to see whether it was printed and otherwise regular ; because the hon. gentleman knows that a Speaker is not always able to see whether a Bill is printed or not. Therefore, a motion having been carried of the same nature as that made by the hon. gentleman, X do not feel that I can admit this motion.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
5847,ca.proc.d.1901-03-22.3.7,1901-03-22,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,CANADIAN ORDER OF NURSES.,,,"I rose at the time to take objection to it, but another gentleman was on his feet, and I was obliged to sit down, and could not enter my objection until the motion was carried. Therefore, I had, to wait for another opportunity.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
5848,ca.proc.d.1901-03-22.4,1901-03-22,,,,topic,TRANSLATION OF THE DEBATES- QUESTION PUT BY MR. ETIIIER.,,,,,,,
5849,ca.proc.d.1901-03-22.4.1.1,1901-03-22,,,,stagedirection,,,,"Mr* J. A. C. ETHIER (Two Mountains). (Translation.) Mr. Speaker, before the Orders of the Day are called I rise to call your attention to a matter which concerns me personally and which is in the nature of a matter of privilege. Here are the facts
which I wish to bring to the attention of the House : On Monday, March 18, I as a member of this House and within my right as such, prepared and placed in the hands of the Clerk of this House the following question :-
1.	Is the government aware that, since the beginning of the present session, the translators of the Debates have each day translated into English all the French, and into French all the English by them received for that purpose from the Government Printing Bureau, notwithstanding that the amount of matter for translation is equivalent at times to as much as 128 columns of Hansard, in a single day ?
2.	Is the government aware that since the opening of the present session, the translators of the Debates have also corrected and returned to the Printing Bureau each day, all the proofs sent to them therefrom for that purpose, notwithstanding that such proofs amount at times to as much as 125 columns of Hansard, in a single day ?
3.	Is the government aware that, up to this date (March 18), the Bureau has sent to the translators of the Debates, matter for translation up to the 12th only, and proofs for correction up to the 11th only ; and that of the French version it has paged and published the Debates up to the beginning of the sitting of March 4 only, notwithstanding that the amount of matter for translation in the hands of the printer is sufficient to bring the work up to the 14th at least, and the paging and publishing up to the 11th ?
4.	Is the government aware that the delay in the printing and distributing of the French Hansard is due to the management of the Printing Bureau and not to the translators of the Debates, who labour day by day and even Sundays and holidays, if necessary, in order to translate forthwith as it is received, all matter furnished to them ?
5.	Is the government aware that the delays and tardiness of the Government Printing Office in printing the French edition of. the Hansard, is the means of depriving the representatives of the people, the press and the public in general of the advantages they should derive from the steady labour of the translators ?
6.	Is it the intention of the Government to put a stop to the delay caused by the Printing Bureau and to secure the paging and publishing, in due time, of the French edition of the House of Commons Debates ?
This question was placed on tbe Order paper and it still stands there in my name. It will probably be put on Monday, when comes tbe time for calling it. It seems that, this question has started quite a controversy this week.",,,,
5850,ca.proc.d.1901-03-22.4.2,1901-03-22,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,TRANSLATION OF THE DEBATES- QUESTION PUT BY MR. ETIIIER.,,,"(Translation.) Let me call the attention of tbe bon. gentleman (Mr. J. A. C. Ethier) to the fact that be cannot at this stage go beyond a mere recital of tbe facts alleged. I understood that he is now raising a question of privilege, but cannot go into the discussion of the facts without moving the adjournment of tbe House.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
5851,ca.proc.d.1901-03-22.4.3,1901-03-22,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,Mr. J. A. C. ETHIER.,,TRANSLATION OF THE DEBATES- QUESTION PUT BY MR. ETIIIER.,,,"(Translation.) I do not intend to provoke a debate on a nues-tion of privilege as I reserve that right for a later stage. Nor is It my intention to go

into a review of the circumstances which gave rise to this question ; but as the public press, and even certain committees of the House have grappled with this question, and as a certain writer in one of those newspapers has thought it proper to anticipate the position of the Debates Committee by misrepresenting the attitude which I had taken, in an editorial which appeared in the columns of that paper yesterday, I deem it my duty to set myself right.
Let me first quote from the last paragraph of an editorial of La Patrie, of March 11th, in reply to two editorials which had appeared in the columns of Le Journal, on the 27tli of February, and on the 8tli instant, respectively. This article, under the heading :	' The Translation of the Debates,'
winds up as follows :-
Le Journal lays the blame on the government and makes it still more responsible for that condition of affairs than the translating staff. The matter ought to be throughly sifted and probed to the bottom once for all, and Justice should be given to whom Justice Is due.
Now, on the 20th instant after this question had been placed on the Order paper and printed, La Patrie, in its daily parliamentary correspondence, struck the right note about the merits of this question.
But on the 21st, that same paper, not in its parliamentary correspondence but in an editorial under the heading :
' The Hansard trouble,' referring to my absence from the House-for, as a matter of fact, ou Monday night I was absent from the House, and in so doing, I have only been using a common privilege to all members of this House, and for which I do not think I am called upon to offer any excuse or explanation. La Patrie, I say, made a statement which was not in accordance with the facts ; and it even contained an insinuation which would show, had it been made with premeditation, that the mind of its author was under a false impression. It reads as follows
Mr. Ethier being absent from the House yesterday, his question in connection with Hansard *was dropped.
Well, Sir, I say without hesitation that the first statement in this paragraph is without any foundation whatsoever, and that the question placed in my name on the Order paper was not dropped. It still remains on the Order paper Just as it stood on Monday, and I say that it is most unfair to put the public mind under such a false impression. Such a way of proceeding would afford me quite sufficient ground for complaint. But the writer goes still further :
Still, it may not - be found without interest to bring together this momentary absence and the action taken yesterday by the Hansard Committee for the purpose of finding out -who supplied the member for Two Mountains with the information on which was based the question placed in his name on the Order papers.

",Liberal,,Joseph Arthur Calixte Éthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
5852,ca.proc.d.1901-03-22.4.4,1901-03-22,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,Mr. ETHIER.,,TRANSLATION OF THE DEBATES- QUESTION PUT BY MR. ETIIIER.,,,"*
It is stated here that there is a report of the * Hansard ' Committee before the House, and one by which the writer was enabled to write such a paragraph as I have just quoted from the editorial published in La Patrie. I am not aware of any such report having been brought down. As a matter of fact, there is no such report from the ' Hansard ' Committee ; and yet, the writer here seems to insinuate that the member for Two Mountains was afraid of the attitude the [DOT] Hansard ' Committee might take in connection with his question bearing on the translating of the Debates.
Were I called upon to give any explanation as to my absence from the sitting of the House on Monday last, I would say that such absence was not a momentary one, as stated by the writer in the article referred to. but, that having been called away on Monday by my professional duties I went home and returned to the city last night without troubling myself in tlie least about the position the ' Hansard ' Committee might deem it proper to take as to the question placed in my name on the Order paper. The writer says further :
The Debates Committee takes offence at

",Liberal,,Joseph Arthur Calixte Éthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
5853,ca.proc.d.1901-03-22.4.5,1901-03-22,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,TRANSLATION OF THE DEBATES- QUESTION PUT BY MR. ETIIIER.,,,"(Translation.) I will ask the hon. gentleman to remember that he is not allowed to refer in this House to what took place before a committee. He cannot avail himself of what is published in newspapers in connection with the proceedings of a committee in order to discuss a report which is not yet before the House.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
5854,ca.proc.d.1901-03-22.4.6,1901-03-22,ca78d9ab-0426-4d6c-8218-0df24a170a42,ca.m.5729,Mr. J. A. C. ETHIER.,,TRANSLATION OF THE DEBATES- QUESTION PUT BY MR. ETIIIER.,,,"(Translation.) It is not my intention, Sir, to refer to any future report either of the ' Hansard Committee or of the Committee on Printing.
I am only dealing with that paragraph of the editorial in which the writer makes the statement that the ' Hansard ' Committee 1 takes offence.' Now, Sir, I think that the writer here makes a gratuitous assertion when stating that the committee ' takes offence.'
Even were this allegation well-founded, at all events, I hold it to be the privilege of any member of this House who does not belong to any committee to obtain from the proper source information about matters which concern the House, the public and the press.
The House will agree with me, I think, that I had a right to offer a personal explanation bearing on statements which I take exception to as imputing to me motives which never existed.
However, I have to offer my congratulations to the writer in La Patrie on the last paragraph of his editorial which reads as follows :

The treatment which the French Canadian nress received at the hands of the Printing Bureau or of the Hansard Committee is one which is no longer tolerable, and it is high time that the responsibilities for such a condition of
affairs were placed on the shoulders of the proper parties.
I hope, Sir, that prompt action will be taken in the matter so as to place the responsibility for such a condition of affairs where it rightly belongs.
I do not believe that the writer in La Patrie meant to be unfair to any one, and I am glad to be able to state here and now that the parliamentary eorresijondence of the 20th puts matters in the proper light and makes up for any inaccuracies that may have crept into the editorial referred to.
When I rose to give a personal explanation to the House, I only wished to rectify the statements contained in the two first paragraphs of the article referred to, and to tell the House and the country that the question put by me on the Order paper was not dropped, by reason of my being absent from the House ; and in the second place, that such absence was not momentary, and that it was not prompted by any fear on my part of the attitude that any committee of the House might think fit to take with regard to this question.

",Liberal,,Joseph Arthur Calixte Éthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca78d9ab-0426-4d6c-8218-0df24a170a42&Language=E&Section=ALL
5855,ca.proc.d.1901-03-22.5,1901-03-22,,,,topic,WAYS AND MEANS-THE BUDGET.,,,,,,,
5856,ca.proc.d.1901-03-22.5.1.1,1901-03-22,,,,stagedirection,,,,"House resumed adjourned debate on the proposed motion of Hon. Mr. Fielding :
That Mr. Speaker do now leave the Chair for the House to go into committee to consider of the Ways and Means for raising the Supply to be granted to His Majesty; and the proposed motion of Mr. Borden (Halifax) in amendment thereto.",,,,
5857,ca.proc.d.1901-03-22.5.2,1901-03-22,,,,subtopic,WAYS AND MEANS-THE BUDGET.,,,['I dissent.'],,,,
5858,ca.proc.d.1901-03-22.5.2.1,1901-03-22,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. FRANK OLIVER (Alberta).,,WAYS AND MEANS-THE BUDGET.,,,"Mr. Speaker, as the announcements of the hon. Minister of Finance (Mr. Fielding) necessarily cover every department of the fiscal and commercial policy and administration of the country, it is only reasonable that the discussion of these announcements should wander far and wide, a privilege which has been very fully availed of by, I think, most of the hon. members who have taken part in the discussion so far. But, while our discussion may cover a great deal of ground, our vote is narrowed down to the point of whether we shall endorse the policy and administration expressed by these announcements, or whether we shall accept the resolution in amendment of the hon. leader of the opposition (Mr. Borden, Halifax). In deciding which of these motions we shall support it is not necessary, nor is it possible, that we should all absolutely agree with either the one or the other. In any country, and particularly in a country so widespread as Canada, there must necessarily be many points of view in regard to the policy of taxation, the trade policy and the fiscal policy of the country. I assume that members are elected to parliament for the purpose of representing those several interests and sections, not
by endeavouring to force absolutely their particular views upon the whole House so much as to, as far as possible, find a common ground upon which they can stand to work together for the common good. I hope, then, that in discussing the budget from the point of view of the interests of the locality which I am particularly identified with, I will not be accused of any greater lack of patriotism, or any great sectionalism than any other hon. member, representing other interests, may be accused of. In discussing the question of taxation raised by means of a tariff, we find that the full meaning and purport of the taxation is not represented merely by the rate of duty nor by the average rate of duty. A certain level percentage rate of duty levied on all articles alike would be eminently unfair to those classes of the community who would be affected by the tariff through their purchases of necessities rather than of luxuries. A 10 per cent duty on everything would be a greater burden upon the community at large than a 30 per cent duty might be if applied to certain articles. So, too, on the protective side of the tariff because a tariff, in so far as it is a tariff, must necessarily be that far protective,-or, possibly, destructive-those industries which depend on an export market for their ultimate prosperity cannot by any possibility derive the same advantage from the protective features of the tariff as those industries which depend on the home market. So, there are very wide differences in the point of view both in regard to taxation and in regard to protection. I need not tell the hon. members of this House that in that part of Canada lying west of Lake Superior the purchase of necessities is immeasurably greater than the purchase of luxuries. I need not say that that part of Canada depends on the advantages it receives in the export market rather than on the advantages it receives in the home market for its ultimate success. Therefore, west of Lake Superior, the conditions of the country are favourable to low taxation on necessaries and low protection ; in other words, the country west of Lake Superior is, in its own interest, necessarily a low tariff country. I need not say that the country west of Lake Superior is not the only part of Canada that is so interested. Wherever, in all this broad Dominion, the majority of the people are buying necessaries instead of luxuries, and wherever, in this broad Dominion, the prosperity of the producer depends upon exports rather than upon home sales, their position is necessarily the same as that of the country west of Lake Superior, and their interests are also identified with a low tariff.
In so far as the tariff which has been put in force by the present administration is concerned; in so far as that tariff has given to the consuming and export producing class of this country relief from the burdens

which they formerly bore, in so far it necessarily has our support. In so far as it has not clone that it necessarily must meet with our criticism. There are features of the present tariff which some of us do not consider satisfactory. We believe that there are articles upon which the tariff is unfairly high, and if it were possible for us to secure a reduction in these particulars we would take such means as would be necessary to secure that reduction. Having recognized the advantages which we have derived under the present tariff policy and administration; having stated the points on which we feel inclined to criticise that policy, the question for us to decide is ; Where do we stand or how do we stand in regard to the alternative proposition placed before us by the leader of the opposition ? Is it to that proposition that we are to look for greater advantages than we enjoy under the tariff policy of the present administration ? I will not read the amendment to the House, because the House is no doubt familiar with it. It is divided into three paragraphs, and if I might be allowed to give my poor judgment in regard to the meaning of those paragraphs, I would say that paragraph No. 1 declares for a protective tariff for all industries in Canada ; that paragraph No. 2 declares for trade advantages to be given to all parts of the empire, and that paragraph No. 3 declares for a tariff war against all the rest of the world. For my part I am a protectionist in principle and in practice. I believe that it is the business of auy government to protect the interest of the country over which it is called to govern, and if the leader of the opposition or if his friends behind him can show me a reasonable means whereby he can protect and advantage the labouring, the agricultural, the manufacturing, the mining and other industrial interests in Canada by a tariff adjustment, he can have my vote.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
5859,ca.proc.d.1901-03-22.5.2.2,1901-03-22,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"Hear, hear.

",,,Some hon. MEMBERS,
5860,ca.proc.d.1901-03-22.5.2.3,1901-03-22,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,WAYS AND MEANS-THE BUDGET.,,,"But judged in the light of past events; judged in the light of the events transpiring in this country since the adoption of the so-called protective tariff in 1878; our experience leads us to believe that so-called national protection means protection for one class and one interest of the community, and the sacrifice of every other.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
5861,ca.proc.d.1901-03-22.5.2.4,1901-03-22,intervention,,,,WAYS AND MEANS-THE BUDGET.,,,"Hear, hear.

",,,Some hon. MEMBERS,
