basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
6461,ca.proc.d.1901-03-28.2.2.3,1901-03-28,intervention,,,,QUESTIONS.,"CANAL, ROUND BAY, N.S.",,"I would like to ask my hon. friend what that question refers to. The Minister of Public Works has no knowledge of it. There was a small expenditure of $75 in my department Sir LOUIS DAVIES.
for cutting what I suppose you might call a canal, a passage through the sand bank into a pond. If that is the matter I can answer it.

",,,The MINISTER OP MARINE AND FISHERIES (Hon. Sir Louis Davies).,
6462,ca.proc.d.1901-03-28.2.2.4,1901-03-28,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,"CANAL, ROUND BAY, N.S.",,"Stand.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
6463,ca.proc.d.1901-03-28.2.3,1901-03-28,,,,subtopic,QUESTIONS.,SOUTH AFRICAN WAR-RECRUITING FOR CONSTABULARY.,,,,,,
6464,ca.proc.d.1901-03-28.2.3.1,1901-03-28,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,,,QUESTIONS.,SOUTH AFRICAN WAR-RECRUITING FOR CONSTABULARY.,,"1.	How many men from New Brunswick were accepted for service with the South African Constabulary?
2.	Have any, and if so, how many, officers been appointed to said force from New Brunswick?
3.	Were any applications made by militia officers of New Brunswick, or members of the first or second contingents from New Brunswick, to the Department of Militia and Defence for commissions in said constabulary? If so, by whom made, and if not granted, why not?

",Conservative (1867-1942),,Mr. FOWLER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
6465,ca.proc.d.1901-03-28.2.3.2,1901-03-28,intervention,,,,QUESTIONS.,SOUTH AFRICAN WAR-RECRUITING FOR CONSTABULARY.,,"All the work in connection with recruiting for the South African Constabulary has been and is directly under the control of the Imperial authorities, who sent several officers to Canada for the purpose. The government, including the Militia Department, is not responsible in any way for the recruiting or the selection of officers. The machinery of the Militia Department has been utilized by the Imperial authorities to expedite the work of organizing the force and of their transportation. I am informed that about 125 men were recruited in New Brunswick by C. W. W. McLean, an Imperial officer detailed for the purpose, and only about eleven others offered: 'their services in that province. One hundred and sixty-two applications for commissions passed through the Militia Department, seven of which were from New Brunswick.

",,,The MINISTER OP MILITIA AND DEFENCE (Hon. P. W. Borden).,
6466,ca.proc.d.1901-03-28.2.4,1901-03-28,,,,subtopic,QUESTIONS.,"JOSEPH PAQUET, PILOT.",,,,,,
6467,ca.proc.d.1901-03-28.2.4.1.1,1901-03-28,,,,stagedirection,,,,"Mr. CASGRAIN-by Mr. Monk-asked :
1.	Was Mr. Joseph Paquet, pilot, of St. Jean, Island of Orleans, appointed by the government to any position in connection with the census?
2.	If so, to what position, on what date, and what was to be his salary?
3.	-Has the said Mr. Joseph Paquet been dismissed from said position?
4.	If so, on what date, and for what reasons?
5.	On whose recommendation had Mr. Joseph Paquet been so appointed?
6.	Who recommended his dismissal?",,,,
6468,ca.proc.d.1901-03-28.2.4.2,1901-03-28,intervention,,,,QUESTIONS.,"JOSEPH PAQUET, PILOT.",,"Mr. Joseph Paquet, pilot, of St. Jean, Island of Orleans, has not been appointed to any position in connection with the census.

",,,The MINISTER OP AGRICULTURE (Hon. Sydney Fisher).,
6469,ca.proc.d.1901-03-28.2.5,1901-03-28,,,,subtopic,QUESTIONS.,MANHOOD SUFFRAGE REGISTRATION.,,,,,,
6470,ca.proc.d.1901-03-28.2.5.1,1901-03-28,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER asked :,,QUESTIONS.,MANHOOD SUFFRAGE REGISTRATION.,,"Is it the intention of the government to reimburse the municipalities in Ontario the cost incurred in the registration of the manhood
franchise voters for the general elections held in October and November last?

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
6471,ca.proc.d.1901-03-28.2.5.2,1901-03-28,intervention,,,,QUESTIONS.,MANHOOD SUFFRAGE REGISTRATION.,,"The accounts received up to the present date for the manhood suffrage registration have been paid in accordance with the order in council of October 8th, 1900, which allows the same compensation as is payable for like services under the statutes of the province. If there are any accounts which have not yet been sent in, they will be dealt with on the same basis when received.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
6472,ca.proc.d.1901-03-28.2.6,1901-03-28,,,,subtopic,QUESTIONS.,DRILL HALL AT BROCKVILLE.,,,,,,
6473,ca.proc.d.1901-03-28.2.6.1,1901-03-28,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,,,QUESTIONS.,DRILL HALL AT BROCKVILLE.,,"1.	To whom was the contract let for building the drill hall at the town of Brockville?
2.	Were tenders advertised for?
3.	Was the lowest tender accepted?
4.	Who were the successful tenderers, and what were the amounts of their tenders respectively ?

",Conservative (1867-1942),,Mr. LANCASTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
6474,ca.proc.d.1901-03-28.2.6.2,1901-03-28,unmatched,,,,QUESTIONS.,DRILL HALL AT BROCKVILLE.,,"1.	D. S. Booth.
2.	Yes.
3 Yes.
4. D. S. Booth, $42,290.00.

",,,The MINISTER OP RAILWAYS AND CANALS (Hon. A. G. Blair) :,
6475,ca.proc.d.1901-03-28.2.7,1901-03-28,,,,subtopic,QUESTIONS.,INQUIRY FOR RETURN.,,,,,,
6476,ca.proc.d.1901-03-28.2.7.1.1,1901-03-28,,,,stagedirection,,,,"Mr. LaRIVIERE. Before the Orders of the Day are called, I wish to ask the government if I may expect soon the report that I moved for in the early part of the session with regard to the sale of school lands in Manitoba. The Prime Minister stated at the time that the report of the investigation that was being held would be soon put before the House. I understand the investigation is now closed.",,,,
6477,ca.proc.d.1901-03-28.2.7.2,1901-03-28,intervention,,,,QUESTIONS.,INQUIRY FOR RETURN.,,"Will the hon. gentleman send me a memorandum of this ?

",,,The PRIME MINISTER.,
6478,ca.proc.d.1901-03-28.2.8,1901-03-28,,,,subtopic,QUESTIONS.,THE $4-BILL ISSUE.,,,,,,
6479,ca.proc.d.1901-03-28.2.8.1,1901-03-28,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. W. H. BENNETT (East Simcoe).,,QUESTIONS.,THE $4-BILL ISSUE.,,"Before the Orders of the Day are called, I would like to call the attention of the government to a matter that is exciting considerable comment in the Toronto and other papers, and in order to put myself in order, if you consider it necessary, I will, before I siit down, move the adjournment of the House. It can hardly be said that the present administration have at any time evinced considerable sympathy for Canadian manufacturing concerns. With the advent of the government they took away from what was known as the British Canadian Bank Note Company, the business of printing postage stamps, and also $1 and $2 notes, as well as the $4 notes, and I may also add the printing of revenue stamps. It was pointed out at that time that the government discriminated very unfairly towards the British American Bank Note Company ; but it
has remained for the government to issue through this American Bank Note Company, * which is controlled by American interests, a new $4-note, which bears upon its face an imprint of the celebrated American Soo canal lock. Now, Sir, this government has spent some $4,000,000 in the construction of a large lock on the canal between Lake Huron and Lake Superior. I have been in Sault Ste. Marie, and as a Canadian I felt a little pride in the fact that this government had there such a magnificent lock. From time to time I have seen that the American people, through their magazines, and notably through the Cosmopolitan, publishing whole pages on the greatness of the American people as exemplified in the fact that they had constructed this immense lock at Sault Ste. Marie. Now, I contend that when we have any great works our own we should not endeavour to hide our light under a bushel, and having expended that large amount, and having constructed a lock that, in my estimation, can be fairly compared with the American canal lock, I think we should not try to suppress that fact, that we should give it all the publicity we possibly can. When I appeal to the government to withdraw this issue of $4 bills, that they have sent out, I fear I shall be appealing to deaf ears, because those hon. gentlemen from time to time show an inclination, go where they will, to patronize American concerns rather than Canadian ones. I recall the fact that last year I saw standing in the Central Railway station a whole train of cars, and instead of being able to boast that they were Canadian productions, made from our Canadian hardwoods and by Canadian labour, we were humiliated by the knowledge of the fact that these had been imported from the United States ; and it was only yesterday that the Minister of Railways and Canals, in answer to a question, made the announcement of the fact that nearly $200,000 worth of cars had recently been purchased in the United States. Now, we have to stand here and appeal to the hon. gentlemen to patronize Canadian industries. For myself, I hope and trust that they will have some Canadian pride among them, that they will endeavour to patronize Canadian concerns. It is a matter of fact to-day that while we have in Ontario first-class mechanics and first-class manufacturing concerns, the Minister of Railways and Canals turns his back on these and goes over to the other side to purchase that which we require. And it remains for this American Note Company, this importation from the United States, a company that has also imported its employees to come here to take the place of so many Canadians, a company which takes out of the pockets of Canadians so much money, and takes that back to their stockholders on the American side-it remains for this great concern to rub it into the Canadian people and to be able to advertise

from one end of the country to the other that the Canadians are such an insignificant body of people that they are actually paying for the privilege of advertising this great American lock on the face of these Canadian bills. Now, I do not know how this happened. Surely it could not have been through the cognizance of the Minister of Railways and Canals himself that the new American lock and not the Canadian lock should be presented on the picture. Surely, if that hon. gentleman was consulted, why did he not insist, if a lock was to be shown on this bill, that it should be the Canadian and not the American lock ? But the Minister of Railways and Canals sits by unconcernedly and does not care which lock is represented. But it may have been a spirit of envy that prompted him in this matter, because the Canadian lock had been constructed under the rule of his predecessor, and probably for that reason he did not wish to see so magnificent a work pictured on a Canadian bill.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
6480,ca.proc.d.1901-03-28.2.8.2,1901-03-28,intervention,,,,QUESTIONS.,THE $4-BILL ISSUE.,,"Would it make any difference in the hon. gentleman's view if he were to be made aware of the fact that, except from reading the reports in the newspapers, I never knew that any such bank bill had been issued bearing any such representation ? That does not come within my department.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
6481,ca.proc.d.1901-03-28.2.8.3,1901-03-28,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,QUESTIONS.,THE $4-BILL ISSUE.,,"I did think that the Minister of Railways and Canals would have taken sufficient interest in the matter that came before the council, such as the issue of a new series of bills, that he would have insisted on some great work connected with this department being depicted on that bill. He might have had, for instance, a picture of the new Victoria bridge printed on it, leading the trade of Canada to Portland, and assisted by this government to the extent of half a million dollars. But perhaps a spirit of jealousy also prevented his doing this, since it was the Minister of Public Works who led off in that matter. If this occurred through mistake or inadvertence, I am afraid all the blame must fall upon the Minister of Finance, and if he will promise thait these four dollar bills will be at once withdrawn from the public gaze and be replaced by bills that will bear the imprint of the Canadian lock, he will be doing the country a service. But before the bills are withdrawn, I would ask the Finance Minister not to treat them in the same way as our postage stamps have been, because it is disgraceful to know that postage stamps are lying all over this Dominion, and in foreign countries as well, unused, and yet such stamps of denominations larger than a dollar will not be exchanged by the government for ordinary stamps in current issue, nor will they be redeemed. We have thus some reason to fear that with the view of making the surplus larger, the Mr. BENNETT.
hon. gentleman may at once declare these bills non-redeemable. He may also rely on the American public, pardonably proud of the fact that the Canadian government have the picture of an American lock adorning their paper money issue, buying them up as souvenirs and keeping them for all time to come as an example of the gullibility, if it be gullibility, or the ignorance, if it be ignorance, or the kindness, if it be kindness, of the Canadian government in advertising the American lock at Sault Ste. Marie at the expense of the Canadian lock, although the latter is equally as good, if not a great deal better. I beg to move the adjournment of the House.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
6482,ca.proc.d.1901-03-28.2.8.4,1901-03-28,intervention,,,,QUESTIONS.,THE $4-BILL ISSUE.,,"Hon. gentlemen opposite are so much in the habit of talking economy and practicing extravagance that I am not surprised at them complaining of the action of this government in awarding the contract for the engraving of our Dominion notes to the party who put in the lowest and most substantial tender. It would have been much more in accord with the practice of hon. gentlemen opposite to award contracts to some party favourite at the cost of vast sums to the public. In this particular transaction, it was unfortunate for the hon. gentleman's friends that it was impossible to award them the contract, because, although given every opportunity to tender, they declined to supply the notes on fair and reasonable terms, and we made the contract with other people who have a great reputation for doing the best class of work. These people have built an establishment in Ottawa which is employing Canadian workmen and adding to the wealth of Ottawa and the Dominion, and giving the highest class of work.
As to the picture on the bills. I regret that my hon. friend has allowed himself to be imposed upon. This is a very large country, and I must confess that I have not had the opportunity of visiting that very enterprising portion of Canada known as the ' Soo,' and therefore cannot speak from personal knowledge. There would be some excuse, therefore, if I were imposed upon, but my hon. friend who comes fr.om that portion of Canada has no excuse. He says that this is a picture of an American lock.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
6483,ca.proc.d.1901-03-28.2.8.5,1901-03-28,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,QUESTIONS.,THE $4-BILL ISSUE.,,"Hear, hear.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
6484,ca.proc.d.1901-03-28.2.8.6,1901-03-28,intervention,,,,QUESTIONS.,THE $4-BILL ISSUE.,,"I want to tell the hon. gentleman that it is not, and I will give him evidence he cannot gainsay. The picture on the four dollar note is the picture of the Canadian Pacific Railway steamer Athabasca coming through the lock, and we know that the Canadian Pacific Railway is too patriotic an institution to patronize any other than a Canadian lock. We know that the financial critic of the opposition is himself a director of the

Canadian Pacific Railway, and are we to tie told by one of his supporters that such an eminent member of the party opposite would dream of permitting his steamer, the Athabasca, to use the American lock ?

",,,The MINISTER OF FINANCE.,
6485,ca.proc.d.1901-03-28.2.8.7,1901-03-28,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,QUESTIONS.,THE $4-BILL ISSUE.,,"It went over there to coal up.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
6486,ca.proc.d.1901-03-28.2.8.8,1901-03-28,intervention,,,,QUESTIONS.,THE $4-BILL ISSUE.,,"There is no need to go there to coal. There is a magnificent lock on the Canadian side, and when the picture was submitted to me of a Canadian Pacific Railway steamer passing through the lock, I knew that the hon. member for West Toronto (Mr. Osier) was too patriotic to allow a steamer belonging to the company of which he is a director to go through the American lock, and accepted the picture. My hon. friend, I am afraid, has too easily allowed himself to be imposed upon.

",,,The MINISTER OF FINANCE.,
6487,ca.proc.d.1901-03-28.2.8.9,1901-03-28,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. DAVID TISDALE (South Norfolk).,,QUESTIONS.,THE $4-BILL ISSUE.,,"I had not intended to say anything on the subject, but I do know the American ' Soo ' canal and the Canadian canal, and here is one of the bills, and there is no doubt that the picture on this bill is that of the American canal.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
6488,ca.proc.d.1901-03-28.2.8.10,1901-03-28,687c4488-2a54-4da2-b396-df8a4613b4fb,ca.m.1822,Mr. LOGAN.,,QUESTIONS.,THE $4-BILL ISSUE.,,"I rise to a point of order. The hon. gentleman is referring to a document, and the rule of the House is that all documents referred to should be laid on the Table.

",Liberal,,Hance James Logan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687c4488-2a54-4da2-b396-df8a4613b4fb&Language=E&Section=ALL
6489,ca.proc.d.1901-03-28.2.8.11,1901-03-28,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,THE $4-BILL ISSUE.,,"I do not think it is necessary for a private member to lay on the Table a document to which he refers.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
6490,ca.proc.d.1901-03-28.2.8.12,1901-03-28,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,QUESTIONS.,THE $4-BILL ISSUE.,,"I do not understand the Finance Minister to have affirmed that the picture on this bill is that of the Canadian lock.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
6491,ca.proc.d.1901-03-28.2.8.13,1901-03-28,intervention,,,,QUESTIONS.,THE $4-BILL ISSUE.,,"I gave my authority.

",,,The MINISTER OF FINANCE.,
6492,ca.proc.d.1901-03-28.2.8.14,1901-03-28,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,QUESTIONS.,THE $4-BILL ISSUE.,,"The only authority the hon. gentleman has is that he sees in the lock on the bill what he believes to be one of the Canadian Pacific steamboats.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
6493,ca.proc.d.1901-03-28.2.8.15,1901-03-28,intervention,,,,QUESTIONS.,THE $4-BILL ISSUE.,,"A Canadian Pacific Railway steamboat.

",,,The MINISTER OF FINANCE.,
6494,ca.proc.d.1901-03-28.2.8.16,1901-03-28,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,QUESTIONS.,THE $4-BILL ISSUE.,,"Though this may appear a laughable matter to hon. gentlemen opposite it is more serious than they imagine. For my part, if my party were in power, and the government which I supported issued a national bill of the Dominion of Canada, and on that bill deliberately put the picture of a public work of the United States, and not of Canada, unless they would withdraw that bill from circulation, I would cease to support them.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
6495,ca.proc.d.1901-03-28.2.8.17,1901-03-28,intervention,,,,QUESTIONS.,THE $4-BILL ISSUE.,,"Oh, oh.

",,,Some hon. MEMBERS,
6496,ca.proc.d.1901-03-28.2.8.18,1901-03-28,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,QUESTIONS.,THE $4-BILL ISSUE.,,"I am surprised that there should be hon. gentlemen on the other 70
side who should treat a statement of that sort in that manner. That is all I have to say. Hon. gentlemen on that side have a perfect right to treat any matter as they choose, and to treat as a subject only worthy of ridicule the fact that on the national money of the country, the government have put the public work of a foreign country. Why do they not make the thing complete ? I see here Their Excellencies the Earl and Countess of Minto. Why do you not put on President and Mrs. McKinley ?

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
6497,ca.proc.d.1901-03-28.2.8.19,1901-03-28,intervention,,,,QUESTIONS.,THE $4-BILL ISSUE.,,"Oh, oh.

",,,Some hon. MEMBERS,
6498,ca.proc.d.1901-03-28.2.8.20,1901-03-28,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,QUESTIONS.,THE $4-BILL ISSUE.,,"I see on the back of *this bill this parliament building, the pyide of Canada. Why don't you put on the capitol at Washington ?

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
6499,ca.proc.d.1901-03-28.2.8.21,1901-03-28,intervention,,,,QUESTIONS.,THE $4-BILL ISSUE.,,"Oh, oh.

",,,Some hon. MEMBERS,
6500,ca.proc.d.1901-03-28.2.8.22,1901-03-28,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,QUESTIONS.,THE $4-BILL ISSUE.,,"Put them all on. You have as much right to laugh at that as you have to laugh at this thing. I am not posing on this question. I saw it mentioned in the paper last night, that being the first I had known of it. I protest against the question being treated with such levity as is shown by hon. gentlemen opposite. When hon. gentlemen care so little for the emblems of their country, the public works and the institutions of their country, I have not much confidence that they have the same feeling towards the country itself that, I thank heaven, my bringing up and my nationality, that I have.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
6501,ca.proc.d.1901-03-28.2.8.23,1901-03-28,intervention,,,,QUESTIONS.,THE $4-BILL ISSUE.,,"Oh, oh.

",,,Some hon. MEMBERS,
6502,ca.proc.d.1901-03-28.2.8.24,1901-03-28,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,QUESTIONS.,THE $4-BILL ISSUE.,,"Hon. gentlemen are welcome to shout. It may be that I am sentimental. I have got past the time of life, perhaps, when sentiment should be exhibited ; but I hope that I shall cease to live when these sentiments that I now declare cease to pervade my heart and my life and my conduct.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
6503,ca.proc.d.1901-03-28.2.8.25,1901-03-28,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,QUESTIONS.,THE $4-BILL ISSUE.,,"In view of what has been said, it is evident that a mistake has been made. That being the case, is it not the intention of the leader of the government and of this House to tell us that it is their intention to withdraw this note from circulation ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
6504,ca.proc.d.1901-03-28.2.8.26,1901-03-28,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA.,,QUESTIONS.,THE $4-BILL ISSUE.,,"I would like to put a question to the patriotic member for South Norfolk (Hon. Mr. Tisdale). What were the loyal feelings of these gentlemen, who would not support the government in having a picture of an American canal on a Canadian bill, when the government that they supported voted a great deal of Canadian money to build a railway in the state of Maine.

",Liberal,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
6505,ca.proc.d.1901-03-28.2.8.27,1901-03-28,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,QUESTIONS.,THE $4-BILL ISSUE.,,"The hon. gentleman (Mr. Bourassa) evidently has information that I have not gained from the study of the public accounts. If he will show me



reasons to believe that his information is correct, I shall be glad to give him an answer.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
6506,ca.proc.d.1901-03-28.2.8.28,1901-03-28,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. N. CLARKE WALLACE (West York).,,QUESTIONS.,THE $4-BILL ISSUE.,,"If one were to judge from the speech of the Minister of Finance he would come to the conclusion that the statement made by the hon. member for East Simeoe (Mr. Bennett) was incorrect, and that there was no picture of the United States Soo canal on the Canadian four-dollar bill. But he cannot deny that such is the case. He says that there is -a Canadian steamer going through the canal, therefore he is justified in supposing it to be a Canadian canal. But if he went down to Portland and saw the Grand Trunk Railway unloading their thousands of cars at the wharfs of that city, would he conclude that he was in the city of Montreal ? That would be just as reasonable as to suppose that a picture _ of the American Soo canal is a representation of the Canadian Soo canal. The answer of the Minister of Finance was unworthy of him, because he is endeavouring to leave an impression on the minds of hon. members that is not true. I would ask the minister squarely : Is the picture of the canal on the four-dollar bill a picture of the Canadian canal or of the United States canal ?

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
6507,ca.proc.d.1901-03-28.2.8.29,1901-03-28,intervention,,,,QUESTIONS.,THE $4-BILL ISSUE.,,"I never had the pleasure of seeing the two and cannot give personal testimony.

",,,The MINISTER OF FINANCE.,
