basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2749086,ca.proc.d.1971-09-15.3.2,1971-09-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"This motion requires the unanimous consent of the House. Is there unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2749087,ca.proc.d.1971-09-15.3.3,1971-09-15,intervention,,,,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2749088,ca.proc.d.1971-09-15.3.4,1971-09-15,intervention,,,,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2749089,ca.proc.d.1971-09-15.3.5,1971-09-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is not unanimity; therefore the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2749090,ca.proc.d.1971-09-15.4,1971-09-15,,,,topic,REGIONAL ECONOMIC EXPANSION,,,,,,,
2749091,ca.proc.d.1971-09-15.4.1,1971-09-15,,,,subtopic,REGIONAL ECONOMIC EXPANSION,TABLING OF AGREEMENTS WITH ALBERTA UNDER ARDA,,,,,,
2749092,ca.proc.d.1971-09-15.4.1.1,1971-09-15,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. lean Marchand (Minister of Regional Economic Expansion):,Minister of Regional Economic Expansion,REGIONAL ECONOMIC EXPANSION,TABLING OF AGREEMENTS WITH ALBERTA UNDER ARDA,,"Mr. Speaker, pursuant to Standing Order 41(2), I wish to table copies of the agreements signed recently between the Canadian government and the province of Alberta, under ARDA.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2749093,ca.proc.d.1971-09-15.5,1971-09-15,,,,topic,INDIAN AFFAIRS,,,,,,,
2749094,ca.proc.d.1971-09-15.5.1,1971-09-15,,,,subtopic,INDIAN AFFAIRS,STANBURY- FIELDS REPORT ON FISH AND GAME LAWS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2749095,ca.proc.d.1971-09-15.5.1.1,1971-09-15,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,INDIAN AFFAIRS,STANBURY- FIELDS REPORT ON FISH AND GAME LAWS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I seek leave of the House under Standing Order 43 to move a motion and to give a brief explanation of the necessity thereof. On September 8, as shown on page 7619 of Hansard, the House passed the following motion:
7830

September 15, 1971
Withholding of Grain Payments
That an Order of the House do issue for a copy of the report of the interdepartmental committee, the establishment of which was announced on March 29, 1965, which studied the question of fish and game laws as they relate to native Indians.
The adoption of that motion was contingent upon a statement made by the Parliamentary Secretary to the President of the Privy Council with regard to the authorization of the government authorities concerned. Yesterday a return was tabled pursuant to that order which states as follows:
This motion was accepted on September 8, 1971, subject to provincial concurrence. We have been informed that the province of British Columbia will not concur in the tabling of this report.
The motion I seek to move is seconded by the hon. member for Vancouver-Kingsway (Mrs. Maclnnis). I might add that it is not my desire to enter into a debate about the matter and cut into government business, but we think an expression of opinion by the House concerning this matter is most necessary and urgent in the circumstances because of the importance of this report to the Indian people of British Columbia. The motion I should like to move is as follows:
This House regrets very much that the government of the Province of British Columbia refuses to concur in the tabling in this House of the Stanbury-Fields report.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2749096,ca.proc.d.1971-09-15.5.1.2,1971-09-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,STANBURY- FIELDS REPORT ON FISH AND GAME LAWS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion proposed by the hon. member for Skeena which requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2749097,ca.proc.d.1971-09-15.5.1.3,1971-09-15,intervention,,,,INDIAN AFFAIRS,STANBURY- FIELDS REPORT ON FISH AND GAME LAWS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2749098,ca.proc.d.1971-09-15.5.1.4,1971-09-15,intervention,,,,INDIAN AFFAIRS,STANBURY- FIELDS REPORT ON FISH AND GAME LAWS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2749099,ca.proc.d.1971-09-15.5.1.5,1971-09-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,STANBURY- FIELDS REPORT ON FISH AND GAME LAWS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2749100,ca.proc.d.1971-09-15.6,1971-09-15,,,,topic,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2749101,ca.proc.d.1971-09-15.6.1,1971-09-15,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. John Burton (Regina East):,,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I ask the unanimous consent of the House to move a motion under Standing Order 43. My motion arises from certain answers given by the minister in charge of the Wheat Board on Monday afternoon in the House concerning the government's attitude toward the Temporary Wheat Reserves Act. My motion is self-explanatory. I move, seconded by the hon. member for Regina-Lake Centre (Mr. Benjamin):
That this House notes with concern the failure of the minister in charge of the Canadian Wheat Board to take action to protect the interests of wheat producers in western Canada by reason of his acknowledgement that a legal opinion was not requested on the government's action in not making payments under the Temporary Wheat Reserves Act since August 1, 1970.

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2749102,ca.proc.d.1971-09-15.6.2,1971-09-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Under the terms of Standing Order 43 this motion requires the unanimous consent of the House. Is there unanimous consent for the putting of the motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2749103,ca.proc.d.1971-09-15.6.3,1971-09-15,intervention,,,,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2749104,ca.proc.d.1971-09-15.6.4,1971-09-15,intervention,,,,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2749105,ca.proc.d.1971-09-15.6.5,1971-09-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Since there is not unanimity the hon. member's motion cannot be placed before the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2749106,ca.proc.d.1971-09-15.7,1971-09-15,,,,topic,DEPARTMENT OF JUSTICE ACT,,,,,,,
2749107,ca.proc.d.1971-09-15.7.1,1971-09-15,,,,subtopic,DEPARTMENT OF JUSTICE ACT,MEASURE TO PROVIDE FOR TABLING IN HOUSE OF ANNUAL REPORT,,,,,,
2749108,ca.proc.d.1971-09-15.7.1.1,1971-09-15,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere) moved,,DEPARTMENT OF JUSTICE ACT,MEASURE TO PROVIDE FOR TABLING IN HOUSE OF ANNUAL REPORT,,"for leave to introduce Bill C-265 entitled ""An Act to amend the Department of Justice Act (Annual Report)"".

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2749109,ca.proc.d.1971-09-15.7.1.2,1971-09-15,intervention,,,,DEPARTMENT OF JUSTICE ACT,MEASURE TO PROVIDE FOR TABLING IN HOUSE OF ANNUAL REPORT,,"Explain.

",,,Some hon. Members:,
2749110,ca.proc.d.1971-09-15.7.1.3,1971-09-15,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,DEPARTMENT OF JUSTICE ACT,MEASURE TO PROVIDE FOR TABLING IN HOUSE OF ANNUAL REPORT,,"Mr. Speaker, the purpose of the bill which I have the honour to introduce today is to compel the Department of Justice which is the only department not reporting to Parliament to do so.
This amendment is therefore aimed at correcting that anomaly to ensure better parliamentary control on that department and to improve its efficiency.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2749111,ca.proc.d.1971-09-15.7.1.4.1,1971-09-15,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2749112,ca.proc.d.1971-09-15.8,1971-09-15,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2749113,ca.proc.d.1971-09-15.8.1.1,1971-09-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2749114,ca.proc.d.1971-09-15.8.2,1971-09-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADIAN PARTICIPATION IN EXPLORATION FOR OIL OFF THE EAST COAST,,,,,,
2749115,ca.proc.d.1971-09-15.8.2.1,1971-09-15,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS ON THE ORDER PAPER,CANADIAN PARTICIPATION IN EXPLORATION FOR OIL OFF THE EAST COAST,,"1.	Did Catalina Exploration and Development Limited suggest to the government any remedies to enable more Canadian participation in exploration for oil off the East Coast and, if so, what were they?
2.	If any such suggestions were received, what action was taken on each recommendation?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2749116,ca.proc.d.1971-09-15.8.2.2,1971-09-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,CANADIAN PARTICIPATION IN EXPLORATION FOR OIL OFF THE EAST COAST,,"1. Catalina Exploration and Development Limited, in conversations with departmental officials, suggested to the Department of National Revenue, Customs and Excise, that the full rates of customs duty applicable under the law be charged against foreign seismic exploration vessels entering Canadian territorial waters.
2. The Department of National Revenue, Customs and Excise, charges the rates of customs duty properly payable under the law and the representative of Catalina Exploration and Development Limited was so informed.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2749117,ca.proc.d.1971-09-15.8.3,1971-09-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,EXPENSES FOR THE PRIME MINISTER'S OFFICE,,,,,,
2749118,ca.proc.d.1971-09-15.8.3.1,1971-09-15,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,QUESTIONS ON THE ORDER PAPER,EXPENSES FOR THE PRIME MINISTER'S OFFICE,,"1.	What were the total expenses for the Prime Minister's Office in 1970 (a) his official expenses (b) his staff expenses?
2.	What were the total expenses for the Prime Minister's Office in 1967 (a) his official expenses (b) his staff expenses?
September 15, 1971

3.	What were the total expenses for the Prime Minister's Office in 1962 (a) his official expenses (b) his staff expenses?

",New Democratic Party,,Mr. Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2749119,ca.proc.d.1971-09-15.8.3.2,1971-09-15,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Mr. Barnett J. Danson (Parliamentary Secretary to the Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS ON THE ORDER PAPER,EXPENSES FOR THE PRIME MINISTER'S OFFICE,,"(a)	Prime Minister's
expenses
(b)	Prime Minister's
staff expenses
1	2	31970-71	1967-68	1962-63$ 71,963	$ 64,808	$ 49,496$866,239	$293,531	$181,550
NOTE: (i) Fiscal years are used instead of calendar years, (ii) Answer under 3(b) does not include officers seconded from other government departments. Answers under 1(b) 2(b) and 3(b) do not include personnel under contract, (iii) Expenses shown under 3(b) do not include travel expenses for which records are not available.
*
* *

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2749120,ca.proc.d.1971-09-15.8.4,1971-09-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
2749121,ca.proc.d.1971-09-15.8.4.1.1,1971-09-15,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,SALES OF TEXTILE PRODUCTS IN CANADA,"From April 1, 1970 to March 31, 1971 (a) what was the value of sales of textile products in Canada (b) what was the total value in Canadian dollars of imported textile products (c) from what countries were the products imported?
Return tabled.

",Social Credit,,Mr. Lambert (Bellechasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2749122,ca.proc.d.1971-09-15.8.5,1971-09-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S.O.26 GRAIN WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,,,,,
2749123,ca.proc.d.1971-09-15.8.5.1,1971-09-15,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S.O.26 GRAIN WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,"Mr. Speaker, this is a proposed motion to adjourn under Standing Order 26. Pursuant to Standing Order 26 I ask leave to adjourn the House to discuss a specific and important matter requiring urgent consideration. In view of the fact that the hon. member for Vegreville (Mr. Mazankowski) set out the details in his motion today under Standing Order 43, it is not necessary for me to go into the details in reference to my motion. I merely say that we have never had an opportunity to discuss this matter. Therefore I move, seconded by the hon. member for Vegreville:
That this House adjourn to discuss the violation of Section 3, Temporary Wheat Reserves Act, Chapter 2, Statutes of Canada, by the Minister of Finance in his failure to pay out of the consolidated revenue fund to the Canadian Wheat Board as requested by invoice by the said board in accordance with the law amounts payable for crop year 1970-71 and monthly payments to date for crop year 1971-72 which adds to the Canadian farmer pool account with the said board.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2749124,ca.proc.d.1971-09-15.8.5.2,1971-09-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S.O.26 GRAIN WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,"As required by the terms of Standing Order 26 the hon. member for Calgary North filed with the Chair the required notice. Since then the Chair has
Withholding of Grain Payments
given careful and serious consideration to all aspects of the matter raised in the proposed motion.
Hon. members know that two similar motions have already been proposed for the consideration of the Chair and in each instance I had considerable difficulty in reaching a decision; again I have had some trouble in determining whether the motion proposed by the hon. member for Calgary North should be allowed. I want to take into consideration that if Standing Order 26 has a purpose it is for the Chair from time to time to give hon. members an opportunity to discuss a matter which is of urgent importance and is of obvious interest not only to the members themselves but to the people they represent.
The difficulty I have had with the previous motions and, I must say, with the one now put forward by the hon. member, is that it is, as I have said in the instance of the motion proposed by the hon. member for Regina East and the motion sponsored by the hon. member for Vegreville, essentially a censure motion, and the practice is well established that a censure motion should not be introduced in the House under the terms of Standing Order 26 or, alternatively, in the form of a substantive motion or non-confidence motion. I have said, in conformity with previous rulings, that a non-confidence motion should not be brought for the consideration of the House under the terms of Standing Order 26. That is why I would find it very difficult, in view of my previous rulings, to reverse these rulings and to say that at this point an opportunity should be given to the House to discuss the matter.
I suggest respectfully to the hon. member for Calgary North and to the hon. members who have shown a continuing interest in this very important matter that if the suggestion were made to the Chair that we consider at this time or later-I am not sure whether I should put any ideas into the minds of hon. members-the plight which might result from the fact that certain actions are not taken either by the government or by the Wheat Board, then that might be an entirely different situation. I would no longer be faced with the question whether a motion of censure has been proposed to the House under Standing Order 26 which, even if it were proposed every day, I would have to turn down daily.
I do suggest therefore that the motion proposed in those terms, now before me and which was before me when the matter was suggested previously for consideration by the other hon. members, is not acceptable. Having said that, I think I must reach the conclusion that I cannot, at this time at least, accept the motion proposed by the hon. member for Calgary North.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2749125,ca.proc.d.1971-09-15.8.5.3,1971-09-15,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S.O.26 GRAIN WITHHOLDING BY GOVERNMENT OF PAYMENTS UNDER TEMPORARY WHEAT RESERVES ACT,,"Mr. Speaker, may I rise on a point of order. In view of your judgment to which I listened very carefully I would now like to give verbal notice that I will endeavour to take a second strike at the ball tomorrow.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2749126,ca.proc.d.1971-09-15.8.6,1971-09-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,,,,,,
2749127,ca.proc.d.1971-09-15.8.6.1,1971-09-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. I. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,,"Mr. Speaker, may I ask that Notices
7832

September 15, 1971
Inquiries of the Ministry
of Motions for the Production of Papers be allowed to stand?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2749128,ca.proc.d.1971-09-15.8.6.2,1971-09-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,,"Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2749129,ca.proc.d.1971-09-15.8.6.3,1971-09-15,intervention,,,,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,,"Agreed.

",,,Some hon. Members:,
2749130,ca.proc.d.1971-09-15.8.7,1971-09-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ORAL QUESTION PERIOD,,,,,,
