basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2751439,ca.proc.d.1971-09-23.1.2.2.11,1971-09-23,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"-so there will be no question of doubt and so the record will be clear that there was a negative response and from whom it came.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2751440,ca.proc.d.1971-09-23.1.2.2.12,1971-09-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"The point made by the hon. member is one of great interest. As he knows, the Chair is required to interpret the rules as they are drafted. If the rules are drafted in such a way as to indicate that an hon. member objecting to such a motion should rise and express his negative opinion, then, of course, the Chair would expect this to be done, but as long as the Standing Order is drafted in its present terms I think it should be sufficient for the Chair to hear negative response. I am not sure what the requirements are for a good Speaker, but I gather that among the more basic ones are that the Speaker should have good eyesight and good hearing.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2751441,ca.proc.d.1971-09-23.1.2.2.13,1971-09-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Jerome:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"On the point of order, Mr. Speaker, as one who has frequently been known to negative as loudly as possible motions put forward under Standing Order 43, simply in order that we may get on with important government business, may I say I found unanimous accord with the motion expressed on this side of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2751442,ca.proc.d.1971-09-23.1.2.2.14,1971-09-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"Obviously the hon. member will never be a Speaker. His hearing is not good enough.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2751443,ca.proc.d.1971-09-23.1.2.2.15,1971-09-23,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"Mr. Speaker, if the hon. member who has just spoken, sitting as he does among the government benches, is at all right in his statement, perhaps Your Honour would consider asking again whether there is unanimous consent.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2751444,ca.proc.d.1971-09-23.1.2.2.16,1971-09-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"I am not sure it would be very helpful if every day the Chair were asked to put the request for consent to a motion a second time. The request has been put and in my estimation it was negatived. It may be that, on reflection, some hon. members who said ""no"" feel they would not be prepared to say ""no"" again. I would be prepared to put the request a second time if there were unanimous consent that I be allowed to do so. I draw to the attention of hon. members that a motion having been put and decided by the Chair it cannot be put a second time unless there is unanimous agreement.
Is there unanimous agreement that the motion proposed by the hon. member for Skeena be put at this time?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2751445,ca.proc.d.1971-09-23.1.2.2.17,1971-09-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"Agreed.

",,,Some hon. Members:,
2751446,ca.proc.d.1971-09-23.1.2.2.18,1971-09-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"I believe there may be unanimous agreement.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2751447,ca.proc.d.1971-09-23.1.2.2.19,1971-09-23,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. McIntosh:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"On a point of order, Mr. Speaker, once a motion has been put I think we should abide by the rules of the House. I said no and I suggest the motion should therefore not be put.

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2751448,ca.proc.d.1971-09-23.1.2.2.20,1971-09-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED AMCHITKA NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,"The hon. member's point is well taken. This is what I feared. The motion was put and was negatived, and unless there is unanimous consent it should not be put a second time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2751449,ca.proc.d.1971-09-23.1.2.3.1,1971-09-23,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Sainte-Marie):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ASSISTANCE IN RETURNING BODIES OF ACCIDENT VICTIMS FROM SPAIN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave, under Standing Order 43, to present a motion of extreme urgency.
My motion refers to the tragedy that occurred last Friday, September 17, at Valdepenas, Spain, causing the death of 17 Quebec citizens.
I was advised this morning, Mr. Speaker, by a person who lost two relatives in the tragedy, that next of kin cannot claim the remains of the victims without paying $2,000 per body to a foreign company operating in Montreal which, it would appear, has approached all the relatives of the victims to that effect.
I am also informed, Mr. Speaker, that several families have vainly tried to get help from the Department of External Affairs in this connection.
Consequently, Mr. Speaker, I would like to move the following motion for humanitarian reasons and in order to help the stricken families to repatriate in short order the remains of their next of kin:
That in the opinion of this House, in view of the tragic situation and the difficulties encountered by families in repatriating the remains of the Valdepenas tragedy victims, the government should make available to the victims' relatives the required air transport, offer the full co-operation of the Department of External Affairs to assist the stricken families in their arrangements for repatriating the remains without delay, and investigate on the requirements imposed on the victims' families by the company involved.
I trust, Mr. Speaker, that in view of the pressing necessity of this question and its humanitarian aspects, the House will give its unanimous consent to this motion.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2751450,ca.proc.d.1971-09-23.1.2.3.2,1971-09-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ASSISTANCE IN RETURNING BODIES OF ACCIDENT VICTIMS FROM SPAIN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The House has heard the motion of the hon. member for Sainte-Marie (Mr. Valade). As the hon. member knows, this motion requires the unanimous consent of the House before it may be put. Is there unanimous agreement?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2751451,ca.proc.d.1971-09-23.1.2.3.3,1971-09-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ASSISTANCE IN RETURNING BODIES OF ACCIDENT VICTIMS FROM SPAIN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2751452,ca.proc.d.1971-09-23.1.2.3.4,1971-09-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ASSISTANCE IN RETURNING BODIES OF ACCIDENT VICTIMS FROM SPAIN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2751453,ca.proc.d.1971-09-23.1.2.3.5,1971-09-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ASSISTANCE IN RETURNING BODIES OF ACCIDENT VICTIMS FROM SPAIN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimous consent so the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2751454,ca.proc.d.1971-09-23.2,1971-09-23,,,,topic,INDUSTRY,,,,,,,
2751455,ca.proc.d.1971-09-23.2.1,1971-09-23,,,,subtopic,INDUSTRY,PULP AND PAPER-MEASURES TO ASSIST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2751456,ca.proc.d.1971-09-23.2.1.1,1971-09-23,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,INDUSTRY,PULP AND PAPER-MEASURES TO ASSIST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I ask unanimous consent of the House to propose a motion under Standing Order 43 in a case of urgent necessity.
The pulp and paper industry is experiencing a critical period due to soft market conditions and the implications of the floating dollar. Besides the resultant lay-off of some
4,000	of the work force in the past nine months across the
September 23, 1971

country and continuing setbacks, a specific case of hardship has reached one city in Canada, Corner Brook, Newfoundland, which is almost completely dependent on the industry and where a partial close-down of production will tend to cripple the economy and affect some 30,000 citizens.
I therefore move, seconded by the hon. member for Grand Falls-White Bay Labrador (Mr. Peddle):
That the government take the initiative and hold immediate discussions with the Canada pulp and paper associations and the labour movement, to establish proposals to rehabilitate the industry and to provide measures to avoid further lay-offs and shutdowns.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2751457,ca.proc.d.1971-09-23.2.1.2,1971-09-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,PULP AND PAPER-MEASURES TO ASSIST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2751458,ca.proc.d.1971-09-23.2.1.3,1971-09-23,intervention,,,,INDUSTRY,PULP AND PAPER-MEASURES TO ASSIST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2751459,ca.proc.d.1971-09-23.2.1.4,1971-09-23,intervention,,,,INDUSTRY,PULP AND PAPER-MEASURES TO ASSIST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2751460,ca.proc.d.1971-09-23.2.1.5,1971-09-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,PULP AND PAPER-MEASURES TO ASSIST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2751461,ca.proc.d.1971-09-23.3,1971-09-23,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2751462,ca.proc.d.1971-09-23.3.1,1971-09-23,,,,subtopic,PUBLIC ACCOUNTS,"YEAR ENDED MARCH 31, 1970-REFERENCE TO STANDING COMMITTEE",,,,,,
2751463,ca.proc.d.1971-09-23.3.1.1.1,1971-09-23,,,,stagedirection,,,,"On the order: Government Notices of Motions:
September 21, 1971-The President of the Privy Council:
That the Public Accounts for the year ended 31 March 1970, tabled in the House January 12, 1971, and the Auditor General's report thereon, tabled in the House June 4,1971, be referred to the Standing Committee on Public Accounts.",,,,
2751464,ca.proc.d.1971-09-23.3.1.2,1971-09-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,"YEAR ENDED MARCH 31, 1970-REFERENCE TO STANDING COMMITTEE",,"Pursuant to section 2 of Standing Order 21, this notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2751465,ca.proc.d.1971-09-23.4,1971-09-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2751466,ca.proc.d.1971-09-23.4.1,1971-09-23,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2751467,ca.proc.d.1971-09-23.4.1.1.1,1971-09-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PROVISION OF PROGRAMS TO COPE WITH UNEMPLOYMENT THIS WINTER-PRESENTATION AT MEETING WITH PROVINCES,"Mr. Speaker, I have a question for the Prime Minister which is based on the statement made in the annual review of the Economic Council of Canada that ""the revival of such programs as municipal winter works and winter housing should be considered in formulating a more integrated and selective strategy for manpower policy"". In view of this statement and in view of the urgent need for job programs for the coming winter, would the Prime Minister indicate if it is the government's intention to initiate action on such programs immediately for implementation this winter?
Inquiries of the Ministry

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2751468,ca.proc.d.1971-09-23.4.1.1.2,1971-09-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PROVISION OF PROGRAMS TO COPE WITH UNEMPLOYMENT THIS WINTER-PRESENTATION AT MEETING WITH PROVINCES,"Mr. Speaker, if the Leader of the Opposition is referring to the report which I believe was made public just today, I must confess I have not read it yet and therefore am not in a position to comment on it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
