basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
120083,ca.proc.d.1904-03-29.2.3.1,1904-03-29,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"I think the hon. gentleman promised to bring down certain papers in relation to the erection or improvement of the buildings in the city of Guelph. Perhaps he has them now.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
120084,ca.proc.d.1904-03-29.2.3.2,1904-03-29,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Hon. JAS. SUTHERLAND (Minister of Public Works).,Minister of Public Works,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"I have the plans showing the building and improvements that have been made at Guelph, and I now lay them on the table.

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
120085,ca.proc.d.1904-03-29.2.3.3,1904-03-29,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"Has the minister a letter accompanying the plans and explaining them ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
120086,ca.proc.d.1904-03-29.2.3.4,1904-03-29,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Mr. JAS. SUTHERLAND.,Minister of Public Works,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"The question raised by certain hon. gentlemen opposite was that the plans made by the architect were impossible of execution, and were not being carried out. I have brought down the plans to show that these statements were erroneous, and that the work was being carried oh as stated by the department.

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
120087,ca.proc.d.1904-03-29.2.3.5,1904-03-29,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"That statement is hardly in accordance with the facts. I think the complaint was that it was impossible 1o erect that building on a certain street, that it was impossible to carry out the plans where the site had been chosen.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
120088,ca.proc.d.1904-03-29.2.3.6,1904-03-29,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Mr. JAS. SUTHERLAND.,Minister of Public Works,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"The ' Hansard ' shows what was said.

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
120089,ca.proc.d.1904-03-29.2.3.7,1904-03-29,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"The explanation required is this : We have the ground plans there-

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
120090,ca.proc.d.1904-03-29.2.3.8,1904-03-29,b51f4134-46ce-4074-8ec8-9b889a8caa45,ca.m.5742,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"This question is not now before the committee. In order that it may be brought up it will be necessary to make a motion.

",Liberal,,Peter Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b51f4134-46ce-4074-8ec8-9b889a8caa45&Language=E&Section=ALL
120091,ca.proc.d.1904-03-29.2.3.9,1904-03-29,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Mr. JAS. SUTHERLAND.,Minister of Public Works,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"It will come up for consideration later on.

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
120092,ca.proc.d.1904-03-29.2.3.10,1904-03-29,b51f4134-46ce-4074-8ec8-9b889a8caa45,ca.m.5742,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"The item now before the committee is the Kingston mili-Mr. R. L, BORDEN.
[DOT] for
tary buildings-stable accommodation field battery.

",Liberal,,Peter Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b51f4134-46ce-4074-8ec8-9b889a8caa45&Language=E&Section=ALL
120093,ca.proc.d.1904-03-29.2.3.11,1904-03-29,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"But when the item up before, the minister promised to mav some further explanations.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
120094,ca.proc.d.1904-03-29.2.3.12,1904-03-29,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Mr. JAS. SUTHERLAND.,Minister of Public Works,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"According ^ the wish of the committee the item was [DOT] lowed to stand. I do not bring the n* up now, because I wish to place the P* . and information in the hands of the me _
may
bers to be criticised, and that they ,gl. have an opportunity of seeing them' themselves.	~

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
120095,ca.proc.d.1904-03-29.2.3.13,1904-03-29,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,,Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
120096,ca.proc.d.1904-03-29.2.3.14,1904-03-29,b51f4134-46ce-4074-8ec8-9b889a8caa45,ca.m.5742,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"Order. TInl item is not under discussion.

",Liberal,,Peter Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b51f4134-46ce-4074-8ec8-9b889a8caa45&Language=E&Section=ALL
120097,ca.proc.d.1904-03-29.2.3.15,1904-03-29,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Mr. JAS. SUTHERLAND.,Minister of Public Works,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"The item ^ allowed to stand, and it will be again in its proper order. An item has passed can be brought up again, this item has not passed.	^

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
120098,ca.proc.d.1904-03-29.2.3.16,1904-03-29,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,,Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
120099,ca.proc.d.1904-03-29.2.3.17,1904-03-29,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Mr. JAS. SUTHERLAND.,Minister of Public Works,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"If gentleman will say what informal wants I will try and furnish it.

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
120100,ca.proc.d.1904-03-29.2.3.18,1904-03-29,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"We want to know portion of the structure that is now ^ 0id-
' bo# g'fo
dealt with is new and what portion Mr. JAS. SUTHERLAND. That is s on the plan itself.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
120101,ca.proc.d.1904-03-29.2.3.19,1904-03-29,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"Can the ministe^gtoi>
us any information about this fv military building ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
120102,ca.proc.d.1904-03-29.2.3.20,1904-03-29,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Mr. JAS. SUTHERLAND.,Minister of Public Works,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,,Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
120103,ca.proc.d.1904-03-29.2.3.21,1904-03-29,unmatched,,,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,,,,Mr.   JAS@,
120104,ca.proc.d.1904-03-29.2.3.22,1904-03-29,intervention,,,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,,,,Sageq CLARKE.,
120105,ca.proc.d.1904-03-29.2.3.23,1904-03-29,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"I think there must be a great many houses supplying sporting goods in the leading cities of Canada, Montreal, Ottawa, Toronto and other places, and it seems to me they should have been given an opportunity for bidding for the supply of these goods.
London drill hall and armoury, $90,000.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
120106,ca.proc.d.1904-03-29.2.3.24,1904-03-29,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"What about that ?

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
120107,ca.proc.d.1904-03-29.2.3.25,1904-03-29,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Mr. JAS. SUTHERLAND.,Minister of Public Works,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"The estimate in the department is that this will complete the work now under contract.

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
120108,ca.proc.d.1904-03-29.2.3.26,1904-03-29,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"What is the work supposed to cost ?

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
120109,ca.proc.d.1904-03-29.2.3.27,1904-03-29,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Mr. JAS. SUTHERLAND.,Minister of Public Works,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
120110,ca.proc.d.1904-03-29.2.3.28,1904-03-29,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"I would like to know what the lot cost, what the building will cost, how many tenders there were for the building, the amount of each tender and whether the lowest tenderer received the contract.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
120111,ca.proc.d.1904-03-29.2.3.29,1904-03-29,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Mr. JAS. SUTHERLAND.,Minister of Public Works,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"I think my bon. friend (Mr. Ingram), or one of his colleagues, asked these same questions last session.

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
120112,ca.proc.d.1904-03-29.2.3.30,1904-03-29,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"I do not care whether they were asked fifty sessions ago we are entitled to the information.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
120113,ca.proc.d.1904-03-29.2.3.31,1904-03-29,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Mr. JAS. SUTHERLAND.,Minister of Public Works,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"The hon. gentleman says he does not care. I do care because I do not want to give the information over again.

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
120114,ca.proc.d.1904-03-29.2.3.32,1904-03-29,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"You had better send for the ' Hansard ' and get the information.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
120115,ca.proc.d.1904-03-29.2.3.33,1904-03-29,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"There is no object in stating that some one else asked for this information. I asked for it and it is my right to have it.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
120116,ca.proc.d.1904-03-29.2.3.34,1904-03-29,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Mr. JAS. SUTHERLAND.,Minister of Public Works,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"The country wants to know whether it is necessary to take up the time of parliament by giving the same information two or three times over. As some of these same questions were asked and answered two or three years ago it could hardly be expected that I should be called upon to give the information again, but still, I am going to give my hon. friend all I possibly can. He has asked me, first, as to the cost of the site. The cost of the site was $25,707. The second question is as to the number of tenders. The information has been brought down. My hon. friend must see that he could not expect me to have that information definitely at this stage, but I do remember that quite a large number of tenders were received for this work. The con-


tract was let to Sullivan & Langdon, of Kingston, and it calls for the completion of the work on the 30th December, 1904.

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
120117,ca.proc.d.1904-03-29.2.3.35,1904-03-29,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"How much has been spent to date on the site and building and how much will be required to complete the work ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
120118,ca.proc.d.1904-03-29.2.3.36,1904-03-29,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Mr. JAS. SUTHERLAND.,Minister of Public Works,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"Up to date there has been spent $98,057.S0.

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
120119,ca.proc.d.1904-03-29.2.3.37,1904-03-29,intervention,,,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"How much will be required to complete the building ?

",,,Mr CLARKE.,
120120,ca.proc.d.1904-03-29.2.3.38,1904-03-29,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Mr. JAS. SUTHERLAND.,Minister of Public Works,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
120121,ca.proc.d.1904-03-29.2.3.39,1904-03-29,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"The site and armoury will cost $188,000 ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
120122,ca.proc.d.1904-03-29.2.3.40,1904-03-29,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Mr. JAS. SUTHERLAND.,Minister of Public Works,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"$186,934 are the figures made up by the architect.

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
120123,ca.proc.d.1904-03-29.2.3.41,1904-03-29,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,SUPPLY - GRAND TRUNK PACIFIC RAILWAY-INCOMPLETE CORRESPONDENCE.,,,"The hon. minister arrives at the conclusion that I was a little hasty in asking these questions and he says that simply because he furnished this information to some other hon. gentleman it ought to be a sufficient answer. We have a right to ask questions session after session for several reasons. When the hon. gentleman (Mr. Sutherland) first took control of the department certain abuses were pointed out to him, and he assured us that he would in no instance undertake any work without securing an estimate of the total cost. But we have had evidence time and again that he has not carried out that programme. The minister shakes his head, but I can tell him that in the case of the Guelph post office, the estimate was exceeded by several thousand dollars, and in Alexandria the minister paid $3,500 for a lot that was dear at $1,500, and we do not know what the cost of the Alexandria building is going to be. We would be negligent in our duty if we did not press for information session after session about buildings, the construction of which has been commenced. I have no doubt that the London armoury is like the rest, and that it will cost more than the original estimate.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
