basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2150099,ca.proc.d.1962-01-30.3.1,1962-01-30,,,,subtopic,FINANCE,CANADAIR,,,,,,
2150100,ca.proc.d.1962-01-30.3.1.1.1.1,1962-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
2150101,ca.proc.d.1962-01-30.3.1.1.2,1962-01-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,FINANCE,CANADAIR,REPORTED DEFAULT BY U.S. AIR LINE,"I should like to put a question to the Minister of Defence Production or to his acting representative, to whom I sent notice of my question.
Is it true that an American air line, the Seaboard World Airlines, has defaulted on the payment of five CL-44's bought from Canadair Limited? If so, has the government given assistance to Canadair Limited in order to protect this company against a loss of about $5 million?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2150102,ca.proc.d.1962-01-30.3.1.1.3,1962-01-30,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,FINANCE,CANADAIR,REPORTED DEFAULT BY U.S. AIR LINE,"I am sorry, but I was given notice of this question only a few minutes before coming into the house. Therefore, I shall take it as notice.
(Text):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2150103,ca.proc.d.1962-01-30.4,1962-01-30,,,,topic,PUBLICATIONS,,,,,,,
2150104,ca.proc.d.1962-01-30.4.1,1962-01-30,,,,subtopic,PUBLICATIONS,READER'S DIGEST-ADVERTISING BY CANADIAN GOVERNMENT,,,,,,
2150105,ca.proc.d.1962-01-30.4.1.1.1,1962-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
2150106,ca.proc.d.1962-01-30.4.1.2,1962-01-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PUBLICATIONS,READER'S DIGEST-ADVERTISING BY CANADIAN GOVERNMENT,,"I should like to direct a question to the Prime Minister. In view of the report by Mr. Norman Campbell in the Ottawa Citizen that the advertiser who uses the most space in the February issue of the Reader's Digest is the Canadian government, would the Prime Minister care to comment and explain whether this is in line with proposed government legislation the supposed aim of which is to encourage more advertising revenues for Canadian periodicals?

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2150107,ca.proc.d.1962-01-30.4.1.3,1962-01-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLICATIONS,READER'S DIGEST-ADVERTISING BY CANADIAN GOVERNMENT,,"Mr. Speaker, the advertising appearing in the Reader's Digest was contracted by the government early in 1961 and before the report of the O'Leary commission. In considering further advertising contracts, the policy followed will be in keeping with that required of other Canadian advertisers, in following the course suggested by the O'Leary commission.

Inquiries of the Ministry ROYAL CANADIAN NAVY

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2150108,ca.proc.d.1962-01-30.5,1962-01-30,,,,topic,ALLEGED SHELLING OF U.S. COAST IN GUNNERY PRACTICE,,,,,,,
2150109,ca.proc.d.1962-01-30.5.1.1,1962-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
2150110,ca.proc.d.1962-01-30.5.2,1962-01-30,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,ALLEGED SHELLING OF U.S. COAST IN GUNNERY PRACTICE,,,"I should like to direct a question to the Minister of National Defence. Would the minister care to comment on a news report to the effect that United States coastal towns were peppered with shrapnel allegedly as a result of gunnery practice by ships of the Royal Canadian Navy?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2150111,ca.proc.d.1962-01-30.5.3,1962-01-30,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,ALLEGED SHELLING OF U.S. COAST IN GUNNERY PRACTICE,,,"Mr. Speaker, there was a complaint that shells of some sort had fallen on a part of the U.S. coast line in the straits of Juan de Fuca. This report is being investigated by United States and Royal Canadian Naval officers at the present time.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2150112,ca.proc.d.1962-01-30.5.4,1962-01-30,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ALLEGED SHELLING OF U.S. COAST IN GUNNERY PRACTICE,,,"I wonder if I could raise a matter of privilege related to this subject. Inasmuch as it is alleged that H.M.C.S. Skeena was involved, if investigation proves that the Canadian navy is in fact responsible for this inadvertent shelling I should like it to be known that this does not necessarily represent the attitude of the hon. member for this constituency.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2150113,ca.proc.d.1962-01-30.6,1962-01-30,,,,topic,HEALTH AND WELFARE,,,,,,,
2150114,ca.proc.d.1962-01-30.6.1,1962-01-30,,,,subtopic,HEALTH AND WELFARE,REQUEST FOR EXTENSION OF MEAT INSPECTION SERVICES,,,,,,
2150115,ca.proc.d.1962-01-30.6.1.1.1,1962-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
2150116,ca.proc.d.1962-01-30.6.1.2,1962-01-30,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. E. A. Winkler (Grey-Bruce):,,HEALTH AND WELFARE,REQUEST FOR EXTENSION OF MEAT INSPECTION SERVICES,,"I wish to direct a question to the Minister of National Health and Welfare. In the public interest and with the knowledge of recent developments in the investigation into the sale of unfit meat, can the minister say whether his department, in conjunction with the Department of Agriculture, is prepared to extend federal meat inspection services until such time as an agreement is reached with the provinces?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2150117,ca.proc.d.1962-01-30.6.1.3,1962-01-30,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteiih (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,REQUEST FOR EXTENSION OF MEAT INSPECTION SERVICES,,"Inspection as to the quality of meat is primarily a matter for the Department of Agriculture, but I am sure they are willing to co-operate in all respects. Following the earlier investigation I corresponded with the ministers of health in the provinces regarding this situation, and I have had some replies. However, I am having a meeting later today with respect to this matter and expect to be convening a meeting with representatives of some of the provinces.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2150118,ca.proc.d.1962-01-30.7,1962-01-30,,,,topic,REQUIREMENT TO LIST INGREDIENTS IN CIGARETTES,,,,,,,
2150119,ca.proc.d.1962-01-30.7.1.1,1962-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
2150120,ca.proc.d.1962-01-30.7.2,1962-01-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,REQUIREMENT TO LIST INGREDIENTS IN CIGARETTES,,,"wish to direct a question to the Minister of National Health and Welfare. The question is based on certain inquiries and suggestions coming from co-operative Conservative constituents of mine. In view of the fact that cigarettes contain other ingredients than tobacco, has any consideration been given to regulations that would require cigarette manufacturers to list and give full particulars of the percentage of all the ingredients of their cigarettes, similar to the requirement for patent medicines?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2150121,ca.proc.d.1962-01-30.7.3,1962-01-30,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REQUIREMENT TO LIST INGREDIENTS IN CIGARETTES,,,"Order paper.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2150122,ca.proc.d.1962-01-30.7.4,1962-01-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REQUIREMENT TO LIST INGREDIENTS IN CIGARETTES,,,"The hon. member has not indicated any change which would make this an urgent question. I therefore suggest that he put it on the order paper.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2150123,ca.proc.d.1962-01-30.8,1962-01-30,,,,topic,COLUMBIA RIVER,,,,,,,
2150124,ca.proc.d.1962-01-30.8.1,1962-01-30,,,,subtopic,COLUMBIA RIVER,SUGGESTED TELEVISING OF MEETING,,,,,,
2150125,ca.proc.d.1962-01-30.8.1.1.1,1962-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
2150126,ca.proc.d.1962-01-30.8.1.2,1962-01-30,5d1b3e38-1646-41d6-b10b-0f6e9bd7501d,ca.m.8041,Mr. W. F. Matthews (Nanaimo):,,COLUMBIA RIVER,SUGGESTED TELEVISING OF MEETING,,"I wish to direct a question to the Minister of Justice. Would he consider having the next meeting in the Columbia river negotations with the premier of British Columbia televised, so the taxpayer who is confused on the subject will know what is going on?

",Progressive Conservative,,Walter Franklyn Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d1b3e38-1646-41d6-b10b-0f6e9bd7501d&Language=E&Section=ALL
2150127,ca.proc.d.1962-01-30.8.1.3,1962-01-30,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,COLUMBIA RIVER,SUGGESTED TELEVISING OF MEETING,,"He would be more confused than ever.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2150128,ca.proc.d.1962-01-30.8.1.4,1962-01-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER,SUGGESTED TELEVISING OF MEETING,,"This is an interesting suggestion, and I am quite sure any such television arrangement would produce as interesting a program as any of us have seen. Of course there are two parties to any such meeting, and I am not sure what the position of the other party to the meeting would be.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2150129,ca.proc.d.1962-01-30.8.1.5,1962-01-30,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,COLUMBIA RIVER,SUGGESTED TELEVISING OF MEETING,,"He would love it.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2150130,ca.proc.d.1962-01-30.9,1962-01-30,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2150131,ca.proc.d.1962-01-30.9.1,1962-01-30,,,,subtopic,CANADIAN BROADCASTING CORPORATION,&quot;THE LIMELIGHTERS&quot;,,,,,,
2150132,ca.proc.d.1962-01-30.9.1.1.1.1,1962-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
2150133,ca.proc.d.1962-01-30.9.1.1.2,1962-01-30,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Oliawa West):,,CANADIAN BROADCASTING CORPORATION,&quot;THE LIMELIGHTERS&quot;,INQUIRY AS TO WITH- DRAWAL OF PROGRAM,"While on the subject of television I wish to ask the Minister of National Revenue whether he could find out from the C.B.C. and advise the house as to who ordered the withdrawal of the television show ""The Limelighters"",

which was video taped for showing on the C.B.C. program ""Parade"" last October. Would he advise the house as to the reasons?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2150134,ca.proc.d.1962-01-30.9.1.1.3,1962-01-30,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,&quot;THE LIMELIGHTERS&quot;,INQUIRY AS TO WITH- DRAWAL OF PROGRAM,"As the house well knows this government, and certainly I as minister, have no control over the programming of the C.B.C., but I shall be very glad to make inquiries as to the matter which the hon. member has raised and I hope to give him a report in due course.
(Translation):

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2150135,ca.proc.d.1962-01-30.10,1962-01-30,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2150136,ca.proc.d.1962-01-30.10.1,1962-01-30,,,,subtopic,POST OFFICE DEPARTMENT,REPORTED COLLECTION OF TAX ON CERTAIN EQUIPMENT,,,,,,
2150137,ca.proc.d.1962-01-30.10.1.1.1,1962-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
2150138,ca.proc.d.1962-01-30.10.1.2,1962-01-30,01245d17-8749-4393-a294-c31fbd956d8b,ca.m.8297,Mr. Remi Paul (Berihier-Maskinonge-De-lanaudiere):,,POST OFFICE DEPARTMENT,REPORTED COLLECTION OF TAX ON CERTAIN EQUIPMENT,,"I should like to direct a question to the Postmaster General.
Could the minister give the house some information concerning a new tax with respect to the sale of certain postal matter which is to be levied, starting on February 1 by the officials of his department in the province of Quebec?

",Progressive Conservative,,Rémi Paul,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01245d17-8749-4393-a294-c31fbd956d8b&Language=E&Section=ALL
2150139,ca.proc.d.1962-01-30.10.1.3,1962-01-30,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,POST OFFICE DEPARTMENT,REPORTED COLLECTION OF TAX ON CERTAIN EQUIPMENT,,"I will take this question as notice and give a reply later on.
(Text):

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2150140,ca.proc.d.1962-01-30.11,1962-01-30,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2150141,ca.proc.d.1962-01-30.11.1,1962-01-30,,,,subtopic,CANADIAN CONSTITUTION,REQUEST FOR TABLING OF CORRESPONDENCE WITH PROVINCES,,,,,,
2150142,ca.proc.d.1962-01-30.11.1.1.1,1962-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
2150143,ca.proc.d.1962-01-30.11.1.2,1962-01-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN CONSTITUTION,REQUEST FOR TABLING OF CORRESPONDENCE WITH PROVINCES,,"I should like to address a question to the Prime Minister and ask whether he has received replies from any of the premiers of the provinces in connection with amendments to the constitution and, if he has, whether he will table those replies in due course.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2150144,ca.proc.d.1962-01-30.11.1.3,1962-01-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADIAN CONSTITUTION,REQUEST FOR TABLING OF CORRESPONDENCE WITH PROVINCES,,"Mr. Speaker, a number of replies have been received and I will table them if the house is agreeable.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2150145,ca.proc.d.1962-01-30.12,1962-01-30,,,,topic,UNITED NATIONS,,,,,,,
2150146,ca.proc.d.1962-01-30.12.1,1962-01-30,,,,subtopic,UNITED NATIONS,CLOSING OF TRAINING CENTRE AT UNIVERSITY OF BRITISH COLUMBIA,,,,,,
2150147,ca.proc.d.1962-01-30.12.1.1.1,1962-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
2150148,ca.proc.d.1962-01-30.12.1.2,1962-01-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,UNITED NATIONS,CLOSING OF TRAINING CENTRE AT UNIVERSITY OF BRITISH COLUMBIA,,"I wish to direct a question to the Secretary of State for External Affairs, and I apologize for not sending him notice of it. The matter came to my attention just before coming into the house and is based on a Canadian Press dispatch from the United Nations which states: 26207-1-23
Inquiries of the Ministry
Because of heavy commitments, the United Nations has been forced to cancel financial support of the University of British Columbia's U.N. training centre, it was announced today.
The U.B.C. authorities have issued a statement to the effect that the centre will be closed on May 31 unless a satisfactory financial arrangement can be evolved. Can the minister inform the house what consideration the government is giving toward maintaining this very useful training centre?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2150149,ca.proc.d.1962-01-30.12.1.3,1962-01-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,CLOSING OF TRAINING CENTRE AT UNIVERSITY OF BRITISH COLUMBIA,,"The United Nations regional training centre at the University of British Columbia was established in July, 1960, by the United Nations technical assistance administration. The centre itself does not conduct training programs, but it has assisted in arranging programs and in looking after the administrative arrangements for trainees sent to establishments on the west coast of Canada or in the northwestern United States. The total number of United Nations trainees handled by the centre in 1961 was 10. The centre has also been helpful in recruiting Canadians for service abroad under technical assistance programs.
In the last full year for which figures are available the United Nations contributed approximately $30,000 to the operating costs of the centre. The Canadian government has been making a grant of $10,000 annually since the fiscal year 1959-60 toward the expenses of the centre. The University of British Columbia has provided secretarial assistance, office supplies and other services which they have valued at approximately $6,000.
It is my understanding that the United Nations bureau of technical assistance operations has come to the conclusion that it is not in a position to continue direct financial support of the centre after May, 1962. The United Nations is, however, prepared to examine the possibility of making use of such a centre at the University of British Columbia on the basis of a fee for services rendered.
I am informed that the board of governors of the university have reviewed the matter in the light of this new development and apparently feel that for budgetary reasons they cannot continue the centre after May 31, 1962.
The Canadian government was prepared to continue its grant of $10,000 toward the cost of this centre. If, however, the United Nations is withdrawing its financial support and the centre is likely to be disbanded, a further grant from the Canadian government will obviously not be required.
I have gone into this matter very carefully because the University of British Columbia

Inquiries of the Ministry happens to be in my constituency, but unfortunately there was no way in which this centre could be carried on.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2150150,ca.proc.d.1962-01-30.12.2,1962-01-30,,,,subtopic,UNITED NATIONS,EXTERNAL AFFAIRS,,,,,,
2150151,ca.proc.d.1962-01-30.12.2.1.1.1,1962-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
2150152,ca.proc.d.1962-01-30.12.2.1.2,1962-01-30,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO VALIDITY OF CERTAIN PASSPORTS,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. Will the minister advise the house whether the false Canadian passports carried by Vincent Mauro, Frank Caruso and Salvatore Maneri at the time they were arrested in Barcelona were stolen or counterfeit?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2150153,ca.proc.d.1962-01-30.12.2.1.3,1962-01-30,intervention,,,,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO VALIDITY OF CERTAIN PASSPORTS,"Order paper.

",,,An hon. Member:,
2150154,ca.proc.d.1962-01-30.12.2.1.4,1962-01-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO VALIDITY OF CERTAIN PASSPORTS,"Mr. Speaker, I am informed that the Canadian passports carried by Mauro, Caruso and Maneri were not stolen or counterfeit but were genuine passports issued on the basis of applications containing false information.
Some months ago applications for passports were made in the names of Mattiacci, Loschiano and Pallante, and since the forms were in order, vouched for by an acceptable guarantor and accompanied by the necessary photographs and fees, passports were issued in the normal way. Subsequent information received indicated that the forms contained false information and the passports appear to have been obtained by misrepresentation and fraud. When this was discovered immediate steps were taken by the R.C.M.P., in conjunction with other law enforcement agencies, to recover and cancel the three passports. Investigations in respect of these applications are continuing with a view to determining whether there has been any violation of the Criminal Code by persons in Canada.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2150155,ca.proc.d.1962-01-30.12.2.1.5,1962-01-30,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,UNITED NATIONS,EXTERNAL AFFAIRS,INQUIRY AS TO VALIDITY OF CERTAIN PASSPORTS,"A supplementary question, Mr. Speaker, to the Minister of Justice. Has the minister commenced an investigation to determine any possible connection between this incident and the alleged operation of crime syndicates in the province of Ontario?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
