basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2148047,ca.proc.d.1962-01-23.7.1.1.1.6,1962-01-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TRANSPORTATION,ROYAL COMMISSION,VOLUME OF REPORT,"Order. Inasmuch as there will be an opportunity to debate this matter later on, I think the hon. member should restrict himself to the comment he has made and should not bring in other debatable matters particularly as no opinions were expressed by the government in the tabling of this report.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2148048,ca.proc.d.1962-01-23.7.1.1.1.7,1962-01-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,TRANSPORTATION,ROYAL COMMISSION,VOLUME OF REPORT,"I trust that the government will see fit to deal objectively with the recommendations contained in the report.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2148049,ca.proc.d.1962-01-23.7.1.1.1.8,1962-01-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,TRANSPORTATION,ROYAL COMMISSION,VOLUME OF REPORT,"This is one of the occasions when a spokesman on a particular subject in the House of Commons is unable to make any worth while comment because we have not had the opportunity which the Prime Minister has had of seeing the report. All I can say is that the royal commission was established to consider urgent and important problems affecting the whole transportation industry of Canada with particular reference to rail transportation.
We are looking forward to reading the report. We trust that the report will have within it helpful recommendations and that the government will act on those recommendations so that we may obtain, as far as the railways are
[Mr. Diefenbaker.l
concerned, equalized freight rates in order that the rail facilities so necessary for Canada may be developed in an efficient manner and made available on a more equitable basis to freight users in all parts of Canada.

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2148050,ca.proc.d.1962-01-23.8,1962-01-23,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2148051,ca.proc.d.1962-01-23.8.1,1962-01-23,,,,subtopic,BUSINESS OF THE HOUSE,ROYAL COMMISSION ON TRANSPORTATION,,,,,,
2148052,ca.proc.d.1962-01-23.8.1.1.1.1,1962-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
2148053,ca.proc.d.1962-01-23.8.1.1.2,1962-01-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,ROYAL COMMISSION ON TRANSPORTATION,IMPLEMENTATION OP RECOMMENDATIONS THIS SESSION,"I wish to direct a question to the Prime Minister based on an article appearing in the Globe and Mail of January 22 to the effect that the government is considering new legislation aimed at abolishing across the board freight rate increases in accordance with recommendations made by the royal commission on transportation. Is it the intention of the government to introduce legislation to this effect at this session of parliament?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2148054,ca.proc.d.1962-01-23.8.1.1.3,1962-01-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,ROYAL COMMISSION ON TRANSPORTATION,IMPLEMENTATION OP RECOMMENDATIONS THIS SESSION,"That article, of course, is purely speculative in every way. When the government is in a position to advise the house of the course to be followed, action will be taken. It will have been noticed that in addition to the items particularly mentioned in the speech from the throne there is provision, as is customary, for other matters which may arise or become necessary during the course of the session. The report will be thoroughly examined and considered and if it is felt that recommendations contained therein can be brought in during the present session, that course will be taken. At the same time I point out that the hon. gentleman has called upon us to have an election. That is not consistent with the suggestion he expresses now that we should bring in measures over and above those already covered by the speech from the throne.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2148055,ca.proc.d.1962-01-23.8.1.1.4,1962-01-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,ROYAL COMMISSION ON TRANSPORTATION,IMPLEMENTATION OP RECOMMENDATIONS THIS SESSION,"May I raise a point of order. I wonder, since we are starting a new session, if some restriction could be placed on those questions which are so phrased as to begin, ""Would you care to comment on a newspaper report-?"" Could the question not be framed directly to the minister with regard to something which is under his jurisdiction; otherwise we spend so much of our time commenting on what may be just a rumour appearing in a newspaper?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2148056,ca.proc.d.1962-01-23.8.1.1.5,1962-01-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,BUSINESS OF THE HOUSE,ROYAL COMMISSION ON TRANSPORTATION,IMPLEMENTATION OP RECOMMENDATIONS THIS SESSION,"On the
point of order that has been raised-

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2148057,ca.proc.d.1962-01-23.8.1.1.6,1962-01-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ROYAL COMMISSION ON TRANSPORTATION,IMPLEMENTATION OP RECOMMENDATIONS THIS SESSION,"I am sorry, but I cannot accept the point of order in general terms.

If any question which is asked is subject to what may be a pertinent objection which the house leader has raised, I would be very glad to entertain it in that way. Otherwise, it does not seem to be permissible to raise an objection in general.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2148058,ca.proc.d.1962-01-23.9,1962-01-23,,,,topic,AIR TRANSPORT,,,,,,,
2148059,ca.proc.d.1962-01-23.9.1.1,1962-01-23,,,,stagedirection,,,,C.P.A._APPROVAL OF FLIGHTS FROM WESTERN,,,,
2148060,ca.proc.d.1962-01-23.10,1962-01-23,,,,topic,CANADA TO LONDON,,,,,,,
2148061,ca.proc.d.1962-01-23.10.1.1,1962-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
2148062,ca.proc.d.1962-01-23.10.2,1962-01-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,CANADA TO LONDON,,,"I should like to address a question to the Minister of Transport. I wonder if the minister would care to comment on a report in this morning's press that Canada has asked for more time before opening the Anglo-Canadian air services agreement for renegotiation. Would the hon. gentleman comment on the position of the C.P.A. with regard to its bid to be designated as a carrier on the polar route to Britain?

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2148063,ca.proc.d.1962-01-23.10.3,1962-01-23,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,CANADA TO LONDON,,,"At the time of my discussion last November with Right Hon. Peter Thorneycroft, the British minister of aviation, it was agreed that a further exchange of views would be desirable in about two months. I have in fact recently communicated with Mr. Thomey-croft as part of a further exchange on these matters and I expect to hear from him shortly.
Meanwhile, officials are studying the problems involved with regard to the Canada-United Kingdom air agreement since I believe that arising out of my current exchange with Mr. Thorneycroft another round of talks will be arranged fairly soon during the coming weeks.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2148064,ca.proc.d.1962-01-23.10.4,1962-01-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADA TO LONDON,,,"A supplementary question. May I ask the Minister of Transport what the position is with reference to the bilateral agreement between Canada and the United States, talks in connection with which were started between the two countries last year and interrupted abruptly? I should like to know whether there is any chance of that agreement being renegotiated.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2148065,ca.proc.d.1962-01-23.10.5,1962-01-23,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,CANADA TO LONDON,,,"Yes, the government hopes to be in a position to reopen those talks in the very near future.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2148066,ca.proc.d.1962-01-23.10.6,1962-01-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,CANADA TO LONDON,,,"I should like to ask a supplementary question. Can the minister tell the house whether C.P.A. and T.C.A. have now worked out co-operative plans for developing the routes that will be under renegotiation?

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2148067,ca.proc.d.1962-01-23.10.7,1962-01-23,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,CANADA TO LONDON,,,"No, Mr. Speaker.
Inquiries oj the Ministry NATIONAL DEFENCE

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2148068,ca.proc.d.1962-01-23.11,1962-01-23,,,,topic,PERMISSION FOR FAMILIES TO JOIN SERVICE PERSONNEL ABROAD,,,,,,,
2148069,ca.proc.d.1962-01-23.11.1.1,1962-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
2148070,ca.proc.d.1962-01-23.11.2,1962-01-23,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,PERMISSION FOR FAMILIES TO JOIN SERVICE PERSONNEL ABROAD,,,"Mr. Speaker, I should like to ask the Minister of National Defence a question. In view of the concern in the minds of Canadian troops who were sent overseas last fall and the concern of their families at home, has any decision been reached or is any decision being contemplated so as to permit the families in Canada to join the husbands and fathers now serving in military establishments in France and Germany?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2148071,ca.proc.d.1962-01-23.11.3,1962-01-23,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,PERMISSION FOR FAMILIES TO JOIN SERVICE PERSONNEL ABROAD,,,"Yes, Mr. Speaker. When special reinforcements were sent over to strengthen the air division and army brigade in Europe late last summer or early last fall their dependents did not accompany them and it was stated at that time that this matter would be reviewed between January and March of this year. That is being done and there will be a decision shortly.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2148072,ca.proc.d.1962-01-23.12,1962-01-23,,,,topic,LABOUR CONDITIONS,,,,,,,
2148073,ca.proc.d.1962-01-23.12.1,1962-01-23,,,,subtopic,LABOUR CONDITIONS,NEWFOUNDLAND,,,,,,
2148074,ca.proc.d.1962-01-23.12.1.1.1.1,1962-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
2148075,ca.proc.d.1962-01-23.12.1.1.2,1962-01-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. J. A. McGrath (St. John's East):,,LABOUR CONDITIONS,NEWFOUNDLAND,STATEMENT AS TO LAY-OFFS OF MINERS,"Mr. Speaker, I have a question for the Minister of Mines and Technical Surveys. Is the minister now in a position to make some comment on the announcement by Dosco of a substantial reduction in the work force at their Wabana mine?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2148076,ca.proc.d.1962-01-23.12.1.1.3,1962-01-23,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,Hon. Jacques Flynn (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,LABOUR CONDITIONS,NEWFOUNDLAND,STATEMENT AS TO LAY-OFFS OF MINERS,"Yes, Mr. Speaker, I have an answer to the question asked me in this regard last Friday by the hon. member for Trinity-Conception (Mr. Tucker). The hon. member for St. John's East has, of course, indicated an interest in this matter and has conferred with me about it.
The Wabana iron ore mine of the Dominion Steel and Coal Corporation, Limited, known as Dosco, has been a traditional supplier of medium grade iron ore to Britain and western Europe since the turn of the century. In recent years the increasing availability of competitive higher grade ores, particularly from several countries in South America and Africa, has resulted in an oversupply of ore on the world market which has cut into Canadian sales abroad including those of Dosco. In addition, the European
80	HOUSE OF
Inquiries of the Ministry steel industry, and particularly that of Britain, will apparently be operating in the coming year at a level below that of 1961.
I have seen no reference to a shut-down at the Wabana mine, an expression which the hon. member for Trinity-Conception used. He also used the word ""lay-off"" which I believe fits better the situation involved.
While no positive statement has yet been made to my knowledge by the company about the number of miners that may be laid off, it seems highly probable that a substantial cut in the work force is contemplated and it would appear inevitable in view of present-day iron ore market conditions.
Several attempts have been made by the company in recent years with the assistance of my department to mechanize the Wabana mine and to improve the recovery and quality of the ore. Not all of these have proven successful.
To establish closer relations between overseas customers and Canadian ore producers, including Dosco, I understand that my colleague, the Minister of Trade and Commerce, is considering the organization of an iron ore trade mission to Europe which would be composed of senior representatives of the iron ore industry, the Department of Trade and Commerce and my department.
May I add that Bell island has been declared a labour surplus area. The federal government therefore provides complete removal expenses for men and their families who may find employment elsewhere. May I also add that the government of Newfoundland has recently announced the construction of a trade school on the island. This school will be eligible for substantial federal government assistance under the technical-vocational training agreement which was enacted to assist in situations such as exist on Bell island.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2148077,ca.proc.d.1962-01-23.12.1.1.4,1962-01-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twil-lingate):,,LABOUR CONDITIONS,NEWFOUNDLAND,STATEMENT AS TO LAY-OFFS OF MINERS,"I should like to ask the hon. gentleman a supplementary question. Does the announcement that Bell island is a surplus labour area and the people will be assisted to move out of that area mean that the government has now embarked upon a policy of moving people out of the Atlantic provinces?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2148078,ca.proc.d.1962-01-23.12.1.1.5,1962-01-23,intervention,,,,LABOUR CONDITIONS,NEWFOUNDLAND,STATEMENT AS TO LAY-OFFS OF MINERS,"Oh, oh.

",,,Some hon. Members:,
2148079,ca.proc.d.1962-01-23.12.1.1.6,1962-01-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,LABOUR CONDITIONS,NEWFOUNDLAND,STATEMENT AS TO LAY-OFFS OF MINERS,"That is the Liberal-Gordon policy.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2148080,ca.proc.d.1962-01-23.12.1.1.7,1962-01-23,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,Mr. Flynn:,Minister of Mines and Technical Surveys,LABOUR CONDITIONS,NEWFOUNDLAND,STATEMENT AS TO LAY-OFFS OF MINERS,"I entirely disagree with the interpretation that the hon. member for Bona-vista-Twillingate gives to the application of this act, which has done a lot of good.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2148081,ca.proc.d.1962-01-23.13,1962-01-23,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
