basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2147273,ca.proc.d.1962-01-18.8.6,1962-01-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,APPOINTMENT OF COMMITTEE,,,"Order. The hon. member is rising to express the viewpoint of his party. The request is for unanimous consent, and this is not really a debatable matter. If the hon. member is willing to give consent, all well and good, but if not that ends it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2147274,ca.proc.d.1962-01-18.8.7,1962-01-18,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,APPOINTMENT OF COMMITTEE,,,"In spite of the fact that this might have been dealt with in some other way, in view of the Prime Minister's statement that these matters are urgent, we are prepared to give consent that they be brought in at an early date.

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2147275,ca.proc.d.1962-01-18.8.8,1962-01-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,APPOINTMENT OF COMMITTEE,,,"Has the Prime Minister the unanimous consent of the house to move the proposed motion with respect to the committee of supply?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2147276,ca.proc.d.1962-01-18.8.9,1962-01-18,intervention,,,,APPOINTMENT OF COMMITTEE,,,"Agreed.

",,,Some hon. Members:,
2147277,ca.proc.d.1962-01-18.8.10,1962-01-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker moved:,Prime Minister,APPOINTMENT OF COMMITTEE,,,"That this house will at the next sitting resolve itself into a committee to consider of the supply to be granted to Her Majesty.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2147278,ca.proc.d.1962-01-18.8.11.1,1962-01-18,,,,stagedirection,,,,Motion agreed to.,,,,
2147279,ca.proc.d.1962-01-18.9,1962-01-18,,,,topic,WAYS AND MEANS,,,,,,,
2147280,ca.proc.d.1962-01-18.9.1,1962-01-18,,,,subtopic,WAYS AND MEANS,APPOINTMENT OF COMMITTEE,,,,,,
2147281,ca.proc.d.1962-01-18.9.1.1,1962-01-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,WAYS AND MEANS,APPOINTMENT OF COMMITTEE,,"Has the Prime Minister the unanimous consent of the house to move the further motion with respect to the committee of ways and means?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2147282,ca.proc.d.1962-01-18.9.1.2,1962-01-18,intervention,,,,WAYS AND MEANS,APPOINTMENT OF COMMITTEE,,"Agreed.
Right Hon. J. G. Diefenbaker (Prime
Minister) moved:
That this house will at the next sitting resolve itself into a committee to consider of the ways and means for raising the supply to be granted to Her Majesty.

",,,Some hon. Members:,
2147283,ca.proc.d.1962-01-18.9.1.3.1,1962-01-18,,,,stagedirection,,,,Motion agreed to.,,,,
2147284,ca.proc.d.1962-01-18.10,1962-01-18,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2147285,ca.proc.d.1962-01-18.10.1,1962-01-18,,,,subtopic,BUSINESS OF THE HOUSE,"AFTERNOON SITTING ON FRIDAY, JANUARY 19",,,,,,
2147286,ca.proc.d.1962-01-18.10.1.1.1,1962-01-18,,,,stagedirection,,,,"Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, again asking the unanimous consent of the house, I should like to move:
That when the house adjourns this day it shall stand adjourned until tomorrow at 2.30 p.m., and that the provisions of section 1, standing order 2, shall be suspended in relation thereto.",,,,
2147287,ca.proc.d.1962-01-18.10.1.2,1962-01-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,"AFTERNOON SITTING ON FRIDAY, JANUARY 19",,"Has the Prime Minister unanimous consent to make the proposed motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2147288,ca.proc.d.1962-01-18.10.1.3,1962-01-18,intervention,,,,BUSINESS OF THE HOUSE,"AFTERNOON SITTING ON FRIDAY, JANUARY 19",,"Agreed.

",,,Some hon. Members:,
2147289,ca.proc.d.1962-01-18.10.1.4,1962-01-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,"AFTERNOON SITTING ON FRIDAY, JANUARY 19",,"Mr. Speaker, before you put the motion may I ask the Prime Minister or the leader of the house this question. In view of the fact that we have had no prior notice of the suspension of the debate on the throne speech, when is it the intention of the government to interrupt the debate in order to deal with the one or two matters which the Prime Minister has in mind?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2147290,ca.proc.d.1962-01-18.10.1.5,1962-01-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,"AFTERNOON SITTING ON FRIDAY, JANUARY 19",,"I think, Mr. Speaker, that we might discuss that on Monday. We will proceed in the regular way on Monday and Tuesday. I think that would be early enough to give consideration to that question. I hope that the hon. gentleman will agree that that is proper.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2147291,ca.proc.d.1962-01-18.10.1.6,1962-01-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,"AFTERNOON SITTING ON FRIDAY, JANUARY 19",,"Is the house ready for the question?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2147292,ca.proc.d.1962-01-18.10.1.7,1962-01-18,intervention,,,,BUSINESS OF THE HOUSE,"AFTERNOON SITTING ON FRIDAY, JANUARY 19",,"Question.

",,,Some hon. Members:,
2147293,ca.proc.d.1962-01-18.10.1.8.1,1962-01-18,,,,stagedirection,,,,"Motion agreed to.
On motion of Mr. Diefenbaker the house adjourned at 5.15 p.m.",,,,
2147294,ca.proc.d.1962-01-18.10.1.8.2,1962-01-18,,,,stagedirection,,,,"Friday, January 19, 1962",,,,
